0.81	-0.3980473679272907
0.82	-0.4008435722615178
0.83	-0.40336742463419906
0.84	-0.40562578104676855
0.85	-0.40762587244152754
0.86	-0.4093752142917777
0.87	-0.4108815197790755
0.88	-0.4121526172413844
0.89	-0.413196372418474
0.9	-0.4140206158601478
0.91	-0.41463307570685615
0.92	-0.41504131590899024
0.93	-0.4152526798275437
0.94	-0.41527423906129246
0.95	-0.41511274727822894
0.96	-0.4147745987948644
0.97	-0.41426579164601857
0.98	-0.41359189491935855
0.99	-0.4127580201888892
1.0	-0.4117687969651351
1.01	-0.41062835218028987
1.02	-0.4093402938359795
1.03	-0.40790769905177837
1.04	-0.40633310685570634
1.05	-0.40461851614512034
1.06	-0.4027653893117191
1.07	-0.400774662060391
1.08	-0.39864675995523435
1.09	-0.3963816221938358
1.1	-0.3939787330412045
1.11	-0.39143716125299055
1.12	-0.3887556076763683
1.13	-0.3859324610555871
1.14	-0.3829658618787951
1.15	-0.3798537739000377
1.16	-0.37659406275844703
1.17	-0.37318458090526474
1.18	-0.3696232578474713
1.19	-0.36590819451920914
1.2	-0.36203776045916103
1.21	-0.35801069228792615
1.22	-0.3538261919291814
1.23	-0.3494840229296631
1.24	-0.3449846032232627
1.25	-0.3403290927067796
1.26	-0.3355194740591819
1.27	-0.3305586253406148
1.28	-0.3254503830513658
1.29	-0.32019959446980006
1.3	-0.31481215837935805
1.31	-0.3092950533491594
1.32	-0.30365635311761174
1.33	-0.2979052287569413
1.34	-0.2920519375817339
1.35	-0.2861077989344783
1.36	-0.28008515716347254
1.37	-0.2739973324876694
1.38	-0.2678585602576077
1.39	-0.2616839194933272
1.4	-0.2554892518429928
1.41	-0.24929107167358416
1.42	-0.24310646850188128
1.43	-0.2369530031294769
1.44	-0.23084859804347804
1.45	-0.22481142393236153
1.46	-0.21885978280571378
1.47	-0.2130119890939644
1.48	-0.2072862500575232
1.49	-0.20170054589632236
1.5	-0.1962725114436265
1.51	-0.19101931953242426
1.52	-0.1859575679638908
1.53	-0.1811031700637741
1.54	-0.17647125075220202
1.55	-0.17207604803497029
1.56	-0.1679308217943789
1.57	-0.1640477697229025
1.58	-0.16043795216494877
1.59	-0.15711122564259636
1.6	-0.1540761866348339
1.61	-0.1513401253035148
1.62	-0.148908990449964
1.63	-0.1467873652924978
1.64	-0.14497845498091488
1.65	-0.14348408531924395
1.66	-0.14230471318421262
1.67	-0.14143944799644417
1.68	-0.14088608421503232
1.69	-0.14064114427383106
1.7	-0.14069993122642122
1.71	-0.141056590597876
1.72	-0.14170418037778018
1.73	-0.14263474833095263
1.74	-0.14383941556647453
1.75	-0.1453084652448568
1.76	-0.14703143528289137
1.77	-0.1489972139671008
1.78	-0.15119413709218388
1.79	-0.15361008571589382
1.8	-0.15623258310266813
1.81	-0.15904888981106455
1.82	-0.16204609601602324
1.83	-0.1652112097528015
1.84	-0.16853124025199523
1.85	-0.17199327572107698
1.86	-0.17558455443567728
1.87	-0.1792925286337242
1.88	-0.18310492091224698
1.89	-0.18700977225466953
1.9	-0.19099548156901816
1.91	-0.1950508368180502
1.92	-0.199165037193408
1.93	-0.2033277066181562
1.94	-0.20752889903121977
1.95	-0.21175909525435474
1.96	-0.2160091920995693
1.97	-0.22027048449218262
1.98	-0.22453464074897075
1.99	-0.22879367197387845
2.0	-0.23303989658871324
2.01	-0.23726590043985885
2.02	-0.24146449365489336
2.03	-0.24562866541498973
2.04	-0.2497515373092617
2.05	-0.2538263166602048
2.06	-0.25784625069510064
2.07	-0.26180458294734177
2.08	-0.26569451265555755
2.09	-0.2695091584126572
2.1	-0.27324152717066524
2.11	-0.27688448936527277
2.12	-0.28043076122663163
2.13	-0.2838728949629288
2.14	-0.28720327761576175
2.15	-0.29041413898701646
2.16	-0.2934975691341632
2.17	-0.29644554558890907
2.18	-0.29924997040052514
2.19	-0.3019027167776023
2.2	-0.3043956850351949
2.21	-0.3067208672714094
2.22	-0.3088704200709766
2.23	-0.3108367442870295
2.24	-0.3126125708489117
2.25	-0.31419105134890307
2.26	-0.31556585209618304
2.27	-0.3167312501579205
2.28	-0.31768222991713474
2.29	-0.3184145785710683
2.3	-0.3189249791040862
2.31	-0.3192110991388057
2.32	-0.3192716742903033
2.33	-0.3191065845890561
2.34	-0.3187169228488944
2.35	-0.31810505370398484
2.36	-0.3172746624545336
2.37	-0.3162307928758102
2.38	-0.3149798732780972
2.39	-0.31352973048853916
2.4	-0.3118895912243162
2.41	-0.3100700708397903
2.42	-0.30808314938265574
2.43	-0.30594213503538503
2.44	-0.3036616152949715
2.45	-0.30125739611873353
2.46	-0.2987464296018677
2.47	-0.29614673066161995
2.48	-0.29347728341565577
2.49	-0.29075793791909527
2.5	-0.288009298039559
2.51	-0.2852526012942208
2.52	-0.28250959159151207
2.53	-0.2798023854682945
2.54	-0.27715333369893214
2.55	-0.2745848781483459
2.56	-0.2721194058632855
2.57	-0.26977910122502036
2.58	-0.2675857973252241
2.59	-0.2655608280270915
2.6	-0.2637248818384468
2.61	-0.2620978588561641
2.62	-0.2606987322520877
2.63	-0.25954541549554977
2.64	-0.25865463662981764
2.65	-0.25804182077618304
2.66	-0.2577209819979294
2.67	-0.25770462558130497
2.68	-0.2580036616091605
2.69	-0.25862733050618
2.7	-0.2595831416001948
2.71	-0.26087682403797596
2.72	-0.26251229164593387
2.73	-0.26449162081774735
2.74	-0.26681504155685787
2.75	-0.2694809419318091
2.76	-0.27248588395861734
2.77	-0.2758246324782035
2.78	-0.27949019435636385
2.79	-0.2834738685019254
2.8	-0.28776530522318444
2.81	-0.292352574056152
2.82	-0.29722224015800364
2.83	-0.3023594460575094
2.84	-0.30774800048501194
2.85	-0.3133704720155516
2.86	-0.3192082868905906
2.87	-0.3252418301801993
2.88	-0.33145055084050756
2.89	-0.33781306663473176
2.9	-0.34430727299935554
2.91	-0.3509104509358454
2.92	-0.3575993760694497
2.93	-0.3643504269783019
2.94	-0.3711396924008825
2.95	-0.3779430782821283
2.96	-0.3847364101898668
2.97	-0.39149553622363453
2.98	-0.39819642493728885
2.99	-0.40481526108137733
3.0	-0.4113285373535816
3.01	-0.4177131421540963
3.02	-0.4239464447121773
3.03	-0.43000637360506083
3.04	-0.4358714937818469
3.05	-0.4415210789486761
3.06	-0.4469351796578265
3.07	-0.4520946889159968
3.08	-0.4569814042804191
3.09	-0.4615780870389735
3.1	-0.4658685201551573
3.11	-0.46983756160990375
3.12	-0.47347119805093263
3.13	-0.47675659575673984
3.14	-0.47968214913242546
3.15	-0.48223752791462965
3.16	-0.48441372146543826
3.17	-0.4862030812404227
3.18	-0.4875993581816245
3.19	-0.48859773784460764
3.2	-0.4891948698507884
3.21	-0.48938889220014625
3.22	-0.48917944863695556
3.23	-0.48856769929963023
3.24	-0.4875563230935241
3.25	-0.48614951133481293
3.26	-0.48435295261303635
3.27	-0.48217380710890223
3.28	-0.4796206720223289
3.29	-0.4767035366950962
3.3	-0.47343372833193953
3.31	-0.46982384834038576
3.32	-0.46588770034524113
3.33	-0.4616402103674625
3.34	-0.4570973402716795
3.35	-0.4522759955671649
3.36	-0.4471939287048603
3.37	-0.4418696391978674
3.38	-0.4363222717200156
3.39	-0.43057151345430356
3.4	-0.42463749172942433
3.41	-0.41854067319623933
3.42	-0.41230176516190675
3.43	-0.40594162008077483
3.44	-0.3994811433076041
3.45	-0.3929412054272942
3.46	-0.38634255814800145
3.47	-0.3797057546533217
3.48	-0.37305107392096376
3.49	-0.36639844881384637
3.5	-0.3597673972977915
3.51	-0.3531769568846536
3.52	-0.3466456209809148
3.53	-0.3401912772495949
3.54	-0.3338311466865898
3.55	-0.3275817242702068
3.56	-0.32145871905535794
3.57	-0.3154769947025085
3.58	-0.30965050977357994
3.59	-0.3039922578989815
3.6	-0.2985142079108354
3.61	-0.29322724437249637
3.62	-0.28814110888418104
3.63	-0.2832643429257357
3.64	-0.27860423303977067
3.65	-0.27416675870867635
3.66	-0.26995654559212956
3.67	-0.2659768229217451
3.68	-0.2622293879540136
3.69	-0.2587145779055929
3.7	-0.2554312506000933
3.71	-0.25237677493132976
3.72	-0.24954703170233522
3.73	-0.24693642658134518
3.74	-0.24453791466887984
3.75	-0.24234303748335487
3.76	-0.24034197319542547
3.77	-0.2385235996076984
3.78	-0.23687556901226428
3.79	-0.23538439539424938
3.8	-0.23403555261655173
3.81	-0.23281358264089838
3.82	-0.23170221249509934
3.83	-0.23068447852097487
3.84	-0.22974285602046968
3.85	-0.2288593930023592
3.86	-0.22801584547675208
3.87	-0.22719381258821386
3.88	-0.2263748699577758
3.89	-0.22554069902877938
3.9	-0.2246732104498191
3.91	-0.22375466033516292
3.92	-0.22276775773772547
3.93	-0.2216957622368196
3.94	-0.22052257076818865
3.95	-0.21923279312422572
3.96	-0.2178118158384054
3.97	-0.2162458546486207
3.98	-0.21452199548949613
3.99	-0.2126282253790127
4.0	-0.21055345296614114
4.01	-0.20828752126494077
4.02	-0.20582121213303234
4.03	-0.20314624538282774
4.04	-0.20025527294452244
4.05	-0.19714186985540064
4.06	-0.1938005233806613
4.07	-0.19022662154368775
4.08	-0.18641644221862985
4.09	-0.18236714378213711
4.1	-0.1780767580679113
4.11	-0.1735441866854943
4.12	-0.1687691998948031
4.13	-0.16375244040729475
4.14	-0.15849542982540415
4.15	-0.15300057856774393
4.16	-0.14727119977376876
4.17	-0.1413115253014764
4.18	-0.13512672396156747
4.19	-0.1287229211167711
4.2	-0.12210721883048486
4.21	-0.11528771567542871
4.22	-0.10827352525772997
4.23	-0.10107479247428196
4.24	-0.09370270650068871
4.25	-0.08616950944869763
4.26	-0.07848849991438264
4.27	-0.07067403033608474
4.28	-0.06274149647538334
4.29	-0.05470732040997977
4.3	-0.04658892312241891
4.31	-0.03840468902898639
4.32	-0.030173920101404343
4.33	-0.021916779949111863
4.34	-0.01365422759325701
4.35	-0.005407940973427439
4.36	0.0027997695666838233
4.37	0.010946057356575715
4.38	0.019007644368446
4.39	0.02696093420110887
4.4	0.034782132005729514
4.41	0.04244737008912464
4.42	0.049932837870834995
4.43	0.05721491451943174
4.44	0.06427030285923609
4.45	0.07107616265633174
4.46	0.07761024187411097
4.47	0.08385100406002095
4.48	0.08977775037013008
4.49	0.09537073473884634
4.5	0.10061127084370403
4.51	0.10548182966833296
4.52	0.10996612663975983
4.53	0.11404919750302402
4.54	0.1177174622911188
4.55	0.12095877694614787
4.56	0.12376247234326927
4.57	0.1261193806583858
4.58	0.12802184920016788
4.59	0.12946374190398097
4.6	0.13044042943221118
4.61	0.13094876734923436
4.62	0.1309870642384118
4.63	0.13055504010598756
4.64	0.12965377582112722
4.65	0.1282856547658799
4.66	0.1264542976877793
4.67	0.1241644918470046
4.68	0.12142211558753337
4.69	0.1182340594863763
4.7	0.11460814524692486
4.71	0.1105530435013765
4.72	0.10607819167289122
4.73	0.10119371301990962
4.74	0.09591033794284974
4.75	0.09023932857530802
4.76	0.08419240761922661
4.77	0.07778169227522291
4.78	0.07101963427250677
4.79	0.06391896533601513
4.8	0.05649265183681295
4.81	0.048753854825075146
4.82	0.04071589878243876
4.83	0.03239224799797096
4.84	0.023796490723260535
4.85	0.01494233091626241
4.86	0.005843587236621939
4.87	-0.0034858011860796328
4.88	-0.013031762822726459
4.89	-0.022780076387405278
4.9	-0.03271634889526045
4.91	-0.04282599007237381
4.92	-0.05309418413201505
4.93	-0.06350585999134575
4.94	-0.07404566104372708
4.95	-0.08469791562377456
4.96	-0.09544660930495243
4.97	-0.10627535949986087
4.98	-0.11716739726030595
4.99	-0.12810554815498987
5.0	-0.13907222470514322
5.01	-0.15004942344045608
5.02	-0.16101872984032373
5.03	-0.17196133170545302
5.04	-0.1828580413945212
5.05	-0.19368932730148142
5.06	-0.2044353547923214
5.07	-0.21507603665335318
5.08	-0.22559109292829432
5.09	-0.23596011984088022
5.1	-0.24616266731573067
5.11	-0.25617832442657307
5.12	-0.26598681192017354
5.13	-0.27556808079163225
5.14	-0.28490241572537406
5.15	-0.29397054207168477
5.16	-0.302753734904973
5.17	-0.3112339286125104
5.18	-0.3193938253945952
5.19	-0.32721700098808754
5.2	-0.3346880062204221
5.21	-0.341792462049481
5.22	-0.3485171476512153
5.23	-0.35485007928752615
5.24	-0.3607805790427154
5.25	-0.3662993323375455
5.26	-0.37139843337885203
5.27	-0.3760714179544211
5.28	-0.38031328324281266
5.29	-0.38412049457648856
5.3	-0.3874909793657185
5.31	-0.3904241086515974
5.32	-0.3929206670022595
5.33	-0.39498281168857763
5.34	-0.39661402226848347
5.35	-0.3978190418670086
5.36	-0.39860381155842406
5.37	-0.3989753993345016
5.38	-0.39894192517843075
5.39	-0.398512483757148
5.4	-0.3976970661978479
5.41	-0.3965064823300167
5.42	-0.39495228526415893
5.43	-0.3930466958043038
5.44	-0.39080253662263786
5.45	-0.3882331651478045
5.46	-0.385352414118958
5.47	-0.38217453776431554
5.48	-0.37871416285827286
5.49	-0.37498624570020983
5.5	-0.3710060343349399
5.51	-0.3667890356665812
5.52	-0.36235098688887846
5.53	-0.3577078305215799
5.54	-0.35287569223572374
5.55	-0.34787086057302524
5.56	-0.342709767618749
5.57	-0.33740896967442463
5.58	-0.33198512699803195
5.59	-0.3264549817337429
5.6	-0.3208353332411287
5.61	-0.315143010151728
5.62	-0.3093948386268147
5.63	-0.3036076064593325
5.64	-0.29779802285075535
5.65	-0.2919826738932589
5.66	-0.28617797399319905
5.67	-0.2804001137607548
5.68	-0.27466500445745395
5.69	-0.26898822123517035
5.7	-0.26338494414325575
5.71	-0.2578698995427602
5.72	-0.2524573024432938
5.73	-0.2471608011319453
5.74	-0.24199342520632727
5.75	-0.23696753830364436
5.76	-0.2320947965193614
5.77	-0.227386113490227
5.78	-0.2228516329097085
5.79	-0.21850070904332344
5.8	-0.2143418955798373
5.81	-0.21038294290500253
5.82	-0.20663080362600172
5.83	-0.20309164591690904
5.84	-0.1997708740078934
5.85	-0.19667315491320347
5.86	-0.19380245029411192
5.87	-0.19116205219133253
5.88	-0.18875462124337442
5.89	-0.18658222593914983
5.9	-0.1846463814374304
5.91	-0.18294808652583527
5.92	-0.18148785739020334
5.93	-0.18026575698352876
5.94	-0.17928141906468775
5.95	-0.17853406571324665
5.96	-0.17802252004285246
5.97	-0.17774520855550574
5.98	-0.17770016036456707
5.99	-0.17788499840981892
6.0	-0.17829692550912887
6.01	-0.17893270590287286
6.02	-0.17978864349428877
6.03	-0.18086055851124463
6.04	-0.18214376348562192
6.05	-0.1836330411520501
6.06	-0.18532262526547624
6.07	-0.18720618626065655
6.08	-0.1892768232389777
6.09	-0.19152706363831845
6.1	-0.19394887171005334
6.11	-0.19653366664936012
6.12	-0.19927235091179613
6.13	-0.2021553489128945
6.14	-0.20517265596224593
6.15	-0.2083138969432723
6.16	-0.2115683939272066
6.17	-0.2149252416187133
6.18	-0.21837338928006433
6.19	-0.22190172758152862
6.2	-0.2254991786834078
6.21	-0.22915478777060908
6.22	-0.23285781423985122
6.23	-0.23659782077844785
6.24	-0.24036475866111623
6.25	-0.24414904773538343
6.26	-0.24794165013885294
6.27	-0.2517341342969963
6.28	-0.25551873391545843
6.29	-0.2592883939960852
6.3	-0.2630368087879692
6.31	-0.2667584494087834
6.32	-0.27044858151161116
6.33	-0.2741032732394561
6.34	-0.27771939389068784
6.35	-0.28129460393219496
6.36	-0.2848273367212551
6.37	-0.2883167735897725
6.38	-0.2917628120612393
6.39	-0.2951660289480528
6.4	-0.2985276389633912
6.41	-0.3018494498614156
6.42	-0.3051338150532078
6.43	-0.3083835846150413
6.44	-0.3116020555592311
6.45	-0.3147929221767086
6.46	-0.3179602271864999
6.47	-0.32110831434065396
6.48	-0.32424178303573864
6.49	-0.32736544537425605
6.5	-0.3304842860042327
6.51	-0.3336034249432517
6.52	-0.33672808346880007
6.53	-0.3398635530317159
6.54	-0.3430151670281351
6.55	-0.3461882751517913
6.56	-0.349388219943007
6.57	-0.35262031506873837
6.58	-0.3558898247903023
6.59	-0.35920194403643024
6.6	-0.3625617792953427
6.61	-0.36597432474146524
6.62	-0.3694444454583855
6.63	-0.3729768506169103
6.64	-0.3765760685932981
6.65	-0.3802464186707384
6.66	-0.38399197987900224
6.67	-0.3878165568125714
6.68	-0.39172364238815593
6.69	-0.39571637762411266
6.7	-0.399797508642772
6.71	-0.40396934120763256
6.72	-0.4082336932245674
6.73	-0.412591845595456
6.74	-0.41704449227953927
6.75	-0.42159168978442896
6.76	-0.426232807056225
6.77	-0.4309664763165407
6.78	-0.43579054554955354
6.79	-0.4407020333097692
6.8	-0.4456970864991092
6.81	-0.4507709417301807
6.82	-0.4559178908537342
6.83	-0.4611312511838469
6.84	-0.4664033409078505
6.85	-0.47172546011977706
6.86	-0.4770878778684547
6.87	-0.48247982556667895
6.88	-0.48788949706356916
6.89	-0.49330405564449775
6.9	-0.4987096481853828
6.91	-0.504091426656962
6.92	-0.5094335771441659
6.93	-0.5147193565202234
6.94	-0.5199311368892839
6.95	-0.5250504578841663
6.96	-0.5300580868863086
6.97	-0.5349340871990657
6.98	-0.5396578941822834
6.99	-0.5442083982219568
7.0	-0.5485640409412462
7.01	-0.5527029084157775
7.02	-0.5566028425342661
7.03	-0.560241554333305
7.04	-0.5635967452662715
7.05	-0.5666462349028024
7.06	-0.5693680944903802
7.07	-0.5717407856871509
7.08	-0.5737433036446208
7.09	-0.5753553234811214
7.1	-0.5765573490469241
7.11	-0.5773308627424206
7.12	-0.5776584750166005
7.13	-0.5775240720501477
7.14	-0.5769129599782048
7.15	-0.5758120042241747
7.16	-0.5742097615341426
7.17	-0.5720966038353031
7.18	-0.5694648314665572
7.19	-0.5663087743404515
7.2	-0.5626248793531107
7.21	-0.5584117825421403
7.22	-0.5536703646589441
7.23	-0.5484037890277235
7.24	-0.5426175208142187
7.25	-0.5363193270932632
7.26	-0.529519257402766
7.27	-0.5222296047838184
7.28	-0.5144648476252274
7.29	-0.5062415729242419
7.3	-0.4975783819739974
7.31	-0.48849577953895706
7.32	-0.4790160481913528
7.33	-0.4691631092980473
7.34	-0.4589623729368687
7.35	-0.448440577744305
7.36	-0.4376256244681977
7.37	-0.42654640340672556
7.38	-0.4152326195308555
7.39	-0.40371461585656515
7.4	-0.3920231989044833
7.41	-0.38018946531251785
7.42	-0.3682446369124849
7.43	-0.3562198889618191
7.44	-0.3441462089646947
7.45	-0.33205424121133603
7.46	-0.3199741516454834
7.47	-0.30793550052747737
7.48	-0.2959671256240842
7.49	-0.28409703631445704
7.5	-0.2723523188526242
7.51	-0.2607590528920725
7.52	-0.2493422392554608
7.53	-0.2381257388201103
7.54	-0.22713222228520707
7.55	-0.21638313048704527
7.56	-0.2058986448311444
7.57	-0.19569766731396313
7.58	-0.1857978095105436
7.59	-0.17621538980983767
7.6	-0.16696543808611605
7.61	-0.15806170690820437
7.62	-0.14951668835742907
7.63	-0.14134163514025536
7.64	-0.13354658562035188
7.65	-0.12614039071825656
7.66	-0.11913074232671705
7.67	-0.1125242019117805
7.68	-0.10632622839325864
7.69	-0.10054120448092148
7.7	-0.09517246078368957
7.71	-0.09022229719240073
7.72	-0.08569200127848428
7.73	-0.0815818636067091
7.74	-0.07789119021186523
7.75	-0.07461831252656022
7.76	-0.07176059554390238
7.77	-0.06931444487457472
7.78	-0.06727531374390779
7.79	-0.0656377110009702
7.8	-0.06439521136938334
7.81	-0.06354046874947282
7.82	-0.06306523424290254
7.83	-0.0629603793797287
7.84	-0.06321592558858267
7.85	-0.06382108068755886
7.86	-0.06476428259372596
7.87	-0.06603325056061295
7.88	-0.06761504376812977
7.89	-0.06949612698047107
7.9	-0.07166244230972785
7.91	-0.07409948558995129
7.92	-0.07679239373881935
7.93	-0.07972602124453637
7.94	-0.08288503275180492
7.95	-0.08625398881000022
7.96	-0.08981743193292928
7.97	-0.09355997008299403
7.98	-0.0974663561946846
7.99	-0.10152156245793173
8.0	-0.1057108482212925
8.01	-0.11001982053980212
8.02	-0.11443448657646045
8.03	-0.11894129725903817
8.04	-0.12352718179214837
8.05	-0.1281795728168085
8.06	-0.13288642219020994
8.07	-0.13763620752995592
8.08	-0.14241792981049725
8.09	-0.14722110243317146
8.1	-0.15203573228856632
8.11	-0.1568522934238385
8.12	-0.161661693974032
8.13	-0.16645523708208093
8.14	-0.17122457653103146
8.15	-0.1759616678587234
8.16	-0.18065871577145826
8.17	-0.18530811816947557
8.18	-0.18990240868184965
8.19	-0.1944341969047749
8.2	-0.19889610838208116
8.21	-0.20328072438155528
8.22	-0.20758052258268858
8.23	-0.21178781937464183
8.24	-0.21589471441885028
8.25	-0.21989303888060127
8.26	-0.2237743073472085
8.27	-0.2275296754609523
8.28	-0.2311499030772527
8.29	-0.23462532495497734
8.3	-0.23794582908306314
8.31	-0.24110084477746108
8.32	-0.24407933964971273
8.33	-0.24686982837305896
8.34	-0.24946039257312858
8.35	-0.25183871362250393
8.36	-0.2539921157264534
8.37	-0.2559076269315459
8.38	-0.257572048424258
8.39	-0.2589720394129793
8.4	-0.26009421410472827
8.41	-0.26092525032761943
8.42	-0.2614520098061121
8.43	-0.26166166773560123
8.44	-0.26154185076678826
8.45	-0.26108078170415155
8.46	-0.26026742842271794
8.47	-0.2590916572780221
8.48	-0.2575443795910839
8.49	-0.2556177088709335
8.5	-0.25330510062395484
8.51	-0.25060149127709896
8.52	-0.2475034261931445
8.53	-0.24400917570147504
8.54	-0.24011883694810676
8.55	-0.23583441956310514
8.56	-0.23115991338249234
8.57	-0.22610133673975472
8.58	-0.22066676415413972
8.59	-0.21486633258142904
8.6	-0.20871222575158316
8.61	-0.202218636487946
8.62	-0.195401707277275
8.63	-0.18827944973029484
8.64	-0.1808716439310965
8.65	-0.17319971901204037
8.66	-0.1652866166024073
8.67	-0.15715663907642885
8.68	-0.14883528476468383
8.69	-0.1403490724825154
8.7	-0.13172535787918146
8.71	-0.1229921441941424
8.72	-0.11417789005502556
8.73	-0.10531131693104123
8.74	-0.09642121879396463
8.75	-0.08753627642915045
8.76	-0.07868487864723842
8.77	-0.06989495250770404
8.78	-0.06119380437853526
8.79	-0.052607973278592485
8.8	-0.044163098524153524
8.81	-0.035883801008160854
8.82	-0.027793580981783663
8.83	-0.019914731135984395
8.84	-0.012268265836078254
8.85	-0.0048738661789507285
8.86	0.0022501594634570174
8.87	0.009086900093818889
8.88	0.01562085258284441
8.89	0.02183791910705386
8.9	0.02772539255543211
8.91	0.03327193100141048
8.92	0.03846752272112528
8.93	0.04330344264502839
8.94	0.0477722018071506
8.95	0.05186749087771669
8.96	0.05558411893598309
8.97	0.058917948577474205
8.98	0.0618658285161431
8.99	0.0644255234096766
9.0	0.06659564500830727
9.01	0.06837557989633535
9.02	0.06976541901516467
9.03	0.0707658882452038
9.04	0.07137827862877634
9.05	0.07160437852435238
9.06	0.07144640707601566
9.07	0.07090694936624227
9.08	0.06998889348174356
9.09	0.06869536977600713
9.1	0.06702969268667469
9.11	0.06499530549096874
9.12	0.06259572851910017
9.13	0.05983451150057983
9.14	0.05671519066844567
9.15	0.05324125176814864
9.16	0.049416099396615225
9.17	0.04524303414732566
9.18	0.040725238364616986
9.19	0.035865771575689404
9.2	0.030667576568424573
9.21	0.025133496976756736
9.22	0.01926630707622264
9.23	0.013068754280990316
9.24	0.006543614574522763
9.25	-0.0003062391963707424
9.26	-0.00747775657019737
9.27	-0.014967617025973774
9.28	-0.02277212697960425
9.29	-0.030887107720670628
9.3	-0.03930777613848394
9.31	-0.048028620402505814
9.32	-0.057043273038164755
9.33	-0.06634438404783567
9.34	-0.0759234968884025
9.35	-0.08577093018149629
9.36	-0.09587566805305653
9.37	-0.10622526185469183
9.38	-0.11680574598441618
9.39	-0.1276015701793562
9.4	-0.1385955503231034
9.41	-0.14976883981126443
9.42	-0.16110092229754197
9.43	-0.17256962753438254
9.44	-0.1841511700996743
9.45	-0.19582021140131634
9.46	-0.207549944707753
9.47	-0.2193122020874607
9.48	-0.23107758231263847
9.49	-0.24281559815685175
9.5	-0.25449484128148336
9.51	-0.26608316265585613
9.52	-0.2775478663463874
9.53	-0.2888559141652686
9.54	-0.2999741388190846
9.55	-0.3108694634793173
9.56	-0.3215091241908274
9.57	-0.33186089399720725
9.58	-0.3418933056117877
9.59	-0.3515758704909207
9.6	-0.3608792923849614
9.61	-0.3697756730314547
9.62	-0.37823870796248216
9.63	-0.3862438712522732
9.64	-0.39376858648100604
9.65	-0.40079238334052264
9.66	-0.40729703780745613
9.67	-0.4132666947453596
9.68	-0.41868797186419443
9.69	-0.423550043900642
9.7	-0.4278447061635574
9.71	-0.4315664168838608
9.72	-0.4347123178154638
9.73	-0.4372822326667466
9.74	-0.4392786446895004
9.75	-0.4407066504820766
9.76	-0.4415738949168835
9.77	-0.44189048466515596
9.78	-0.4416688829643268
9.79	-0.44092378686992734
9.8	-0.43967198819978653
9.81	-0.43793222092766376
9.82	-0.43572499638281403
9.83	-0.4330724289862244
9.84	-0.4299980547749826
9.85	-0.4265266453205674
9.86	-0.42268401918613085
9.87	-0.41849685354708177
9.88	-0.4139924981437558
9.89	-0.40919879260384934
9.9	-0.40414389504165305
9.91	-0.3988561083402457
9.92	-0.39336372561339766
9.93	-0.3876948806537328
9.94	-0.38187741007716336
9.95	-0.37593872649797216
9.96	-0.36990570278763335
9.97	-0.3638045672061852
9.98	-0.3576608089685663
9.99	-0.35149909362001913
10.0	-0.3453431874544517
