2.23	0.06914577455676922
2.24	0.07127623902597072
2.25	0.07330454348853747
2.26	0.07519272247011964
2.27	0.07690526937149257
2.28	0.07841013878135808
2.29	0.07967956714198302
2.3	0.08069067093861364
2.31	0.0814257978878756
2.32	0.08187262608318419
2.33	0.08202402361988313
2.34	0.0818776986449268
2.35	0.08143568330195616
2.36	0.08070370459280661
2.37	0.07969049985519773
2.38	0.07840713422828752
2.39	0.07686637244634573
2.4	0.0750821482316712
2.41	0.07306916256167895
2.42	0.0708426281811848
2.43	0.06841816335207111
2.44	0.06581182405714725
2.45	0.06304025179992802
2.46	0.060120904576732914
2.47	0.057072332060829706
2.48	0.05391445317630351
2.49	0.0506687936771939
2.5	0.047358646020745396
2.51	0.044009118861633736
2.52	0.040647052572131505
2.53	0.03730078714391908
2.54	0.03399977989989515
2.55	0.0307740817826881
2.56	0.02765369188311638
2.57	0.024667819655562244
2.58	0.02184409230071213
2.59	0.019207750624587194
2.6	0.016780879463920553
2.61	0.014581719152276474
2.62	0.012624100899089066
2.63	0.010917042941446357
2.64	0.009464535197979877
2.65	0.008265528885738383
2.66	0.007314134789296973
2.67	0.006600020526129383
2.68	0.006108984251371876
2.69	0.0058236708209598205
2.7	0.00572438746735311
2.71	0.0057899702237050816
2.72	0.005998650371432921
2.73	0.006328872024037917
2.74	0.006760017602003971
2.75	0.007273006857088018
2.76	0.007850746297845879
2.77	0.008478418441842037
2.78	0.009143612964571123
2.79	0.009836313386068838
2.8	0.010548762362881076
2.81	0.011275235126094633
2.82	0.01201175364221432
2.83	0.012755773664832994
2.84	0.0135058729659303
2.85	0.01426146310559473
2.86	0.015022538870190899
2.87	0.01578947121191762
2.88	0.016562841486262397
2.89	0.0173433082808951
2.9	0.018131493874062623
2.91	0.018927875770924467
2.92	0.019732669938470282
2.93	0.020545696016180656
2.94	0.02136622032459746
2.95	0.022192779109717474
2.96	0.02302299117217422
2.97	0.023853375059077496
2.98	0.02467918984241453
2.99	0.025494321060899293
3.0	0.026291232125810506
3.01	0.027060998561088137
3.02	0.027793436643771825
3.03	0.028477330809935857
3.04	0.029100755762419335
3.05	0.029651480911052262
3.06	0.030117437157377795
3.07	0.03048721999750604
3.08	0.03075059900569193
3.09	0.030899002320492745
3.1	0.030925945861881656
3.11	0.030827380509655576
3.12	0.030601935766825912
3.13	0.030251045769951655
3.14	0.029778950475244582
3.15	0.029192573327393525
3.16	0.02850128371242907
3.17	0.027716559033943208
3.18	0.026851566310786553
3.19	0.025920686925847276
3.2	0.024939009977579404
3.21	0.023921820388284436
3.22	0.022884106902895756
3.23	0.02184011303808516
3.24	0.0208029509109185
3.25	0.019784293941743508
3.26	0.018794159871124455
3.27	0.017840790532555013
3.28	0.016930629527243623
3.29	0.01606839377976211
3.3	0.015257229216693537
3.31	0.01449893673766301
3.32	0.01379424971015342
3.33	0.013143141340601515
3.34	0.012545138107168674
3.35	0.011999614887863788
3.36	0.011506048590171833
3.37	0.011064209758965628
3.38	0.0106742764640344
3.39	0.01033686044446864
3.4	0.010052942696281068
3.41	0.00982372320977262
3.42	0.009650397074779665
3.43	0.009533875942612487
3.44	0.009474479235843804
3.45	0.009471622987570514
3.46	0.009523535381178942
3.47	0.009627026737878347
3.48	0.009777338151036676
3.49	0.00996808648718841
3.5	0.010191316911507185
3.51	0.010437664524119308
3.52	0.01069661853316575
3.53	0.01095687395758308
3.54	0.011206748960413059
3.55	0.011434640893523144
3.56	0.011629491431472785
3.57	0.011781230965045453
3.58	0.011881174666982595
3.59	0.011922347007366794
3.6	0.011899717550065598
3.61	0.011810337931818043
3.62	0.011653377359106052
3.63	0.011430061061056655
3.64	0.01114352231117675
3.65	0.01079858340952944
3.66	0.010401484107075674
3.67	0.0099595772539606
3.68	0.00948101104852216
3.69	0.0089744153848111
3.7	0.008448606943057902
3.71	0.007912323743250878
3.72	0.007373996554796709
3.73	0.006841560422307395
3.74	0.006322306743629554
3.75	0.00582277386295851
3.76	0.0053486726139688355
3.77	0.0049048425225480165
3.78	0.004495234350094079
3.79	0.004122915136379276
3.8	0.003790092658523827
3.81	0.003498157038629509
3.82	0.0032477378835383134
3.83	0.0030387757436539905
3.84	0.0028706066678541703
3.85	0.002742058295170952
3.86	0.0026515552621677067
3.87	0.002597230854644572
3.88	0.002577040928420382
3.89	0.002588875316986564
3.9	0.0026306613716327774
3.91	0.0027004540514804468
3.92	0.0027965071663823256
3.93	0.0029173209909320206
3.94	0.003061662575525365
3.95	0.003228556307875752
3.96	0.003417244265765204
3.97	0.0036271174766851796
3.98	0.003857621298178295
3.99	0.004108139948362071
4.0	0.00437786692614839
4.01	0.004665669482237386
4.02	0.004969956354191644
4.03	0.005288558544876537
4.04	0.005618632964417843
4.05	0.005956598173299041
4.06	0.006298110247444427
4.07	0.006638084917763054
4.08	0.006970769699693427
4.09	0.007289866654688085
4.1	0.0075887032295995785
4.11	0.00786044495981416
4.12	0.008098340486590291
4.13	0.008295986257164751
4.14	0.00844759589115572
4.15	0.008548257745854755
4.16	0.008594163923707269
4.17	0.008582794979427476
4.18	0.008513046934951824
4.19	0.008385290806401963
4.2	0.00820135946591268
4.21	0.007964461945354055
4.22	0.007679030947788758
4.23	0.007350514256277163
4.24	0.006985125910695163
4.25	0.006589575672704767
4.26	0.006170797467075315
4.27	0.005735697290411023
4.28	0.0052909391997078906
4.29	0.004842784378503431
4.3	0.004396993260860643
4.31	0.003958794734504088
4.32	0.00353292010988689
4.33	0.0031236934437187946
4.34	0.002735164536689267
4.35	0.002371266996835723
4.36	0.002035981546236108
4.37	0.0017334844470299907
4.38	0.0014682625329975108
4.39	0.0012451796783406297
4.4	0.0010694841960690058
4.41	0.0009467522828453792
4.42	0.0008827684601034073
4.43	0.0008833496311596533
4.44	0.0009541242414097569
4.45	0.0011002817361714498
4.46	0.0013263097755984708
4.47	0.0016357373786839609
4.48	0.0020309013756212753
4.49	0.0025127514358961175
4.5	0.0030807058007682503
4.51	0.003732566039491369
4.52	0.004464495045212545
4.53	0.005271058484786954
4.54	0.006145325943193269
4.55	0.00707902573249928
4.56	0.008062743614520453
4.57	0.00908615536885975
4.58	0.010138281561245365
4.59	0.011207752986063878
4.6	0.012283075736155875
4.61	0.013352885901304836
4.62	0.014406185387249113
4.63	0.015432552188331148
4.64	0.01642232054772093
4.65	0.017366728699341936
4.66	0.018258034186426807
4.67	0.019089598948690393
4.68	0.019855948292646405
4.69	0.02055280931897711
4.7	0.021177135188750983
4.71	0.02172712160544883
4.72	0.022202220969808284
4.73	0.02260315781733331
4.74	0.022931946477142064
4.75	0.023191908633456493
4.76	0.023387684919027353
4.77	0.02352523152007493
4.78	0.02361178995899337
4.79	0.023655817086747213
4.8	0.023666862437816426
4.81	0.02365538230105812
4.82	0.023632483963842994
4.83	0.023609599466413344
4.84	0.023598095411490053
4.85	0.023608833228103122
4.86	0.023651701949075156
4.87	0.023735152078801683
4.88	0.023865763604567852
4.89	0.024047882849931118
4.9	0.024283361184450115
4.91	0.02457142337270124
4.92	0.024908684978405753
4.93	0.025289326622756406
4.94	0.025705420608381005
4.95	0.026147391459331655
4.96	0.02660457973860112
4.97	0.027065868200199784
4.98	0.02752032258599339
4.99	0.027957796944910754
5.0	0.028369455672200204
5.01	0.02874817145927153
5.02	0.02908876941638068
5.03	0.02938810172477266
5.04	0.029644952881709565
5.05	0.02985979131146713
5.06	0.03003439719746269
5.07	0.03017140738015556
5.08	0.030273824928850418
5.09	0.030344542861452974
5.1	0.030385928319351357
5.11	0.030399505718618672
5.12	0.03038576590384172
5.13	0.030344114423873775
5.14	0.030272957259936957
5.15	0.030169908251553385
5.16	0.03003209054641094
5.17	0.02985649582310814
5.18	0.02964036057082713
5.19	0.029381518648615476
5.2	0.029078693505713554
5.21	0.02873170113559058
5.22	0.02834154518436411
5.23	0.027910397268922294
5.24	0.02744146737161632
5.25	0.026938779845402647
5.26	0.026406879192938618
5.27	0.025850495462522285
5.28	0.025274201942453077
5.29	0.0246820970326847
5.3	0.02407753896886939
5.31	0.02346295655661712
5.32	0.022839750870984582
5.33	0.022208296344704836
5.34	0.021568039907012337
5.35	0.020917690286081425
5.36	0.020255482332492705
5.37	0.019579497637178273
5.38	0.01888801587597202
5.39	0.018179874809893914
5.4	0.017454811553457964
5.41	0.016713762165129036
5.42	0.015959098278780164
5.43	0.01519478352288468
5.44	0.014426437351183433
5.45	0.013661299580928508
5.46	0.012908095164345898
5.47	0.012176805211525768
5.48	0.011478356689136757
5.49	0.010824249101214187
5.5	0.010226141376287095
5.51	0.009695425640105509
5.52	0.009242816132449724
5.53	0.008877980897017643
5.54	0.008609240884324217
5.55	0.008443355804136805
5.56	0.008385408771603672
5.57	0.008438793042052565
5.58	0.0086052947045439
5.59	0.008885256014708458
5.6	0.009277796067140708
5.61	0.00978105965800053
5.62	0.010392462217686717
5.63	0.011108899084925936
5.64	0.01192689127862016
5.65	0.012842647041678304
5.66	0.013852028165629793
5.67	0.014950421449873005
5.68	0.016132527512544487
5.69	0.017392090050161194
5.7	0.01872159766496397
5.71	0.020111996014169933
5.72	0.02155244997643533
5.73	0.023030193242342158
5.74	0.024530496282127445
5.75	0.02603677398784867
5.76	0.027530841779934184
5.77	0.0289933154956976
5.78	0.030404136883254627
5.79	0.0317431945428855
5.8	0.032991000962861755
5.81	0.03412938049913672
5.82	0.03514212170022135
5.83	0.036015549896508584
5.84	0.036738982495101796
5.85	0.03730503874669412
5.86	0.03770978780418324
5.87	0.037952730732574824
5.88	0.038036625009672864
5.89	0.037967170499191606
5.9	0.037752584485279836
5.91	0.03740309944599461
5.92	0.03693041905071505
5.93	0.03634716815257132
5.94	0.03566636881194117
5.95	0.03490096917407601
5.96	0.03406344502478983
5.97	0.03316548669847689
5.98	0.032217775857085386
5.99	0.031229850533896507
6.0	0.03021005073657581
6.01	0.02916553283101986
6.02	0.02810233827757083
6.03	0.02702550110597614
6.04	0.02593917899523572
6.05	0.024846793944886543
6.06	0.023751171090158733
6.07	0.022654666857272437
6.08	0.021559280792363134
6.09	0.020466748439189088
6.1	0.019378615508787663
6.11	0.01829629593468674
6.12	0.017221118288865033
6.13	0.016154366133999908
6.14	0.01509731826150431
6.15	0.014051294285187234
6.16	0.013017709884410514
6.17	0.01199814391084076
6.18	0.010994417162422216
6.19	0.010008679690673523
6.2	0.009043500599965096
6.21	0.00810195167848351
6.22	0.007187674123673342
6.23	0.006304916715873641
6.24	0.005458533805061554
6.25	0.004653933231588414
6.26	0.0038969672138562906
6.27	0.003193763543585195
6.28	0.002550499652522411
6.29	0.0019731279268861398
6.3	0.0014670661840768444
6.31	0.0010368723583587625
6.32	0.0006859260331459587
6.33	0.0004161413638752715
6.34	0.00022773563474118422
6.35	0.00011907508900949984
6.36	8.661484645995506e-5
6.37	0.00012494305891941836
6.38	0.00022693147327640395
6.39	0.0003839860566103101
6.4	0.0005863830878581021
6.41	0.0008236689725923685
6.42	0.0010850967227977462
6.43	0.0013600691116840518
6.44	0.001638558296044969
6.45	0.001911474187464454
6.46	0.002170958835664051
6.47	0.002410591014188522
6.48	0.002625493368097983
6.49	0.0028123430536069246
6.5	0.002969294915592315
6.51	0.0030958330965857148
6.52	0.0031925719492266937
6.53	0.003261029779950449
6.54	0.0033033991570895578
6.55	0.0033223353725800858
6.56	0.0033207805124076855
6.57	0.0033018350128727197
6.58	0.0032686822348377037
6.59	0.003224565168055552
6.6	0.003172808574224903
6.61	0.0031168752228243318
6.62	0.003060441769579221
6.63	0.0030074784622226586
6.64	0.0029623171979817017
6.65	0.0029296944283775587
6.66	0.0029147583925775294
6.67	0.0029230341742525834
6.68	0.002960344228650376
6.69	0.003032686176438162
6.7	0.003146073323007476
6.71	0.0033063463038306468
6.72	0.003518966306836819
6.73	0.0037888015297917023
6.74	0.004119918696540581
6.75	0.004515391102950024
6.76	0.004977133503538884
6.77	0.0055057726456738156
6.78	0.006100560409015144
6.79	0.006759334431828292
6.8	0.0074785290044146226
6.81	0.008253236523621543
6.82	0.009077317803971571
6.83	0.009943556916112572
6.84	0.010843854142995626
6.85	0.011769448515212649
6.86	0.012711159597349149
6.87	0.013659636857697506
6.88	0.014605604440321388
6.89	0.015540088867251922
6.9	0.016454618758580293
6.91	0.0173413870249371
6.92	0.018193369028842884
6.93	0.01900439350815343
6.94	0.01976916686377708
6.95	0.02048325525220829
6.96	0.021143032344322056
6.97	0.021745603557332575
6.98	0.022288718906284904
6.99	0.022770687303042325
7.0	0.023190303894769955
7.01	0.02354679969081882
7.02	0.02383981916313
7.03	0.024069427265914975
7.04	0.024236142560913537
7.05	0.024340989270179525
7.06	0.024385556777210455
7.07	0.024372053562779373
7.08	0.024303341383098094
7.09	0.024182936651409744
7.1	0.02401496868151904
7.11	0.023804088580534774
7.12	0.023555327814827623
7.13	0.0232739110636254
7.14	0.022965033652410868
7.15	0.022633618413449012
7.16	0.02228407048764868
7.17	0.02192005016637919
7.18	0.021544283666310594
7.19	0.021158429477159395
7.2	0.020763013890688818
7.21	0.020357443808437604
7.22	0.019940098708428555
7.23	0.019508496742338403
7.24	0.01905952413724892
7.25	0.01858971140747459
7.26	0.018095536344803653
7.27	0.017573731679524977
7.28	0.017021575280665936
7.29	0.01643714259260456
7.3	0.015819504523122897
7.31	0.015168858769471058
7.32	0.014486588083636013
7.33	0.01377524489205846
7.34	0.013038467116657106
7.35	0.012280834923766061
7.36	0.0115076818007297
7.37	0.010724875736213918
7.38	0.009938587212257053
7.39	0.00915506026291658
7.4	0.008380401177654293
7.41	0.0076203967657645765
7.42	0.006880370801193435
7.43	0.006165083609908406
7.44	0.005478676142937602
7.45	0.004824656480993195
7.46	0.0042059238985572124
7.47	0.0036248233592752477
7.48	0.003083221893851215
7.49	0.002582597530214172
7.5	0.0021241315087575114
7.51	0.0017087950145124318
7.52	0.0013374229114199374
7.53	0.0010107683660929316
7.54	0.0007295340896624242
7.55	0.0004943778472112498
7.56	0.0003058918481871014
7.57	0.00016455756702387665
7.58	7.06793088973785e-5
7.59	2.430140551933679e-5
7.6	2.5115195397592125e-5
7.61	7.236285492126081e-5
7.62	0.00016474566117986048
7.63	0.0003003443104743574
7.64	0.0004765584953720954
7.65	0.0006900720290163246
7.66	0.0009368484460822025
7.67	0.0012121602457094121
7.68	0.0015106528996028847
7.69	0.0018264425107555032
7.7	0.0021532438033693077
7.71	0.0024845229948231144
7.72	0.002813668432198077
7.73	0.0031341705427491554
7.74	0.003439802048030182
7.75	0.0037247894246655302
7.76	0.003983967362724546
7.77	0.004212909408849871
7.78	0.00440802997609759
7.79	0.004566655286259649
7.8	0.004687063360813721
7.81	0.00476849567876511
7.82	0.004811145234532388
7.83	0.004816127366600488
7.84	0.0047854405739089275
7.85	0.004721924581176004
7.86	0.004629222025322775
7.87	0.004511748571533159
7.88	0.004374673866555669
7.89	0.004223913124389823
7.9	0.004066126316320547
7.91	0.003908719220183988
7.92	0.0037598387565573764
7.93	0.0036283533381712813
7.94	0.0035238090408294368
7.95	0.0034563529510584965
7.96	0.0034366169881049754
7.97	0.003475558326810035
7.98	0.0035842560866292234
7.99	0.003773667945910739
8.0	0.004054354341597909
8.01	0.004436181610294772
8.02	0.004928018428201522
8.03	0.0055374418394357975
8.04	0.006270470057985734
8.05	0.007131338619544139
8.06	0.00812233475025272
8.07	0.009243701871324863
8.08	0.010493622368154442
8.09	0.011868282360789581
8.1	0.013362017538726963
8.11	0.014967534600097223
8.12	0.016676198679133218
8.13	0.01847837366131512
8.14	0.020363799569052633
8.15	0.022321989604197037
8.16	0.02434262849180852
8.17	0.02641595397939888
8.18	0.02853310422992303
8.19	0.030686415461863993
8.2	0.032869656390724485
8.21	0.035078188690259395
8.22	0.03730904578850859
8.23	0.03956092568691651
8.24	0.04183409720667447
8.25	0.04413022292521862
8.26	0.04645210617365933
8.27	0.048803373267787595
8.28	0.05118810613833317
8.29	0.053610443709953284
8.3	0.05607417301742754
8.31	0.05858233256998742
8.32	0.061136850703500015
8.33	0.0637382403320877
8.34	0.06638536852312563
8.35	0.06907531471402176
8.36	0.07180332538393173
8.37	0.07456286579537826
8.38	0.07734576197169576
8.39	0.08014241845311601
8.4	0.08294209085235
8.41	0.08573318719332168
8.42	0.08850356920596195
8.43	0.09124082462343455
8.44	0.09393248426582489
8.45	0.09656616325237895
8.46	0.0991296136890511
8.47	0.10161068583786535
8.48	0.10399720552694298
8.49	0.10627678558273197
8.5	0.10843659871352052
8.51	0.11046314509402667
8.52	0.11234205213340104
8.53	0.11405794307502608
8.54	0.11559440706716187
8.55	0.1169340952675559
8.56	0.1180589565675002
8.57	0.11895061349818911
8.58	0.11959086496497051
8.59	0.1199622893487966
8.6	0.12004891012920213
8.61	0.11983687830495933
8.62	0.1193151219305238
8.63	0.11847591378228889
8.64	0.11731531367910455
8.65	0.11583345151959049
8.66	0.11403463008843723
8.67	0.11192724174451663
8.68	0.10952350867812999
8.69	0.10683907122833455
8.7	0.10389246101357007
8.71	0.10070450440662579
8.72	0.09729770620662556
8.73	0.09369566284759386
8.74	0.08992254943232238
8.75	0.08600271536358438
8.76	0.08196041125516491
8.77	0.07781965522246204
8.78	0.07360423210795944
8.79	0.06933780538686496
8.8	0.06504411005808723
8.81	0.06074718658613022
8.82	0.05647161175493415
8.83	0.05224268228896189
8.84	0.04808651105997955
8.85	0.04403000344943243
8.86	0.04010069175202211
8.87	0.03632641777768179
8.88	0.03273486656033719
8.89	0.029352967107584227
8.9	0.02620618669498942
8.91	0.023317755164955926
8.92	0.020707861839075685
8.93	0.018392871554438587
8.94	0.016384606917495603
8.95	0.014689741703616116
8.96	0.013309345357652018
8.97	0.012238611437635123
8.98	0.011466793780672016
8.99	0.010977363848289401
9.0	0.010748391483345244
9.01	0.010753139856418065
9.02	0.010960854200914973
9.03	0.011337713297363038
9.04	0.01184790392208207
9.05	0.012454770948828303
9.06	0.013121991148293393
9.07	0.013814716650971755
9.08	0.01450063504191897
9.09	0.01515089730423184
9.1	0.01574087208085377
9.11	0.01625069477200966
9.12	0.016665592148330313
9.13	0.0169759766637374
9.14	0.0171773185369591
9.15	0.017269816844163382
9.16	0.01725790222051491
9.17	0.01714961259365906
9.18	0.016955888429376884
9.19	0.01668983557961662
9.2	0.01636600123322826
9.21	0.015999702413731998
9.22	0.015606437577214426
9.23	0.01520140098106308
9.24	0.014799107973722506
9.25	0.014413128271184116
9.26	0.014055914869901983
9.27	0.013738709370055977
9.28	0.013471500800466128
9.29	0.01326301469606591
9.3	0.013120712041446905
9.31	0.013050783083154521
9.32	0.013058128238763695
9.33	0.013146325903788659
9.34	0.013317594347985379
9.35	0.013572760460966499
9.36	0.013911251468848352
9.37	0.014331126221913227
9.38	0.014829160236821648
9.39	0.015400993622278144
9.4	0.016041344032471223
9.41	0.016744278739507023
9.42	0.017503531907063125
9.43	0.01831284618915144
9.44	0.019166312863014047
9.45	0.0200586824597221
9.46	0.020985618667063305
9.47	0.02194387213728355
9.48	0.022931357281154394
9.49	0.023947123639962056
9.5	0.024991222908728777
9.51	0.026064482264630612
9.52	0.027168203249832833
9.53	0.028303812272606838
9.54	0.029472493064675524
9.55	0.03067483288856288
9.56	0.03191051281027627
9.57	0.033178068114818646
9.58	0.03447473850184527
9.59	0.03579641959344929
9.6	0.03713771835026724
9.61	0.038492105942063926
9.62	0.03985215319058368
9.63	0.041209826569555165
9.64	0.04255681728859575
9.65	0.04388487271912181
9.66	0.04518609836605852
9.67	0.046453199951757826
9.68	0.047679638806135044
9.69	0.04885967959311059
9.7	0.049988317080337276
9.71	0.05106107788340055
9.72	0.05207370350287458
9.73	0.05302173176380395
9.74	0.05390000445859449
9.75	0.05470213887111788
9.76	0.05542000877847138
9.77	0.05604328606673822
9.78	0.05655909614465689
9.79	0.05695183848993809
9.8	0.05720321722986406
9.81	0.05729251623637038
9.82	0.05719713804539028
9.83	0.056893407939618404
9.84	0.05635762411466898
9.85	0.05556731376259534
9.86	0.0545026349858554
9.87	0.05314784734129766
9.88	0.051492761403191985
9.89	0.04953407138789028
9.9	0.047276475602230264
9.91	0.044733497731600756
9.92	0.04192793736448779
9.93	0.03889189982193029
9.94	0.0356663816685494
9.95	0.03230041717130922
9.96	0.028849819909930508
9.97	0.025375580819500008
9.98	0.02194200584539355
9.99	0.018614692652360255
10.0	0.015458454001425556
