1.3800000000000001	3.7298587963403635
1.3900000000000001	3.727465020643754
1.4	3.72502465207283
1.4100000000000001	3.7225833438082785
1.42	3.7201813890903983
1.43	3.717852793836749
1.44	3.715624612017307
1.45	3.713516520920386
1.46	3.711540608086928
1.47	3.709701340729136
1.48	3.70799569123895
1.49	3.7064133979484413
1.5	3.704937347437086
1.51	3.7035440721086177
1.52	3.7022043632622488
1.53	3.700884004409059
1.54	3.69954463136405
1.55	3.6981447242498233
1.56	3.696640731937392
1.57	3.6949883219537774
1.58	3.693143739176844
1.59	3.6910652456546904
1.6	3.6887146027441755
1.61	3.686058546640546
1.62	3.683070200402044
1.6300000000000001	3.6797303607390734
1.6400000000000001	3.6760285968739543
1.6500000000000001	3.6719641021010982
1.6600000000000001	3.6675462463568778
1.6700000000000002	3.662794789837231
1.6800000000000002	3.6577397328368537
1.6900000000000002	3.652420794580788
1.7000000000000002	3.646886532718566
1.7100000000000002	3.6411931340600248
1.7200000000000002	3.6354029247325133
1.73	3.6295826629876533
1.7400000000000002	3.623801689311559
1.75	3.618130015476395
1.76	3.612636436208441
1.77	3.6073867440883403
1.78	3.6024421203505614
1.79	3.5978577619656056
1.8	3.5936817896280013
1.81	3.589954463128615
1.82	3.5867077113190717
1.83	3.5839649647991942
1.84	3.5817412618777036
1.85	3.5800435834534996
1.86	3.5788713612274154
1.87	3.5782170968091123
1.8800000000000001	3.578067027241473
1.8900000000000001	3.5784017753072517
1.9000000000000001	3.579196930444156
1.9100000000000001	3.5804235175954453
1.92	3.582048326002407
1.93	3.5840340867188383
1.94	3.5863395052699643
1.95	3.5889191730913237
1.96	3.591723396896575
1.97	3.5946979977682174
1.98	3.597784140561547
1.99	3.600918258429346
2.	3.6040321364876813
2.01	3.6070532127593173
2.02	3.6099051438090886
2.03	3.612508667511074
2.04	3.6147827770546046
2.05	3.61664619974031
2.06	3.6180191526496923
2.07	3.61882532629769
2.08	3.618994028296136
2.09	3.6184624031756676
2.1	3.6171776329565968
2.11	3.6150990166877395
2.12	3.6121998265206896
2.13	3.608468843135313
2.14	3.603911484267404
2.15	3.598550456143556
2.16	3.5924258778926177
2.17	3.5855948522992245
2.1799999999999997	3.5781304812252643
2.19	3.5701203491830613
2.2	3.5616645224329226
2.21	3.552873132243457
2.2199999999999998	3.5438636284261458
2.23	3.5347578020487784
2.24	3.5256786837810616
2.25	3.516747426423687
2.2600000000000002	3.5080802769772808
2.27	3.4997857356058324
2.2800000000000002	3.4919619868215275
2.29	3.484694673147332
2.3000000000000003	3.4780550645264263
2.31	3.472098658993985
2.3200000000000003	3.4668642327161185
2.33	3.4623733413978095
2.3400000000000003	3.4586302610329707
2.35	3.4556223445323297
2.3600000000000003	3.4533207621626882
2.37	3.451681587939511
2.3800000000000003	3.4506471908647525
2.39	3.4501478887311126
2.4000000000000004	3.450103822519861
2.41	3.4504270105468855
2.4200000000000004	3.4510235428090166
2.43	3.4517958768896557
2.4400000000000004	3.452645196877092
2.45	3.4534737957971338
2.4600000000000004	3.454187440041063
2.47	3.454697671372267
2.4800000000000004	3.4549239987039284
2.49	3.4547959285010927
2.5	3.4542547800190047
2.5100000000000002	3.453255230330421
2.5200000000000005	3.4517665348722093
2.5300000000000002	3.4497733726118733
2.54	3.447276271287657
2.5500000000000003	3.444291577695252
2.56	3.440850950612414
2.57	3.4370003693474067
2.58	3.4327986684867513
2.59	3.428315628399571
2.6	3.423629670439789
2.61	3.418825224470366
2.62	3.413989853163306
2.63	3.4092112313873244
2.64	3.404574088884268
2.65	3.4001572295462283
2.66	3.396030740389814
2.67	3.392253497545078
2.68	3.3888710653364713
2.69	3.385914068282281
2.7	3.383397095366892
2.71	3.3813181723211194
2.72	3.3796588121945903
2.73	3.378384628678077
2.74	3.3774464719486113
2.75	3.3767820247339033
2.7600000000000002	3.3763177781380658
2.77	3.3759712936085036
2.7800000000000002	3.3756536499889847
2.79	3.3752719732458325
2.8	3.3747319511002956
2.81	3.373940244944391
2.8200000000000003	3.3728067261693906
2.83	3.3712464821612276
2.84	3.3691815572372086
2.85	3.3665424141066236
2.86	3.363269120407905
2.87	3.359312281010948
2.88	3.3546337488151594
2.8899999999999997	3.3492071538232313
2.9	3.3430182918507962
2.9099999999999997	3.336065410360406
2.92	3.328359420085518
2.9299999999999997	3.319924048298836
2.94	3.310795934130759
2.9499999999999997	3.301024649884727
2.96	3.2906726166051303
2.9699999999999998	3.279814868994133
2.98	3.268538615751893
2.9899999999999998	3.2569425378198122
3.	3.2451357696970247
3.01	3.233236518292286
3.02	3.2213702894197396
3.03	3.209667713198133
3.04	3.198261984904361
3.05	3.187285965449401
3.06	3.176869013477998
3.07	3.1671336469018563
3.08	3.1581921532664183
3.09	3.1501432837751655
3.1	3.143069173504758
3.11	3.1370326293531643
3.12	3.1320749172261735
3.13	3.1282141612428536
3.1399999999999997	3.125444441367148
3.15	3.1237356435054964
3.16	3.1230340798987575
3.17	3.123263860045615
3.1799999999999997	3.124328956027184
3.19	3.1261158734618277
3.2	3.128496812624533
3.21	3.131333185253827
3.22	3.134479342351471
3.23	3.1377863672584914
3.24	3.141105796112684
3.25	3.1442931434033583
3.2600000000000002	3.1472111320637377
3.27	3.149732553258795
3.2800000000000002	3.151742708341004
3.29	3.1531414119362227
3.3000000000000003	3.153844558536492
3.31	3.153785273469801
3.3200000000000003	3.1529146814013185
3.33	3.1512023310002784
3.3400000000000003	3.14863631322
3.35	3.145223103655473
3.3600000000000003	3.140987148160485
3.37	3.1359701973101073
3.3800000000000003	3.1302303816508403
3.39	3.1238410082986166
3.4000000000000004	3.116889052437377
3.41	3.109473316320831
3.4200000000000004	3.10170223454268
3.43	3.093691317910505
3.4400000000000004	3.0855602487008555
3.45	3.0774296660312923
3.46	3.0694177094859887
3.47	3.0616364193478653
3.4800000000000004	3.054188119866291
3.49	3.0471619349274466
3.5	3.0406306005219177
3.5100000000000002	3.0346477432662855
3.52	3.029245787425869
3.53	3.024434633821979
3.54	3.020201223147744
3.55	3.016510055037788
3.56	3.013304685188426
3.57	3.0105101691124423
3.58	3.0080363664870435
3.59	3.0057819684850204
3.6	3.0036390658300043
3.61	3.001498041028593
3.62	2.9992525470031692
3.63	2.996804327921158
3.64	2.9940676469973466
3.65	2.990973109860996
3.66	2.9874707089980976
3.67	2.9835319620700647
3.68	2.9791510710487987
3.69	2.974345086086089
3.7	2.9691531136890936
3.71	2.963634659129797
3.72	2.957867234626123
3.73	2.9519433950467855
3.74	2.9459673800691624
3.75	2.9400515453484712
3.76	2.9343127559544504
3.77	2.928868894789865
3.7800000000000002	2.9238356094699505
3.79	2.9193233864072052
3.8	2.915435004106582
3.81	2.912263382434448
3.82	2.909889814048695
3.83	2.9083825408233457
3.84	2.9077956236982905
3.8499999999999996	2.908168049681078
3.86	2.9095230244546704
3.8699999999999997	2.911867411967007
3.88	2.9151913014228645
3.8899999999999997	2.9194677045926802
3.9	2.9246524092823245
3.9099999999999997	2.9306840351300303
3.92	2.937484352842188
3.9299999999999997	2.9449589353344194
3.94	2.9529982075641064
3.9499999999999997	2.96147895061417
3.96	2.9702662952840067
3.9699999999999998	2.9792162124848565
3.98	2.988178474379863
3.9899999999999998	2.9970000243233903
4.	3.005528658484365
4.01	3.0136168908742986
4.02	3.0211258493916215
4.03	3.0279290359505158
4.04	3.033915780508451
4.05	3.038994227622784
4.06	3.043093714786301
4.07	3.0461664329235485
4.08	3.048188298843616
4.09	3.0491590141754847
4.1	3.0491013318948124
4.109999999999999	3.048059596339308
4.12	3.0460976620825906
4.13	3.0432963281127288
4.14	3.039750444074686
4.1499999999999995	3.0355658534328342
4.16	3.030856333891965
4.17	3.0257406789622054
4.18	3.0203400378672667
4.19	3.014775596648755
4.2	3.009166644518184
4.21	3.003629029816229
4.22	2.998273972950643
4.23	2.9932071727058287
4.24	2.9885281200760616
4.25	2.984329522173783
4.26	2.9806967387097276
4.2700000000000005	2.9777071448740386
4.28	2.9754293559418947
4.29	2.97392227842662
4.3	2.9732339871830638
4.3100000000000005	2.973400464132923
4.32	2.97444426864811
4.33	2.9763732386517354
4.34	2.9791793421786275
4.3500000000000005	2.9828378092106216
4.36	2.9873066717127323
4.37	2.99252682565198
4.38	2.9984227031682797
4.390000000000001	3.0049036077940743
4.4	3.0118657233647186
4.41	3.019194761349219
4.42	3.02676916543825
4.43	3.0344637500836757
4.44	3.0421536147492727
4.45	3.049718150799114
4.46	3.0570449453104405
4.47	3.0640333867625023
4.4799999999999995	3.0705977915629625
4.489999999999999	3.0766698967097676
4.5	3.0822006005486307
4.51	3.08716087778561
4.52	3.091541843287702
4.529999999999999	3.0953539881302956
4.54	3.098625657217934
4.55	3.1014008773446986
4.56	3.103736675078121
4.569999999999999	3.1057000434678894
4.58	3.107364724342944
4.59	3.108807968924268
4.6	3.1101074246543527
4.609999999999999	3.1113382723973997
4.62	3.1125707080241796
4.63	3.1138678288232495
4.64	3.1152839512842663
4.6499999999999995	3.1168633555623155
4.66	3.1186394259428303
4.67	3.1206341378570945
4.68	3.1228578316323055
4.6899999999999995	3.1253092115114027
4.7	3.127975514970596
4.71	3.1308328106107597
4.72	3.1338464008510787
4.7299999999999995	3.1369713257997045
4.74	3.1401529843069715
4.75	3.143327904674331
4.76	3.146424708482967
4.77	3.149365314773183
4.78	3.152066427350301
4.79	3.154441335179608
4.8	3.156402035420472
4.8100000000000005	3.157861662239279
4.82	3.158737174439747
4.83	3.1589522239712946
4.84	3.15844009858288
4.8500000000000005	3.157146608303336
4.86	3.1550327697488036
4.87	3.152077136594276
4.88	3.148277630187648
4.890000000000001	3.143652741583278
4.9	3.1382420045354547
4.91	3.1321056765463853
4.92	3.125323609352598
4.930000000000001	3.117993338020174
4.94	3.1102274654612296
4.95	3.1021504629245626
4.96	3.093895043327014
4.970000000000001	3.0855982901764962
4.98	3.0773977380929445
4.99	3.0694276003733987
5.	3.0618153245949884
5.010000000000001	3.054678629993167
5.0200000000000005	3.0481231424305104
5.03	3.04224069723427
5.04	3.0371083307093754
5.050000000000001	3.032787931750556
5.0600000000000005	3.0293264796883665
5.07	3.0267567569649443
5.08	3.0250983984309787
5.09	3.0243591250437034
5.1	3.0245360094842137
5.109999999999999	3.0256166344674678
5.12	3.0275800298996014
5.13	3.0303973101124555
5.14	3.034031973916934
5.1499999999999995	3.0384398743757215
5.16	3.043568908001467
5.17	3.049358510692281
5.18	3.0557390767501564
5.1899999999999995	3.0626314351962254
5.2	3.069946522701887
5.21	3.077585384323286
5.22	3.085439612554783
5.2299999999999995	3.093392303786769
5.24	3.1013195717785615
5.25	3.1090926136311348
5.26	3.116580278738719
5.27	3.1236520491301913
5.28	3.130181304006001
5.29	3.136048715065404
5.3	3.1411456044967583
5.31	3.1453770953403235
5.32	3.1486648943254982
5.33	3.1509495691467344
5.34	3.1521922134411735
5.35	3.1523754306856206
5.359999999999999	3.151503609557343
5.37	3.149602504549743
5.38	3.1467181734603207
5.39	3.1429153548777116
5.4	3.138275391752474
5.41	3.13289382018694
5.42	3.1268777453232355
5.430000000000001	3.1203431192233677
5.44	3.1134120203941196
5.45	3.106210013307991
5.46	3.0988636416025455
5.470000000000001	3.0914980835150856
5.48	3.0842349753627687
5.49	3.0771903909873743
5.5	3.070472953921224
5.510000000000001	3.064182055681549
5.5200000000000005	3.0584061582541624
5.53	3.0532211707601737
5.54	3.048688907948602
5.550000000000001	3.044855659276405
5.5600000000000005	3.0417509192128085
5.57	3.03938634914735
5.58	3.0377550560865516
5.590000000000001	3.0368312807985927
5.6000000000000005	3.0365705864431227
5.61	3.0369106270820883
5.62	3.0377725538431553
5.630000000000001	3.0390630859134022
5.640000000000001	3.0406772359192584
5.65	3.04250163730626
5.66	3.0444183783265695
5.67	3.046309206692844
5.680000000000001	3.0480599343504364
5.69	3.04956484628436
5.7	3.050730903321054
5.71	3.0514815281449845
5.72	3.051759776855304
5.7299999999999995	3.051530724873286
5.74	3.050782934361498
5.75	3.0495289180507967
5.76	3.0478045682806316
5.77	3.0456675764241465
5.78	3.043194922791566
5.79	3.040479566799207
5.8	3.037626508302912
5.81	3.0347484208426403
5.82	3.0319610743464316
5.83	3.0293787678079585
5.84	3.0271099818610088
5.85	3.0252534382773684
5.86	3.0238947203576085
5.87	3.0231035677632607
5.88	3.0229319147832463
5.89	3.023412695712029
5.9	3.024559398191368
5.91	3.0263663079022773
5.92	3.028809358155331
5.93	3.031847477247025
5.94	3.0354243156158276
5.95	3.0394702336896025
5.96	3.043904438936921
5.97	3.0486371754210655
5.98	3.053571889039552
5.99	3.0586073142631953
6.	3.063639451165294
6.01	3.068563422617016
6.0200000000000005	3.0732752188262946
6.03	3.077673348520718
6.04	3.0816604222305415
6.050000000000001	3.0851446931458684
6.0600000000000005	3.088041575364459
6.07	3.0902751490069966
6.08	3.0917796480752635
6.090000000000001	3.092500911763361
6.1000000000000005	3.0923977649944145
6.11	3.0914432809795214
6.12	3.0896258690801433
6.130000000000001	3.086950126345892
6.140000000000001	3.0834373914908135
6.15	3.079125945947582
6.16	3.0740708176873244
6.170000000000001	3.068343158930825
6.180000000000001	3.0620291875396113
6.19	3.0552287023294795
6.2	3.0480532032289354
6.210000000000001	3.040623666536736
6.220000000000001	3.033068042101786
6.23	3.0255185518810706
6.24	3.018108877216898
6.250000000000001	3.0109713249092565
6.260000000000001	3.0042340597639936
6.2700000000000005	2.9980184842156596
6.28	2.992436834645984
6.290000000000001	2.9875900502159314
6.300000000000001	2.9835659546410858
6.3100000000000005	2.980437775657118
6.32	2.9782630121740716
6.33	2.9770826463590394
6.34	2.9769206879173558
6.35	2.9777840311317316
6.36	2.9796626018947414
6.37	2.982529771797888
6.38	2.9863430187798015
6.39	2.991044818084615
6.4	2.996563752374061
6.41	3.002815834734279
6.42	3.0097060420174793
6.43	3.0171300575926967
6.44	3.0249762214968916
6.45	3.0331276818181916
6.46	3.0414647338743306
6.47	3.0498673236759934
6.48	3.058217679912733
6.49	3.066403025171468
6.5	3.074318303396625
6.51	3.081868847950712
6.5200000000000005	3.0889729042695606
6.53	3.0955639141856706
6.54	3.1015924664877623
6.55	3.107027820906894
6.5600000000000005	3.1118589208548864
6.57	3.1160948239039805
6.58	3.119764497827143
6.59	3.1229159532787794
6.6	3.125614710832
6.61	3.1279416287684234
6.62	3.129990147230898
6.63	3.131863032494544
6.640000000000001	3.1336687305869138
6.65	3.1355174608097314
6.66	3.1375171955864447
6.670000000000001	3.139769682477542
6.680000000000001	3.1423666664971837
6.69	3.1453864657520554
6.7	3.1488910410252853
6.710000000000001	3.1529236807662366
6.720000000000001	3.1575073979070067
6.73	3.162644105220373
6.74	3.1683146030136085
6.750000000000001	3.1744793784508527
6.760000000000001	3.181080181405063
6.7700000000000005	3.188042309153076
6.78	3.195277503003518
6.790000000000001	3.202687335468476
6.800000000000001	3.2101669479593378
6.8100000000000005	3.217608986979678
6.82	3.2249075818300925
6.830000000000001	3.2319622089674445
6.840000000000001	3.238681297054613
6.8500000000000005	3.244985441733759
6.86	3.2508101193046244
6.870000000000001	3.2561078126142693
6.880000000000001	3.2608494892348694
6.890000000000001	3.265025400031096
6.9	3.268645194101088
6.91	3.271737372535627
6.920000000000001	3.274348127321317
6.930000000000001	3.2765396321049742
6.94	3.2783878677498848
6.95	3.279980077250717
6.96	3.28141195149761
6.97	3.2827846497168327
6.98	3.284201756518731
6.99	3.2857662718930127
7.	3.287577721875234
7.01	3.2897294667244505
7.0200000000000005	3.2923062710705624
7.03	3.295382187360375
7.04	3.299018790734265
7.05	3.3032637907602087
7.0600000000000005	3.308150033687551
7.07	3.3136948983478947
7.08	3.31990007968785
7.09	3.3267517461840654
7.1000000000000005	3.3342210509925323
7.11	3.3422649714460393
7.12	3.350827447223769
7.13	3.359840783942336
7.140000000000001	3.3692272858364474
7.15	3.378901078438578
7.16	3.388770079614096
7.17	3.3987380749385565
7.180000000000001	3.408706851269611
7.19	3.418578340605764
7.2	3.4282567251512908
7.21	3.4376504541770454
7.220000000000001	3.4466741240608663
7.23	3.455250175078479
7.24	3.4633103623177632
7.25	3.470796963647063
7.26	3.477663695013425
7.27	3.483876312375367
7.279999999999999	3.489412890038544
7.29	3.494263776659671
7.3	3.4984312421874835
7.31	3.5019288408722997
7.319999999999999	3.5047805264892955
7.33	3.507019565356048
7.34	3.5086872998945164
7.35	3.509831819799502
7.359999999999999	3.510506598900185
7.37	3.5107691533267316
7.38	3.510679770638505
7.39	3.510300350440829
7.3999999999999995	3.5096933852760834
7.41	3.508921097024373
7.42	3.5080447297008925
7.43	3.5071239855049163
7.4399999999999995	3.5062165784393198
7.45	3.5053778698798563
7.46	3.5046605440943708
7.47	3.5041142796000595
7.4799999999999995	3.50378537479049
7.49	3.5037162934721082
7.5	3.5039451074226773
7.51	3.5045048280340576
7.52	3.5054226363795236
7.529999999999999	3.5067190392283676
7.54	3.508406996025255
7.55	3.5104910770157947
7.56	3.5129667239846842
7.57	3.5158196911622155
7.58	3.5190257437801566
7.59	3.522550685022064
7.6000000000000005	3.526350768725276
7.61	3.530373535734281
7.62	3.534559087378897
7.63	3.5388417817352553
7.640000000000001	3.543152309063226
7.65	3.5474200742581603
7.66	3.5515757885286994
7.67	3.5555541519027054
7.680000000000001	3.559296494368457
7.69	3.5627532378216786
7.7	3.565886044274671
7.71	3.568669528105551
7.720000000000001	3.5710924309073877
7.73	3.5731581855065073
7.74	3.574884829154094
7.75	3.576304262493573
7.760000000000001	3.577460888150438
7.7700000000000005	3.578409698063175
7.78	3.579213909499515
7.79	3.5799422739165845
7.800000000000001	3.5806661987698156
7.8100000000000005	3.58145682902515
7.82	3.5823822321673813
7.83	3.5835048183586027
7.84	3.5848791072109396
7.8500000000000005	3.5865499261415255
7.86	3.5885510946679466
7.87	3.590904616754364
7.88	3.593620371957403
7.89	3.596696268029267
7.8999999999999995	3.600118794835455
7.91	3.6038639034321838
7.92	3.6078981257846094
7.93	3.6121798500287174
7.9399999999999995	3.6166606728308657
7.95	3.621286763065326
7.96	3.6260001879945545
7.97	3.6307401723153916
7.9799999999999995	3.635444279623588
7.99	3.640049522894077
8.	3.6444934236248288
8.01	3.64871504695379
8.02	3.6526560415399505
8.03	3.656261708203708
8.04	3.6594821108362643
8.05	3.6622732281565984
8.06	3.6645981272676695
8.07	3.6664281217553745
8.08	3.667743860529951
8.09	3.668536280879251
8.1	3.668807352137731
8.11	3.6685705362941876
8.12	3.6678508994365284
8.129999999999999	3.666684823063452
8.14	3.6651192861274917
8.15	3.6632107156160307
8.16	3.6610234333656355
8.17	3.658627757060871
8.18	3.6560978412531737
8.19	3.6535093670944914
8.2	3.650937205001242
8.209999999999999	3.64845318090706
8.219999999999999	3.6461240731367033
8.229999999999999	3.6440099531207517
8.24	3.6421629599585588
8.25	3.640626567872273
8.26	3.6394353692690906
8.27	3.6386153573633115
8.28	3.6381846543321528
8.29	3.638154597010659
8.299999999999999	3.6385310651325735
8.309999999999999	3.6393159194975366
8.32	3.6405084108391232
8.33	3.6421064252879205
8.34	3.6441074488928704
8.35	3.646509160392222
8.36	3.6493095961463213
8.37	3.652506870968786
8.379999999999999	3.656098480162053
8.389999999999999	3.6600802478457184
8.4	3.6644450212398825
8.41	3.669181236943375
8.42	3.6742715011146103
8.43	3.6796913293935622
8.44	3.685408183984779
8.45	3.6913809251844247
8.459999999999999	3.6975597644099447
8.469999999999999	3.7038867679647947
8.479999999999999	3.710296918465242
8.49	3.716719697575948
8.5	3.723081113003511
8.51	3.729306057923515
8.52	3.735320864969754
8.53	3.7410559016553266
8.54	3.7464480507438402
8.55	3.751442927765784
8.56	3.755996707673674
8.57	3.760077461734123
8.58	3.7636659415876474
8.59	3.7667557868785915
8.6	3.7693531726371816
8.61	3.771475949403402
8.62	3.7731523599813936
8.63	3.774419439363119
8.64	3.775321217199493
8.65	3.7759068445845774
8.66	3.7762287591595687
8.67	3.7763409858426646
8.68	3.7762976468243403
8.69	3.7761517263979814
8.7	3.7759541065884554
8.71	3.7757528613395452
8.72	3.7755927729204286
8.73	3.7755150164449693
8.74	3.77555694850358
8.75	3.7757519346151294
8.76	3.7761291573485485
8.77	3.7767133615325448
8.78	3.777524513190931
8.79	3.778577372372194
8.8	3.7798810042020046
8.81	3.7814382745068995
8.82	3.783245393678532
8.83	3.7852915829467433
8.84	3.7875589394608085
8.85	3.790022569896194
8.860000000000001	3.79265104696936
8.870000000000001	3.7954072203778146
8.88	3.7982493852080204
8.89	3.8011327793007643
8.9	3.804011349348424
8.91	3.806839696662728
8.92	3.809575090458244
8.93	3.8121794215871074
8.940000000000001	3.8146209646848495
8.950000000000001	3.8168758225585204
8.96	3.8189289433258087
8.97	3.820774627281551
8.98	3.8224164748275475
8.99	3.823866766399534
9.	3.82514530699962
9.01	3.8262778082684137
9.020000000000001	3.827293916646842
9.030000000000001	3.828225024041609
9.040000000000001	3.829102015108333
9.05	3.829953111191985
9.06	3.8308019644939884
9.07	3.8316661375588805
9.08	3.8325560741004603
9.09	3.8334746298010827
9.1	3.8344171890098204
9.110000000000001	3.835372348668127
9.120000000000001	3.8363231078913946
9.13	3.837248463882652
9.14	3.8381252852455194
9.15	3.838930314628217
9.16	3.839642145400849
9.170000000000002	3.840243022191076
9.180000000000001	3.8407203319968968
9.190000000000001	3.841067679712091
9.200000000000001	3.8412854768578746
9.21	3.8413810121213983
9.22	3.841368013601776
9.23	3.8412657520289377
9.24	3.8410977684561614
9.250000000000002	3.8408903363124107
9.260000000000002	3.840670784252934
9.270000000000001	3.840465811843485
9.280000000000001	3.840299924600293
9.290000000000001	3.840194099088066
9.3	3.8401647643211834
9.31	3.8402231550153267
9.32	3.8403750581638842
9.330000000000002	3.8406209400849955
9.340000000000002	3.840956409552988
9.350000000000001	3.8413729466323607
9.360000000000001	3.8418588085434786
9.370000000000001	3.842400014740646
9.38	3.842981313919325
9.39	3.843587045550912
9.4	3.8442018265438973
9.41	3.84481101779568
9.420000000000002	3.8454009532121844
9.43	3.8459589424045983
9.44	3.8464730848412763
9.45	3.8469319550863887
9.459999999999999	3.8473242337025604
9.469999999999999	3.847638364931549
9.48	3.84786231970545
9.49	3.8479835310834662
9.5	3.8479890499356073
9.51	3.847865943452971
9.52	3.8476019303213294
9.53	3.8471862169799094
9.54	3.846610472265482
9.549999999999999	3.84586985569014
9.56	3.8449639999883747
9.57	3.8438978430918853
9.58	3.8426822092214987
9.59	3.841334053281657
9.6	3.839876306208298
9.61	3.838337289524503
9.62	3.836749702536379
9.629999999999999	3.8351492223316863
9.64	3.833572791767746
9.65	3.8320567007759134
9.66	3.830634588766989
9.67	3.82933550848069
9.68	3.828182192945073
9.69	3.8271896568730916
9.7	3.8263642424377737
9.709999999999999	3.8257031885171044
9.719999999999999	3.825194764586737
9.73	3.8248189685372065
9.74	3.824548745231175
9.75	3.8243516431144076
9.76	3.8241917929570834
9.77	3.824032068613443
9.78	3.823836276585005
9.790000000000001	3.8235712202683616
9.8	3.823208496128995
9.81	3.8227259017215545
9.82	3.8221083675475387
9.83	3.821348363507541
9.84	3.820445772903127
9.85	3.8194072690330576
9.86	3.818245267913363
9.870000000000001	3.816976562340262
9.88	3.815620764846346
9.89	3.8141986983082816
9.9	3.812730872265071
9.91	3.8112361706210223
9.92	3.8097308535815038
9.93	3.808227945503508
9.94	3.8067370436462626
9.950000000000001	3.8052645438206483
9.96	3.803814241074239
9.97	3.8023882300546483
9.98	3.8009880034272787
9.99	3.7996156298497796
10.	3.798274886853606
10.01	3.796972228942564
10.02	3.7957174866786696
10.03	3.7945242170010722
10.040000000000001	3.793409656232691
10.05	3.7923942623611593
10.06	3.7915008691084
10.07	3.7907535078902312
10.08	3.7901759821353207
10.09	3.789790299207623
10.100000000000001	3.7896150767041994
10.110000000000001	3.789664041374254
10.120000000000001	3.7899447304157814
10.13	3.7904574874451424
10.14	3.7911948207565187
10.15	3.7921411619534506
10.16	3.7932730314043432
10.17	3.79455958610202
10.180000000000001	3.795963498129118
10.190000000000001	3.7974420903901356
10.200000000000001	3.798948642292582
10.21	3.8004337726434025
10.22	3.801846810331571
10.23	3.803137074711409
10.24	3.8042550055767363
10.25	3.8051531051719514
10.260000000000002	3.805786679400561
10.270000000000001	3.806114389649575
10.280000000000001	3.8060986479392724
