1.6900000000000002	-0.07669054296664322
1.7000000000000002	-0.06660130659480484
1.7100000000000002	-0.05561758602454625
1.7200000000000002	-0.043794181190194986
1.7300000000000002	-0.03120503571062209
1.74	-0.017942718090949588
1.75	-0.004117393100678227
1.76	0.010144647560315134
1.77	0.024702808987809827
1.78	0.03940427973473829
1.79	0.05408629721579298
1.8	0.06857852519905153
1.81	0.08270550017168098
1.82	0.09628912697136062
1.83	0.1091512220357701
1.84	0.12111611051942958
1.85	0.132013279485721
1.86	0.14168007458986917
1.87	0.14996440607594722
1.8800000000000001	0.1567274071768238
1.8900000000000001	0.1618459699864878
1.9000000000000001	0.16521507509287553
1.9100000000000001	0.16674983379560013
1.92	0.16638717484176185
1.93	0.1640871281467215
1.94	0.1598336814298753
1.95	0.15363520757444837
1.96	0.14552447746341968
1.97	0.13555828355303182
1.98	0.12381670391330395
1.99	0.11040203662813447
2.	0.09543743250895409
