4.28	-0.05078218257939496
4.29	-0.04034617124693957
4.3	-0.029981014045600787
4.31	-0.01971219753698538
4.32	-0.009564518019587274
4.33	0.0004374534311010845
4.34	0.010268994413272588
4.35	0.01990495638836231
4.36	0.029319607504663996
4.37	0.03848658993920029
4.38	0.047378984761843754
4.39	0.05596947365605679
4.4	0.0642305736909611
4.41	0.07213492057813124
4.42	0.07965557156777822
4.43	0.08676630167935656
4.44	0.09344186460462783
4.45	0.09965820074521395
4.46	0.10539257748421031
4.47	0.11062365696616039
4.48	0.11533149724298816
4.49	0.11949749588285509
4.5	0.1231042975361016
4.51	0.12613569151165394
4.52	0.12857651647526971
4.53	0.13041260796844162
4.54	0.13163080103322672
4.55	0.13221900004692289
4.56	0.13216633129988703
4.57	0.131463360373599
4.58	0.13010237273377623
4.59	0.12807769437928135
4.6	0.12538602880729732
4.61	0.12202678286475817
4.62	0.11800235323424098
4.63	0.11331834636484286
4.64	0.10798370853621185
4.65	0.10201074626910439
4.66	0.09541502811874078
4.67	0.08821516244931923
4.68	0.08043245804719089
4.69	0.07209049214488586
4.7	0.06321460006335194
4.71	0.05383135998262679
4.72	0.04396807880656139
4.73	0.03365237619445271
4.74	0.02291189100513618
4.75	0.011774183220287842
4.76	0.0002668492146817858
4.77	-0.011582118633253636
4.78	-0.02374373825172769
4.79	-0.036187237464815565
4.8	-0.048879099345828673
4.81	-0.061782025527765676
4.82	-0.07485390266762011
4.83	-0.08804686396046793
4.84	-0.10130652653215065
4.85	-0.1145714933650677
4.86	-0.12777316095750846
4.87	-0.14083588278040102
4.88	-0.15367749340269826
4.89	-0.16621018315550476
4.9	-0.17834169579394613
4.91	-0.18997679366681383
4.92	-0.20101893283998012
4.93	-0.21137207422387716
4.94	-0.2209425565258168
4.95	-0.22964094752057462
4.96	-0.23738380495963088
4.97	-0.24409527184849372
4.98	-0.24970844782295343
4.99	-0.2541664890485541
5.0	-0.25742340560377663
5.01	-0.25944454382341414
5.02	-0.26020676037143553
5.03	-0.25969831305700936
5.04	-0.25791850920980025
5.05	-0.2548771632929624
5.06	-0.25059392214004417
5.07	-0.24509750971445207
5.08	-0.23842496000672744
5.09	-0.2306208483046657
5.1	-0.2217365904581825
5.11	-0.21182979394550921
5.12	-0.20096368560757336
5.13	-0.1892066000546333
5.14	-0.17663153310295251
5.15	-0.16331572957158183
5.16	-0.14934030134640103
5.17	-0.13478985776516053
5.18	-0.11975213635961422
5.19	-0.10431762255115708
5.2	-0.08857914842536888
5.21	-0.07263146116261286
5.22	-0.056570751572813605
5.23	-0.040494132925148266
5.24	-0.024499060199347333
5.25	-0.008682680653369107
5.26	0.00685889149058809
5.27	0.02203137978606107
5.28	0.03674322703024562
5.29	0.05090655113178157
5.3	0.0644381430342053
5.31	0.07726050165325889
5.32	0.08930285662578738
5.33	0.10050214467541466
5.34	0.11080388474164836
5.35	0.12016292387141884
5.36	0.12854398189120778
5.37	0.13592197579514192
5.38	0.1422820837164174
5.39	0.14761954418407888
5.4	0.15193916400839988
5.41	0.15525457991142272
5.42	0.1575872784580366
5.43	0.15896542502980537
5.44	0.15942255168908492
5.45	0.15899616387952906
5.46	0.15772632908215722
5.47	0.15565431155898887
5.48	0.15282131397232154
5.49	0.14926738091954048
5.5	0.1450305083747332
5.51	0.14014599229515368
5.52	0.13464603414615478
5.53	0.1285596060176562
5.54	0.12191256430797569
5.55	0.11472798446390767
5.56	0.10702668234004963
5.57	0.09882786960464551
5.58	0.0901499156886173
5.59	0.08101113997624622
5.6	0.07143061420963562
5.61	0.06142892477722904
5.62	0.051028867149935944
5.63	0.04025604669959028
5.64	0.02913936559820867
5.65	0.017711383401951844
5.66	0.006008537865354829
5.67	-0.005928782703676095
5.68	-0.018056319806138588
5.69	-0.030326179873114527
5.7	-0.04268722258829694
5.71	-0.055085586197843275
5.72	-0.06746533899811825
5.73	-0.0797692249746955
5.74	-0.09193947082418721
5.75	-0.10391861400409474
5.76	-0.11565030824332524
5.77	-0.12708005846157114
5.78	-0.13815584778280296
5.79	-0.14882861781602705
5.8	-0.159052576481165
5.81	-0.16878531950481998
5.82	-0.17798776443763245
5.83	-0.18662390843660598
5.84	-0.1946604396479598
5.85	-0.20206624091964895
5.86	-0.20881183612385457
5.87	-0.2148688436538092
5.88	-0.2202094975549762
5.89	-0.22480630351265474
5.9	-0.22863189045176474
5.91	-0.2316591039431613
5.92	-0.23386137524625433
5.93	-0.2352133782626158
5.94	-0.23569195977159108
5.95	-0.23527730873853497
5.96	-0.2339543024916074
5.97	-0.23171394993211833
5.98	-0.2285548370618997
5.99	-0.22448447872215746
6.0	-0.21952047103810915
6.01	-0.21369136293516638
6.02	-0.20703717170025018
6.03	-0.199609492996034
6.04	-0.1914711826743894
6.05	-0.18269561222987016
6.06	-0.17336552558022228
6.07	-0.16357154557014966
6.08	-0.15341039806555384
6.09	-0.1429829320278436
6.1	-0.13239202103481054
6.11	-0.12174043509313713
6.12	-0.11112876627660032
6.13	-0.10065348732514566
6.14	-0.09040520861613406
6.15	-0.08046718842821797
6.16	-0.07091413496373407
6.17	-0.06181132376517147
6.18	-0.05321403583383369
6.19	-0.04516731032435209
6.2	-0.037705987783093864
6.21	-0.030855013673467054
6.22	-0.024629959119702925
6.23	-0.019037715356595052
6.24	-0.014077313830397046
6.25	-0.009740826412437054
6.26	-0.006014302412786396
6.27	-0.0028787053685369627
6.28	-0.00031081505181709476
6.29	0.0017159320131661447
6.3	0.0032306897823474613
6.31	0.004264555585330692
6.32	0.00485004694772159
6.33	0.0050207165593278424
6.34	0.004810913231706475
6.35	0.004255692959791406
6.36	0.0033908748059673466
6.37	0.002253228490468542
6.38	0.0008807657814821372
6.39	-0.0006869028011371589
6.4	-0.002408195683110009
6.41	-0.004239232179839114
6.42	-0.006133616631978062
6.43	-0.008042396797766374
6.44	-0.009914257299733036
6.45	-0.011695994994781952
6.46	-0.013333301015714845
6.47	-0.014771854807235118
6.48	-0.01595870740052079
6.49	-0.016843905040303378
6.5	-0.017382282671951913
6.51	-0.01753533419886647
6.52	-0.017273060145767013
6.53	-0.016575678405112714
6.54	-0.015435096142451706
6.55	-0.013856041163880022
6.56	-0.01185677228615051
6.57	-0.009469306202490202
6.58	-0.006739124071958103
6.59	-0.003724347048234366
6.6	-0.0004944001685077285
6.61	0.0028717901016018345
6.62	0.006287994731574747
6.63	0.009663179536496657
6.64	0.012904193119538217
6.65	0.01591851985036228
6.66	0.018616971498001185
6.67	0.020916193955374654
6.68	0.022740875019927248
6.69	0.02402556404487115
6.7	0.02471603187269301
6.71	0.02477013535136983
6.72	0.024158179177972167
6.73	0.022862799449521323
6.74	0.020878420844947048
6.75	0.018210361690716093
6.76	0.01487367695301364
6.77	0.010891834222931988
6.78	0.006295318603553257
6.79	0.0011202514003439221
6.8	-0.004592904549176003
6.81	-0.010800501555458591
6.82	-0.01745669136019125
6.83	-0.024514224465719804
6.84	-0.03192506642119861
6.85	-0.039640847945100165
6.86	-0.04761317476764031
6.87	-0.05579382632099473
6.88	-0.06413487603915805
6.89	-0.07258876311715197
6.9	-0.08110834271368986
6.91	-0.08964693629999303
6.92	-0.09815839992002891
6.93	-0.1065972178698596
6.94	-0.1149186293548347
6.95	-0.12307878554149342
6.96	-0.13103493084737994
6.97	-0.1387456001761239
6.98	-0.14617082090077393
6.99	-0.15327230797112526
7.0	-0.16001364536799045
7.01	-0.16636045144351558
7.02	-0.17228052398899188
7.03	-0.17774397988364263
7.04	-0.18272339493716122
7.05	-0.1871939581797227
7.06	-0.19113365326306664
7.07	-0.19452347512114235
7.08	-0.19734767909747544
7.09	-0.19959405700316743
7.1	-0.2012542199193962
7.11	-0.20232385986694748
7.12	-0.20280296120425054
7.13	-0.20269592356761484
7.14	-0.20201156813590967
7.15	-0.20076300122896423
7.16	-0.19896732077630047
7.17	-0.19664516620817518
7.18	-0.19382012325293133
7.19	-0.19051801215574682
7.2	-0.18676609707713068
7.21	-0.18259226520643734
7.22	-0.17802422880699986
7.23	-0.17308880404438462
7.24	-0.16781131731426033
7.25	-0.16221518147484135
7.26	-0.15632167320127766
7.27	-0.150149928056933
7.28	-0.14371715452321293
7.29	-0.13703905029546362
7.3	-0.13013039193215156
7.31	-0.12300575200789818
7.32	-0.1156802926544088
7.33	-0.1081705759373448
7.34	-0.1004953331493892
7.35	-0.0926761372118592
7.36	-0.08473793213731849
7.37	-0.07670938290600825
7.38	-0.06862302272108214
7.39	-0.060515188707878434
7.4	-0.052425751082618766
7.41	-0.044397651764148914
7.42	-0.03647628263748151
7.43	-0.02870873628680957
7.44	-0.021142973291004265
7.45	-0.013826946719215758
7.46	-0.0068077267866252685
7.47	-0.0001306636810892612
7.48	0.006161379774307655
7.49	0.012028701548540535
7.5	0.017435322525331805
7.51	0.022349430680211453
7.52	0.026743706204951836
7.53	0.030595532624429152
7.54	0.03388710298744108
7.55	0.0366054316181349
7.56	0.03874228281324826
7.57	0.04029402515078077
7.58	0.0412614213681548
7.59	0.04164935874462917
7.6	0.04146652885208395
7.61	0.04072506280819544
7.62	0.0394401333666558
7.63	0.037629536765375324
7.64	0.035313270775350604
7.65	0.03251312916084062
7.66	0.02925233273923574
7.67	0.0255552172871024
7.68	0.021446995423347437
7.69	0.01695360516823926
7.7	0.01210164874255641
7.71	0.0069184197074432605
7.72	0.001432006086609464
7.73	-0.0043285504706432115
7.74	-0.010333065169719465
7.75	-0.016550022186441606
7.76	-0.022946419964246657
7.77	-0.029487682292930768
7.78	-0.03613766271297979
7.79	-0.04285876121964493
7.8	-0.04961216479171427
7.81	-0.056358210054081564
7.82	-0.06305685389375712
7.83	-0.06966822657630324
7.84	-0.07615323101050334
7.85	-0.08247414655146408
7.86	-0.08859519178720231
7.87	-0.09448300480333872
7.88	-0.10010700765997321
7.89	-0.10543963296971703
7.9	-0.11045640526179434
7.91	-0.11513588598828953
7.92	-0.11945950226668756
7.93	-0.12341129278081855
7.94	-0.12697760489195015
7.95	-0.1301467815495271
7.96	-0.13290886888147407
7.97	-0.13525536800657675
7.98	-0.1371790438293006
7.99	-0.1386737926808091
8.0	-0.13973456043524746
8.01	-0.1403572963061093
8.02	-0.14053892130606402
8.03	-0.14027729029087604
8.04	-0.13957112913969932
8.05	-0.13841992993153046
8.06	-0.13682379674059264
8.07	-0.13478324030769379
8.08	-0.1322989285403377
8.09	-0.12937140859304103
8.1	-0.1260008238420539
8.11	-0.12218665440792327
8.12	-0.11792751581715463
8.13	-0.11322104822547696
8.14	-0.10806392862461216
8.15	-0.10245202953029237
8.16	-0.09638073936465544
8.17	-0.08984544479238071
8.18	-0.0828421634783767
8.19	-0.07536829975566965
8.2	-0.06742348539320682
8.21	-0.05901045744585701
8.22	-0.050135920898143824
8.23	-0.040811343764770816
8.24	-0.031053636017680863
8.25	-0.020885671492021116
8.26	-0.010336623343148853
8.27	0.0005579046102940233
8.28	0.011755954037112784
8.29	0.02320948845150172
8.3	0.03486484800019603
8.31	0.04666335529691455
8.32	0.058542035959034046
8.33	0.0704344155556134
8.34	0.08227135470178368
8.35	0.09398188589725064
8.36	0.10549402168198713
8.37	0.11673551148708008
8.38	0.12763453093866547
8.39	0.13812029684474453
8.4	0.14812360751817902
8.41	0.15757731441561235
8.42	0.16641673415086164
8.43	0.17458001309991966
8.44	0.18200845704683352
8.45	0.18864683793520903
8.46	0.19444368921368096
8.47	0.19935159964263077
8.48	0.20332751441711577
8.49	0.206333050715777
8.5	0.2083348328329556
8.51	0.2093048493548828
8.52	0.20922083195545352
8.53	0.20806665095960322
8.54	0.20583271912952306
8.55	0.20251639084402046
8.56	0.1981223411968961
8.57	0.19266290739791941
8.58	0.18615837495413118
8.59	0.17863719179619453
8.6	0.17013609781277092
8.61	0.16070015771468898
8.62	0.15038269071853372
8.63	0.13924509056994974
8.64	0.12735653142039588
8.65	0.11479355334772795
8.66	0.10163952054411125
8.67	0.08798394484493231
8.68	0.07392166373265173
8.69	0.05955186891421776
8.7	0.044976983059235524
8.71	0.030301391198659693
8.72	0.01563004484374576
8.73	0.0010669684384567685
8.74	-0.013286289279475005
8.75	-0.027332206481815186
8.76	-0.04097877999613249
8.77	-0.05414089425639736
8.78	-0.06674150393193384
8.79	-0.0787125740992594
8.8	-0.0899957325292041
8.81	-0.10054260334587649
8.82	-0.1103148073599195
8.83	-0.11928363250175891
8.84	-0.12742939394959876
8.85	-0.13474051944861878
8.86	-0.1412124083459845
8.87	-0.14684612303251138
8.88	-0.151646980131591
8.89	-0.15562311180353935
8.9	-0.15878406963194105
8.91	-0.1611395406759201
8.92	-0.16269823936749403
8.93	-0.16346702990346607
8.94	-0.16345032152191957
8.95	-0.1626497635555574
8.96	-0.16106425222719192
8.97	-0.1586902406894666
8.98	-0.15552233158402917
8.99	-0.1515541111350475
9.0	-0.14677917316919165
9.01	-0.14119227120551475
9.02	-0.13479052999392796
9.03	-0.1275746477377458
9.04	-0.11955002112525101
9.05	-0.11072773576536095
9.06	-0.10112537194329216
9.07	-0.0907675921543318
9.08	-0.07968649063683475
9.09	-0.06792170094992352
9.1	-0.05552027195799307
9.11	-0.042536333562438036
9.12	-0.02903058546129688
9.13	-0.015069642225545094
9.14	-0.0007252755812649876
9.15	0.013926410742765849
9.16	0.02880583866808365
9.17	0.04383081814678865
9.18	0.05891739078838227
9.19	0.07398063567304114
9.2	0.0889354243786193
9.21	0.10369711465184218
9.22	0.11818217548863728
9.23	0.13230873815205388
9.24	0.14599707280148422
9.25	0.1591699802199285
9.26	0.17175311547051467
9.27	0.18367522495930366
9.28	0.19486831724614473
9.29	0.20526776373254302
9.3	0.21481234150172485
9.31	0.22344422832964567
9.32	0.23110896446716775
9.33	0.23775540351287852
9.34	0.24333567479921392
9.35	0.24780518836132445
9.36	0.25112271541801023
9.37	0.2532505787420962
9.38	0.2541549865393869
9.39	0.25380653498703515
9.4	0.2521808972309719
9.41	0.24925969937034306
9.42	0.24503156762088965
9.43	0.2394933107594782
9.44	0.23265118257149936
9.45	0.22452215259887426
9.46	0.21513510098962685
9.47	0.2045318475702387
9.48	0.19276792559824135
9.49	0.17991302087746056
9.5	0.16605101062772437
9.51	0.15127956027647216
9.52	0.13570926007633627
9.53	0.11946231238544572
9.54	0.10267080689559835
9.55	0.085474646953906
9.56	0.06801921006432429
9.57	0.05045284116863299
9.58	0.03292428544027444
9.59	0.01558016692657659
9.6	-0.001437377692648313
9.61	-0.01799282756243952
9.62	-0.033959087550141195
9.63	-0.049218925193370705
9.64	-0.06366600564330599
9.65	-0.07720551487661942
9.66	-0.08975438724346681
9.67	-0.10124117318148085
9.68	-0.11160560563868142
9.69	-0.12079792742808693
9.7	-0.12877806530488556
9.71	-0.1355147251758083
9.72	-0.14098449042833713
9.73	-0.14517099383422982
9.74	-0.14806422269199654
9.75	-0.14966000180208539
9.76	-0.14995968185846298
9.77	-0.14897004219420373
9.78	-0.1467034006280444
9.79	-0.1431779045996251
9.8	-0.138417966105664
9.81	-0.13245478906875274
9.82	-0.1253269334270373
9.83	-0.11708084918113933
9.84	-0.10777132208201196
9.85	-0.09746176676550482
9.86	-0.08622431653876286
9.87	-0.0741396666685353
9.88	-0.06129664322842275
9.89	-0.04779148528606661
9.9	-0.033726846194385644
9.91	-0.0192105372755038
9.92	-0.004354053262225989
9.93	0.010729067102146068
9.94	0.025924984747955432
9.95	0.04112133518109661
9.96	0.05620897156811686
9.97	0.07108360640162485
9.98	0.08564729244602057
9.99	0.09980969279531593
10.0	0.11348909894675686
