1.59	-0.1619101717215646
1.6	-0.16079592551355482
1.61	-0.1589214619098055
1.62	-0.1562895741512506
1.6300000000000001	-0.15290749430804468
1.6400000000000001	-0.14878681982357167
1.6500000000000001	-0.14394341779026176
1.6600000000000001	-0.13839731214853726
1.6700000000000002	-0.1321725586993965
1.6800000000000002	-0.125297112166641
1.6900000000000002	-0.11780268857968265
1.7000000000000002	-0.10972462504131741
1.7100000000000002	-0.10110173758609466
1.7200000000000002	-0.0919761764267871
1.73	-0.08239327653688694
1.7400000000000002	-0.07240140033043162
1.75	-0.062051768269888306
1.76	-0.051398272632725214
1.77	-0.040497269448070236
1.78	-0.02940734379973319
1.79	-0.018189044275613537
1.8	-0.006904583293468641
1.81	0.004382498707439649
1.82	0.015607705726318024
1.83	0.026705994192886072
1.84	0.03761221368695673
1.85	0.04826157594408258
1.86	0.05859014620669785
1.87	0.06853534969701017
1.8800000000000001	0.07803648498285028
1.8900000000000001	0.08703523532490631
1.9000000000000001	0.09547616875754014
1.9100000000000001	0.10330721767126602
1.92	0.11048012902066323
1.93	0.11695087695000755
1.94	0.12268003057110403
1.95	0.1276330707963165
1.96	0.1317806514717712
1.97	0.13509880151596398
1.98	0.13756906629234228
1.99	0.1391785879770226
2.	0.13992012617360197
2.01	0.13979202142814812
2.02	0.13879810556448163
2.03	0.13694756385222828
2.04	0.1342547549013655
2.05	0.13073899481552326
2.06	0.1264243125067424
2.07	0.12133918315881806
2.08	0.1155162466166192
2.09	0.10899201697814001
2.1	0.10180658889144491
2.11	0.09400334504158571
2.12	0.08562866810015127
2.13	0.07673165906403709
2.14	0.067363862505147
2.15	0.05757899787351328
2.16	0.04743269473247616
2.17	0.0369822287456755
2.1799999999999997	0.026286254464098213
2.19	0.015404530547273601
2.2	0.004397633045576707
2.21	-0.006673347203876204
2.2199999999999998	-0.01774712616097806
2.23	-0.028762568990449707
2.24	-0.03965905356027193
2.25	-0.05037685348369042
2.2600000000000002	-0.060857537225449336
2.27	-0.07104437787503232
2.2800000000000002	-0.08088276642690864
2.29	-0.09032061993834917
2.3000000000000003	-0.09930877488458989
2.31	-0.10780135550145117
2.3200000000000003	-0.11575610696756353
2.33	-0.12313468396389923
2.3400000000000003	-0.12990288644632003
2.35	-0.1360308363215836
2.3600000000000003	-0.1414930910311003
2.37	-0.1462686926851265
2.3800000000000003	-0.15034115419021155
2.39	-0.15369838659458274
2.4000000000000004	-0.1563325744554941
2.41	-0.15824000823388543
2.4200000000000004	-0.15942088439242308
2.43	-0.1598790848945697
2.4400000000000004	-0.1596219481002854
2.45	-0.1586600426040186
2.4600000000000004	-0.15700695439134427
2.47	-0.15467909588150244
2.4800000000000004	-0.15169554309952601
2.49	-0.14807790454507486
2.5	-0.14385022248111493
2.5100000000000002	-0.13903890455011186
2.5200000000000005	-0.13367268102923227
2.5300000000000002	-0.127782580831293
2.54	-0.12140191768488812
2.5500000000000003	-0.11456627688380658
2.56	-0.10731349263285016
2.57	-0.09968360633432932
2.58	-0.09171879710797685
2.59	-0.08346327732471621
2.6	-0.07496314783591135
2.61	-0.06626620974569677
2.62	-0.05742173184694224
2.63	-0.04848017506716512
2.64	-0.0394928773104698
2.65	-0.030511703823463986
2.66	-0.021588669578080054
2.67	-0.012775541110829045
2.68	-0.004123425782379669
2.69	0.0043176434461176735
2.7	0.012499119825120461
2.71	0.020374343780925813
2.72	0.027898926226256213
2.73	0.03503110813025838
2.74	0.041732090996558904
2.75	0.04796633359811574
2.7600000000000002	0.05370181095459588
2.77	0.05891023211075827
2.7800000000000002	0.06356721380633781
2.79	0.067652407662878
2.8	0.07114957910634201
2.81	0.07404663695462696
2.8200000000000003	0.07633561347651255
2.83	0.0780125958058879
2.84	0.07907761087835566
2.85	0.07953446752069213
2.86	0.07939056090689647
2.87	0.07865664620465257
2.88	0.07734658975325728
2.8899999999999997	0.07547710740109367
2.9	0.07306750054537539
2.9099999999999997	0.07013940082618461
2.92	0.06671653422154783
2.9299999999999997	0.06282451439877298
2.94	0.05849067357647264
2.9499999999999997	0.05374393687433986
2.96	0.04861474326539057
2.9699999999999998	0.043135012945648116
2.98	0.037338157394770255
2.9899999999999998	0.03125912484982109
3.	0.02493447060344208
3.01	0.01840243871832961
3.02	0.011703039652412255
3.03	0.004878107105043248
3.04	-0.0020286827415668474
3.05	-0.008971845433634943
3.06	-0.015904189678194357
3.07	-0.022776996674043003
3.08	-0.029540284082209704
3.09	-0.03614315682473832
3.1	-0.04253424201171401
3.11	-0.048662200379000556
3.12	-0.05447630198858944
3.13	-0.05992704989960902
3.1399999999999997	-0.06496683232355896
3.15	-0.06955058163826215
3.16	-0.07363641768732584
3.17	-0.07718625309083887
3.1799999999999997	-0.0801663398110762
3.19	-0.08254773884703616
3.2	-0.08430669849528223
3.21	-0.08542493087708927
3.22	-0.08588978111987824
3.23	-0.08569428840254051
3.24	-0.08483714274007262
3.25	-0.08332254562632194
3.2600000000000002	-0.08115998624723311
3.27	-0.07836394774710173
3.2800000000000002	-0.07495355986510346
3.29	-0.07095221511273438
3.3000000000000003	-0.06638716555326243
3.31	-0.06128911624813875
3.3200000000000003	-0.05569182967782252
3.33	-0.049631753085910196
3.3400000000000003	-0.043147677918280315
3.35	-0.03628043752227576
3.3600000000000003	-0.029072646218197107
3.37	-0.021568479922336063
3.3800000000000003	-0.01381349582727151
3.39	-0.005854486339692808
3.4000000000000004	0.0022606393866800925
3.41	0.010482954363494931
3.4200000000000004	0.01876260204701482
3.43	0.02704888330238714
3.4400000000000004	0.0352903513146712
3.45	0.043434923242306425
3.46	0.05143001658385654
3.47	0.059222717098014487
3.4800000000000004	0.06675998373140982
3.49	0.07398889441863304
3.5	0.0808569348698803
3.5100000000000002	0.08731233059893023
3.52	0.09330442051300454
3.53	0.09878406843397441
3.54	0.1037041069997749
3.55	0.10801980656417849
3.56	0.11168936003637817
3.57	0.11467437314873923
3.58	0.1169403484832604
3.59	0.11845715079510441
3.6	0.11919944080877387
3.61	0.11914706478087111
3.62	0.11828538775712125
3.63	0.11660555961151584
3.64	0.11410470462694078
3.65	0.11078602751454864
3.66	0.10665883129990913
3.67	0.1017384453259659
3.68	0.09604606461189717
3.69	0.0896085048217712
3.7	0.08245787998754442
3.71	0.07463121274816392
3.72	0.0661699890707244
3.73	0.05711967109120652
3.74	0.04752918275860223
3.75	0.03745038332922532
3.76	0.026937543417975707
3.77	0.01604683729017426
3.7800000000000002	0.0048358634309573455
3.79	-0.006636796746784246
3.8	-0.018311974776592688
3.81	-0.030130261157532805
3.82	-0.04203230002658712
3.83	-0.05395903388209088
3.84	-0.06585190243589599
3.8499999999999996	-0.07765300200590997
3.86	-0.08930521373399192
3.8699999999999997	-0.10075231024157533
3.88	-0.11193905106359321
3.8899999999999997	-0.12281127731006096
3.9	-0.13331601550780878
3.9099999999999997	-0.14340159951555104
3.92	-0.15301781785460156
3.9299999999999997	-0.16211609184668252
3.94	-0.1706496877073435
3.9499999999999997	-0.17857396332565423
3.96	-0.18584664798917427
3.9699999999999998	-0.1924281509064996
3.98	-0.19828189215004377
3.9899999999999998	-0.2033746476898718
4.	-0.20767689860151228
4.01	-0.21116317337622798
4.02	-0.2138123715917295
4.03	-0.21560805704592437
4.04	-0.2165387088270924
4.05	-0.21659791968208741
4.06	-0.21578453242151957
4.07	-0.214102706920282
4.08	-0.21156191246875455
4.09	-0.2081768427233499
4.1	-0.20396725319948442
4.109999999999999	-0.19895772403817294
4.12	-0.1931773535424323
4.13	-0.18665939060053205
4.14	-0.17944081646706037
4.1499999999999995	-0.17156188834296832
4.16	-0.16306565867520176
4.17	-0.15399748499603755
4.18	-0.14440454537482467
4.19	-0.1343353741231918
4.2	-0.12383943127437769
4.21	-0.11296671758012347
4.22	-0.10176744440419161
4.23	-0.0902917650455902
4.24	-0.07858957083458454
4.25	-0.066710351974707
4.26	-0.054703119734751865
4.2700000000000005	-0.042616383413841885
4.28	-0.030498172692628722
4.29	-0.018396093709754174
4.3	-0.006357405601757793
4.3100000000000005	0.005570896585709861
4.32	0.01734200671551281
4.33	0.02890925339141362
4.34	0.04022607850679205
4.3500000000000005	0.05124605795911932
4.36	0.06192297120509968
4.37	0.07221092321413285
4.38	0.08206451911868591
4.390000000000001	0.09143908866766387
4.4	0.1002909546638368
4.41	0.10857773708774984
4.42	0.11625868272266542
4.43	0.12329500889746571
4.44	0.1296502495049639
4.45	0.135290591725524
4.46	0.14018519283187564
4.47	0.14430646796508634
4.4799999999999995	0.14763034171187195
4.489999999999999	0.15013645851305904
4.5	0.1518083492149295
4.51	0.1526335532674077
4.52	0.15260369802138735
4.529999999999999	0.15171453815982433
4.54	0.1499659594303163
4.55	0.14736195149352518
4.56	0.1439105548706849
4.569999999999999	0.13962378671614428
4.58	0.13451754954455764
4.59	0.12861152621909328
4.6	0.1219290635810964
4.609999999999999	0.11449704619641186
4.62	0.10634576091752368
4.63	0.09750875239786712
4.64	0.08802266939443329
4.6499999999999995	0.07792710166974841
4.66	0.06726440752811413
4.67	0.056079532433994786
4.68	0.04441981967674227
4.6899999999999995	0.032334814564747905
4.7	0.019876064049970332
4.71	0.007096913908171243
4.72	-0.005947694439375845
4.7299999999999995	-0.01920142571822496
4.74	-0.03260675010530195
4.75	-0.04610513984677728
4.76	-0.05963726407492259
4.77	-0.07314318386551572
4.78	-0.08656255067459967
4.79	-0.09983481219394147
4.8	-0.11289943023915823
4.8100000000000005	-0.1256961154248489
4.82	-0.13816508301582886
4.83	-0.15024733344512814
4.84	-0.16188495958271965
4.8500000000000005	-0.17302148100012027
4.86	-0.18360220332958674
4.87	-0.19357459852556996
4.88	-0.2028886995884237
4.890000000000001	-0.21149750130299905
4.9	-0.21935735696485648
4.91	-0.2264283600744341
4.92	-0.2326746996909345
4.930000000000001	-0.2380649786134229
4.94	-0.24257248479318877
4.95	-0.24617540830940338
4.96	-0.24885699872831357
4.970000000000001	-0.2506056605309459
4.98	-0.25141498731493217
4.99	-0.2512837384132408
5.	-0.25021576418893937
5.010000000000001	-0.24821988834711128
5.0200000000000005	-0.24530975698123267
5.03	-0.24150366462929684
5.04	-0.23682436731116474
5.050000000000001	-0.23129889138390586
5.0600000000000005	-0.22495834518874527
5.07	-0.21783773803790382
5.08	-0.20997580831814683
5.09	-0.20141485961647626
5.1	-0.19220060105803724
5.109999999999999	-0.1823819857304555
5.12	-0.1720110393607357
5.13	-0.16114267046842135
5.14	-0.14983445313289398
5.1499999999999995	-0.13814637430314247
5.16	-0.1261405391894717
5.17	-0.11388083058567672
5.18	-0.10143252079616795
5.1899999999999995	-0.08886183796398657
5.2	-0.0762354917687655
5.21	-0.06362016644331614
5.22	-0.051081991617924045
5.2299999999999995	-0.038686003453614504
5.24	-0.026495609731894285
5.25	-0.014572072952825948
5.26	-0.0029740250439715676
5.27	0.008242973948147297
5.28	0.019026822716337696
5.29	0.029329203056900496
5.3	0.03910583645550573
5.31	0.048316670508923396
5.32	0.056925995638862824
5.33	0.06490249516383759
5.34	0.07221923402724251
5.35	0.07885359323006264
5.359999999999999	0.08478715822625976
5.37	0.09000557019464478
5.38	0.09449834923327154
5.39	0.09825869819572572
5.4	0.1012832951941425
5.41	0.10357208183598104
5.42	0.10512805314837793
5.430000000000001	0.10595705397485414
5.44	0.10606758548783357
5.45	0.1054706244078571
5.46	0.10417945659286856
5.470000000000001	0.10220952587038215
5.48	0.09957829832257434
5.49	0.09630514167497015
5.5	0.09241121895124275
5.510000000000001	0.08791939510629199
5.5200000000000005	0.08285415491101189
5.53	0.07724152992054543
5.54	0.0711090319147597
5.550000000000001	0.06448558977313498
5.5600000000000005	0.05740148636981479
5.57	0.049888291792500226
5.58	0.041978789051595036
5.590000000000001	0.03370688850183655
5.6000000000000005	0.025107527487646077
5.61	0.016216552269830056
5.62	0.007070580098921363
5.630000000000001	-0.0022931596511172637
5.640000000000001	-0.011837005130743143
5.65	-0.021523060913807183
5.66	-0.03131341320296183
5.67	-0.04117035703881369
5.680000000000001	-0.051056630010148187
5.69	-0.06093564601727772
5.7	-0.07077172203334363
5.71	-0.08053029060070856
5.72	-0.0901780910260529
5.7299999999999995	-0.09968333290156653
5.74	-0.10901582665214002
5.75	-0.11814707723047757
5.76	-0.12705033876855518
5.77	-0.1357006298400177
5.78	-0.14407471087789533
5.79	-0.1521510271068677
5.8	-0.15990962197695424
5.81	-0.1673320274290157
5.82	-0.17440113830587475
5.83	-0.18110107879717985
5.84	-0.1874170689509593
5.85	-0.19333529900834592
5.86	-0.198842818655403
5.87	-0.20392744729345855
5.88	-0.20857771018023075
5.89	-0.21278280386953546
5.9	-0.21653259286234447
5.91	-0.21981763785614927
5.92	-0.22262925451415205
5.93	-0.2249596003287158
5.94	-0.22680178596805017
5.95	-0.22815000649956546
5.96	-0.2289996870930967
5.97	-0.2293476372269284
5.98	-0.2291922070467045
5.99	-0.2285334393567283
6.	-0.22737321074826208
6.01	-0.2257153555870623
6.0200000000000005	-0.2235657669909064
6.03	-0.22093246952920506
6.04	-0.21782565917275326
6.050000000000001	-0.2142577070119166
6.0600000000000005	-0.21024312443932344
6.07	-0.20579848884202945
6.08	-0.20094233033790634
6.090000000000001	-0.19569498167600477
6.1000000000000005	-0.19007839503902133
6.11	-0.18411593106020896
6.12	-0.17783212680830376
6.130000000000001	-0.17125245070692197
6.140000000000001	-0.16440305324389404
6.15	-0.1573105228052969
6.16	-0.15000165596856058
6.170000000000001	-0.1425032510647962
6.180000000000001	-0.13484193276028086
6.19	-0.12704401383434638
6.2	-0.11913539830962143
6.210000000000001	-0.11114152772015172
6.220000000000001	-0.10308736971773799
6.23	-0.09499744557565448
6.24	-0.08689589062601036
6.250000000000001	-0.07880653943957511
6.260000000000001	-0.07075302579074762
6.2700000000000005	-0.06275888628744232
6.28	-0.05484765609087274
6.290000000000001	-0.04704294546149235
6.300000000000001	-0.03936848694948509
6.3100000000000005	-0.03184814484883998
6.32	-0.024505880947243354
6.33	-0.017365673474429195
6.34	-0.010451389287010525
6.35	-0.003786612511464081
6.36	0.0026055641253676445
6.37	0.00870277643125461
6.38	0.014483643462354243
6.39	0.019928027612743978
6.4	0.0250172873757909
6.41	0.029734510418421213
6.42	0.03406471576669239
6.43	0.037995015776120133
6.44	0.04151473100473084
6.45	0.044615453931785606
6.46	0.04729106045584693
6.47	0.04953767104073872
6.48	0.0513535660456265
6.49	0.052739061993071976
6.5	0.05369635715582594
6.51	0.054229355791983805
6.5200000000000005	0.0543434806004039
6.53	0.05404548253482089
6.54	0.05334325609135892
6.55	0.052245666700574775
6.5600000000000005	0.050762395073894045
6.57	0.04890380145314222
6.58	0.04668081086755912
6.59	0.04410481887422392
6.6	0.04118761597261163
6.61	0.03794132802672506
6.62	0.034378369634377064
6.63	0.03051140743784072
6.640000000000001	0.02635333081124318
6.65	0.0219172280867354
6.66	0.01721636736588776
6.670000000000001	0.01226418186492658
6.680000000000001	0.007074260525021501
6.69	0.0016603451635202587
6.7	-0.003963664338611377
6.710000000000001	-0.009783695469867203
6.720000000000001	-0.015785478321489122
6.73	-0.021954510647145906
6.74	-0.028276013855569583
6.750000000000001	-0.034734882234135386
6.760000000000001	-0.041315628860864304
6.7700000000000005	-0.04800233264184262
6.78	-0.0547785915740974
6.790000000000001	-0.06162748757061066
6.800000000000001	-0.06853156792401219
6.8100000000000005	-0.07547284770729254
6.82	-0.0824328361453422
6.830000000000001	-0.08939258832434295
6.840000000000001	-0.09633278166694881
6.8500000000000005	-0.10323381455442562
6.86	-0.1100759225069452
6.870000000000001	-0.11683930562683018
6.880000000000001	-0.12350425973758665
6.890000000000001	-0.13005130295304015
6.9	-0.13646128937669363
6.91	-0.1427155022969002
6.920000000000001	-0.1487957205811298
6.930000000000001	-0.15468425389498
6.94	-0.16036394473661386
6.95	-0.1658181379007318
6.96	-0.17103062065728725
6.97	-0.17598553943006115
6.98	-0.18066730088107844
6.99	-0.18506046687115002
7.	-0.18914965364128325
7.01	-0.19291944566937397
7.0200000000000005	-0.19635433398908125
7.03	-0.1994386873660211
7.04	-0.20215676272208116
7.05	-0.20449275874323058
7.0600000000000005	-0.20643091389576756
7.07	-0.20795564732367472
7.08	-0.20905173851766862
7.09	-0.20970453942662023
7.1000000000000005	-0.20990021098046385
7.11	-0.2096259749176539
7.12	-0.20887037141069784
7.13	-0.207623513250945
7.140000000000001	-0.20587732822403368
7.15	-0.2036257826651079
7.16	-0.2008650808779618
7.17	-0.19759383696174238
7.180000000000001	-0.1938132174355221
7.19	-0.18952705471968315
7.2	-0.1847419328838685
7.21	-0.17946724800509528
7.220000000000001	-0.17371524594150567
7.23	-0.1675010403139799
7.24	-0.16084261304248906
7.25	-0.153760798992993
7.26	-0.14627925527056074
7.27	-0.13842441458226595
7.279999999999999	-0.13022542103029594
7.29	-0.12171404581418421
7.3	-0.11292457973202605
7.31	-0.10389369915282946
7.319999999999999	-0.09466030232684577
7.33	-0.08526531350769981
7.34	-0.07575145333971083
7.35	-0.06616297524205955
7.359999999999999	-0.05654536899763789
7.37	-0.0469450343121802
7.38	-0.03740892862667672
7.39	-0.027984194827617957
7.3999999999999995	-0.01871777560587806
7.41	-0.009656021989992707
7.42	-0.0008443039767599032
7.43	0.007673368814234676
7.4399999999999995	0.015854708910512185
7.45	0.023659488341355183
7.46	0.03104984572387131
7.47	0.03799055841095523
7.4799999999999995	0.04444927632998501
7.49	0.05039671547240039
7.5	0.055806810284477454
7.51	0.0606568253980956
7.52	0.06492742818245645
7.529999999999999	0.0686027244660852
7.54	0.07167026046284126
7.55	0.07412099443891734
7.56	0.07594924199439766
7.57	0.07715259902237916
7.58	0.07773184647306153
7.59	0.07769084100917244
7.6000000000000005	0.07703639550780439
7.61	0.07577815315086382
7.62	0.07392845855451305
7.63	0.0715022290150178
7.640000000000001	0.06851682848963495
7.65	0.064991946383302
7.66	0.060949482575477706
7.67	0.05641343940569053
7.680000000000001	0.05140982055915584
7.69	0.0459665359853856
7.7	0.04011331118287647
7.71	0.03388159844067644
7.720000000000001	0.027304486996585813
7.73	0.020416608605783988
7.74	0.013254034761989532
7.75	0.005854161813873042
7.760000000000001	-0.0017444195044572022
7.7700000000000005	-0.009502073055112359
7.78	-0.017378286900178876
7.79	-0.025331864599515322
7.800000000000001	-0.03332113807353754
7.8100000000000005	-0.04130420061335551
7.82	-0.04923915732901275
7.83	-0.057084389121351706
7.84	-0.06479882522889355
7.8500000000000005	-0.07234221861277054
7.86	-0.07967541795715025
7.87	-0.08676062991583379
7.88	-0.09356166543784977
7.89	-0.10004416454154556
7.8999999999999995	-0.10617579473877319
7.91	-0.11192641937903411
7.92	-0.11726823341311216
7.93	-0.12217586538380645
7.9399999999999995	-0.12662644575276621
7.95	-0.1305996428877876
7.96	-0.1340776690965622
7.97	-0.1370452599494279
7.9799999999999995	-0.13948963075408358
7.99	-0.14140041441932238
8.	-0.14276958508258905
8.01	-0.1435913718053255
8.02	-0.1438621664015255
8.03	-0.14358042910713428
8.04	-0.14274659537160322
8.05	-0.14136298660405738
8.06	-0.1394337272730731
8.07	-0.13696467036457036
8.08	-0.13396333285693598
8.09	-0.1304388425697443
8.1	-0.1264018974631448
8.11	-0.12186473818017492
8.12	-0.11684113429923512
8.129999999999999	-0.1113463843662854
8.14	-0.10539732927883991
8.15	-0.09901237798346474
8.16	-0.09221154372750508
8.17	-0.08501648829685941
8.18	-0.07745057081632609
8.19	-0.06953889684727815
8.2	-0.06130836276215407
8.209999999999999	-0.05278768978675186
8.219999999999999	-0.04400744175935725
8.229999999999999	-0.0350000206310041
8.24	-0.025799634076818883
8.25	-0.01644223033280834
8.26	-0.006965396513668537
8.27	0.002591781831055788
8.28	0.012188900372201536
8.29	0.02178445333445576
8.299999999999999	0.03133608492778288
8.309999999999999	0.04080086932768686
8.32	0.0501356119121429
8.33	0.05929716308785272
8.34	0.0682427351536023
8.35	0.07693021234718792
8.36	0.085318444558178
8.37	0.0933675161692726
8.379999999999999	0.10103898307224769
8.389999999999999	0.10829607300050438
8.4	0.11510384679470759
8.41	0.12142932090202288
8.42	0.1272415541102495
8.43	0.13251170403422685
8.44	0.13721306100798747
8.45	0.1413210686189565
8.459999999999999	0.1448133410133658
8.469999999999999	0.14766968721645224
8.479999999999999	0.14987215201532783
8.49	0.15140508147594603
8.5	0.15225521899790373
8.51	0.15241183509615444
8.52	0.15186689102607567
8.53	0.1506152331574508
8.54	0.1486548118878696
8.55	0.14598691609676587
8.56	0.1426164118864487
8.57	0.1385519728061227
8.58	0.13380628802753125
8.59	0.128396235094636
8.6	0.12234300489628834
8.61	0.11567216833849052
8.62	0.10841367669059544
8.63	0.10060179056925023
8.64	0.09227493579384279
8.65	0.08347548766997813
8.66	0.07424948840777346
8.67	0.06464630515403777
8.68	0.0547182383412081
8.69	0.04452009160871787
8.7	0.03410871536728563
8.71	0.023542536145318187
8.72	0.012881083227849349
8.73	0.002184522871387772
8.74	-0.008486791308574979
8.75	-0.01907274516268899
8.76	-0.029513863532077307
8.77	-0.0397516800097818
8.78	-0.04972907632633369
8.79	-0.059390592274657636
8.8	-0.06868270821615102
8.81	-0.07755410289969575
8.82	-0.08595588958693863
8.83	-0.09384183335925714
8.84	-0.10116855206549066
8.85	-0.10789570275683719
8.860000000000001	-0.11398615475802494
8.870000000000001	-0.11940614984970671
8.88	-0.12412544947837187
8.89	-0.12811746853411451
8.9	-0.13135939507917035
8.91	-0.13383229547195452
8.92	-0.135521204580544
8.93	-0.13641520115494737
8.940000000000001	-0.13650746884882492
8.950000000000001	-0.13579534375754743
8.96	-0.13428034958250418
8.97	-0.13196822156676724
8.98	-0.12886892012396722
8.99	-0.1249966345814561
9.	-0.12036977669825695
9.01	-0.11501096265075882
9.020000000000001	-0.1089469810916123
9.030000000000001	-0.10220874379049937
9.040000000000001	-0.09483121438588463
9.05	-0.08685331004229607
9.06	-0.078317770434257
9.07	-0.06927098855862682
9.08	-0.059762798468124656
9.09	-0.0498462161348182
9.1	-0.03957713125977321
9.110000000000001	-0.029013949864329244
9.120000000000001	-0.018217189807721006
9.13	-0.007249033820251858
9.14	0.0038271529549346152
9.15	0.014947331737628718
9.16	0.026047314245239317
9.170000000000002	0.037063289989694145
9.180000000000001	0.047932343960688566
9.190000000000001	0.058592952065542034
9.200000000000001	0.06898544257991854
9.21	0.079052413442854
9.22	0.08873909740871047
9.23	0.09799366970686567
9.24	0.10676749578195545
9.250000000000002	0.11501531969562057
9.260000000000002	0.12269539666276874
9.270000000000001	0.12976957577692036
9.280000000000001	0.1362033410813488
9.290000000000001	0.14196582063197896
9.3	0.14702977398744224
9.31	0.1513715686153462
9.32	0.15497115503907324
9.330000000000002	0.15781204923295225
9.340000000000002	0.15988132891663354
9.350000000000001	0.16116964814575285
9.360000000000001	0.16167127211251478
9.370000000000001	0.1613841315316511
9.38	0.16030989356617256
9.39	0.15845404409834268
9.4	0.1558259744046246
9.41	0.1524390640442985
9.420000000000002	0.1483107510789764
9.43	0.14346258062331105
9.44	0.13792022316798808
9.45	0.13171345506400484
9.459999999999999	0.1248760949337574
9.469999999999999	0.11744589148366387
9.48	0.10946436012528973
9.49	0.10097656785609305
9.5	0.09203086789677158
9.51	0.08267858753036088
9.52	0.07297367435068985
9.53	0.06297230763284785
9.54	0.05273248273114164
