0.8400000000000001	0.28905340939820295
0.8500000000000001	0.2913620211299207
0.8600000000000001	0.2896609032046907
0.8700000000000001	0.2836131453045031
0.8800000000000001	0.2731909154943816
0.89	0.25868555891531636
0.9	0.2406957533081593
0.91	0.22008850817126188
0.92	0.19792968573406264
0.93	0.17538630820036274
0.9400000000000001	0.15361065646870425
0.95	0.13362336508342024
0.96	0.11621649754907779
0.97	0.1018959522620353
0.98	0.09087518221110204
0.99	0.0831206921707345
1.	0.07843717108084887
1.01	0.07657004891883583
1.02	0.07729878521754158
1.03	0.08049680002142834
1.04	0.08614309884646114
1.05	0.09428385773279976
1.06	0.10495586669551214
1.07	0.11809401333676087
1.08	0.13344915177971298
1.09	0.1505397600256798
1.1	0.16865178359310284
1.11	0.18688869706918718
1.12	0.20426160061047854
1.1300000000000001	0.21980036927895544
1.1400000000000001	0.23266356450736772
1.1500000000000001	0.24222734784483063
1.1600000000000001	0.2481406452605667
1.1700000000000002	0.2503427637986564
1.1800000000000002	0.24904773603642422
1.1900000000000002	0.24470466176931288
1.2000000000000002	0.23794431867084118
1.21	0.22951989792843824
1.22	0.22024562771823422
1.23	0.21093347206942664
1.24	0.20232683223749667
1.25	0.19503193924908088
1.26	0.18945174201427353
1.27	0.18573175064573413
1.28	0.18373019578261626
1.29	0.18302411698876953
1.3	0.18295787694476118
1.31	0.18273195805152553
1.32	0.1815199881017984
1.33	0.1785937526573164
1.34	0.1734322348974988
1.35	0.16579303734203168
1.36	0.1557326518853901
1.37	0.14357391108194623
1.3800000000000001	0.12983130202149845
1.3900000000000001	0.11511416127391068
1.4000000000000001	0.10003148392103453
1.4100000000000001	0.08511926951685389
1.4200000000000002	0.07080307200076993
1.4300000000000002	0.057397403632904305
1.4400000000000002	0.045133261106138536
1.45	0.034198298876571526
1.46	0.024772744780700528
1.47	0.01704792509669451
1.48	0.011221508357068935
1.49	0.007471638840734791
1.5	0.005918411259104866
1.51	0.006583964152837195
1.52	0.00936156803188873
1.53	0.014000503744020997
1.54	0.02010906881215891
1.55	0.0271744629422625
1.56	0.03459657186128057
1.57	0.04173267912186139
1.58	0.04795085702855855
1.59	0.05268986390478872
1.6	0.05552187303371796
1.61	0.056211339400462884
1.62	0.054759949875191866
1.6300000000000001	0.05142578205873478
1.6400000000000001	0.04670630045913569
1.6500000000000001	0.041280454456856276
1.6600000000000001	0.03591416544067897
1.6700000000000002	0.03134360225793692
1.6800000000000002	0.028158636948017776
1.69	0.026711723820469404
1.7	0.02707347293682853
1.71	0.029045828140004205
1.72	0.032229622525302204
1.73	0.036129434804963834
1.74	0.04026932419726877
1.75	0.04429111819444791
1.76	0.04801308585390774
1.77	0.05143908360484515
1.78	0.05472269383018419
1.79	0.05810294240410713
1.8	0.061834250525588885
1.81	0.0661318498495727
1.82	0.07114604285401054
1.83	0.0769675869732062
1.84	0.0836561534029577
1.85	0.09127766424117977
1.86	0.09993591836135468
1.87	0.10978855818706895
1.8800000000000001	0.12104453674044899
1.8900000000000001	0.1339465509699887
1.9000000000000001	0.14874484708543273
1.9100000000000001	0.16566758066925447
1.9200000000000002	0.18488880970205765
1.93	0.20649097690410595
1.94	0.23041738466546602
1.95	0.25641346810365745
1.96	0.2839632348432287
1.97	0.312236384766218
1.98	0.3400682658576573
1.99	0.36599504987499637
2.	0.3883582608954123
