1.32	0.2339944849865031
1.33	0.22972164027196676
1.34	0.2255060200991001
1.35	0.22133920663073858
1.36	0.21721249717977106
1.37	0.21311701874343558
1.3800000000000001	0.20904384409840876
1.3900000000000001	0.20498410768988704
1.4000000000000001	0.2009291197647814
1.4100000000000001	0.19687047743216646
1.42	0.19280017156837018
1.43	0.1887106887043217
1.44	0.1845951072272216
1.45	0.1804471873872645
1.46	0.17626145471646484
1.47	0.17203327653762343
1.48	0.1677589312674097
1.49	0.16343567020178773
1.5	0.15906177142181296
1.51	0.15463658538148312
1.52	0.15016057164879007
1.53	0.1456353261775955
1.54	0.14106359840470375
1.5499999999999998	0.13644929740531073
1.56	0.13179748631165397
1.57	0.12711436421386013
1.58	0.12240723482459459
1.59	0.11768446130498653
1.6	0.11295540681823563
1.61	0.10823036059802352
1.62	0.10352044958500665
1.6300000000000001	0.09883753598857371
1.6400000000000001	0.09419410146189121
1.6500000000000001	0.08960311892343285
1.6600000000000001	0.08507791340395685
1.6700000000000002	0.08063201362996755
1.6800000000000002	0.07627899635884416
1.69	0.07203232574368706
1.7	0.06790519021611577
1.71	0.06391033952255605
1.72	0.060059924627586206
1.73	0.05636534320201701
1.74	0.052837093342896616
1.75	0.049484638029388565
1.76	0.04631628260774739
1.77	0.04333906732801338
1.78	0.0405586766347364
1.79	0.03797936655590488
1.8	0.03560391115122514
1.81	0.03343356858670023
1.82	0.031468067010551826
1.83	0.02970561002872294
1.84	0.02814290122800832
1.85	0.026775186880962514
1.86	0.025596315696806447
1.87	0.02459881426160039
1.8800000000000001	0.023773976641642682
1.8900000000000001	0.02311196650647274
1.9000000000000001	0.02260193005960626
1.9100000000000001	0.02223211804183011
1.9200000000000002	0.02199001508735342
1.9300000000000002	0.021862474759835212
1.94	0.021835858665153432
1.95	0.021896178122160406
1.96	0.022029236963509804
1.97	0.02222077412848444
1.98	0.022456604792438075
1.99	0.02272275884836568
2.	0.02300561561238925
2.01	0.02329203366562712
2.02	0.023569474771002765
2.03	0.023826120817743
2.04	0.02405098275290627
2.05	0.02423400046369626
2.06	0.024366132582890027
2.07	0.02443943520896561
2.08	0.024447128568951267
2.09	0.024383650711419427
2.1	0.02424469740432151
2.11	0.024027247530604097
2.12	0.02372957342564864
2.13	0.023351235784040452
2.14	0.02289306297675889
2.15	0.02235711485933013
2.16	0.021746631410750995
2.17	0.021065966814412442
2.18	0.02032050986712907
2.19	0.01951659187112613
2.2	0.01866138341665653
2.21	0.017762781690282604
2.2199999999999998	0.016829290136827484
2.23	0.015869892453988305
2.2399999999999998	0.014893923001462453
2.25	0.013910935756976273
2.26	0.012930573947732364
2.27	0.011962442427706723
2.28	0.011015984761166112
2.29	0.010100366815322576
2.3	0.009224368466413899
2.31	0.008396284791598452
2.32	0.007623837862878269
2.33	0.006914099988498511
2.34	0.00627342897188828
2.35	0.005707415687795644
2.36	0.005220844018887998
2.37	0.004817662961490358
2.38	0.00450097050279853
2.39	0.004273008698484879
2.4	0.004135169241986802
2.41	0.004088008715898168
2.42	0.004131272650866538
2.43	0.004263927485662086
2.44	0.004484199519606561
2.45	0.004789619970136346
2.46	0.005177075287958524
2.47	0.00564286193371117
2.48	0.006182744876884601
2.49	0.006792019134056551
2.5	0.007465573714051004
2.5100000000000002	0.008197957378222345
2.52	0.008983445651863839
2.5300000000000002	0.009816108536133244
2.54	0.010689878368926539
2.5500000000000003	0.01159861726910287
2.56	0.01253618357407336
2.57	0.01349649664978026
2.5799999999999996	0.014473599419076442
2.59	0.015461717924617164
2.5999999999999996	0.016455317220853947
2.61	0.017449152881685956
2.6199999999999997	0.018438317420345584
2.63	0.01941828094989801
2.6399999999999997	0.020384925468920408
2.65	0.02133457223878125
2.6599999999999997	0.022264001826287676
2.67	0.023170466516657388
2.6799999999999997	0.024051694953603858
2.69	0.02490588903138667
2.6999999999999997	0.02573171324219769
2.71	0.02652827686487204
2.7199999999999998	0.02729510956027425
2.73	0.028032131107749412
2.7399999999999998	0.02873961616831879
2.75	0.029418155087370626
2.76	0.03006861184654107
2.77	0.03069208033674802
2.78	0.0312898401487458
2.79	0.031863313062524656
2.8	0.03241402136255795
2.81	0.032943549014182456
2.82	0.033453506610761324
2.83	0.033945500846850336
2.84	0.034421109095572645
2.85	0.03488185947611367
2.86	0.03532921659757413
2.87	0.035764572966502726
2.88	0.036189245855208
2.89	0.03660447925399799
2.9	0.037011450379282565
2.91	0.037411280086487704
2.92	0.037805046445892936
2.93	0.03819380068315598
2.94	0.038578584665137444
2.95	0.03896044912455479
2.96	0.039340471861408564
2.97	0.039719775230808003
2.98	0.04009954232055214
2.99	0.0404810313312724
3.	0.04086558779035114
3.0100000000000002	0.041254654351212644
3.02	0.04164977804509585
3.0300000000000002	0.04205261495681932
3.04	0.04246493238405718
3.0500000000000003	0.04288860860692759
3.06	0.04332563043868206
3.0700000000000003	0.043778088747500575
3.08	0.04424817213443573
3.0900000000000003	0.04473815892517385
3.1	0.045250407586984974
3.1100000000000003	0.0457873456216158
3.12	0.04635145691566041
3.1300000000000003	0.046945267458351474
3.14	0.0475713292694802
3.1500000000000004	0.04823220232377906
3.16	0.04893043421865022
3.17	0.04966853731495195
3.1799999999999997	0.050448963089688256
3.19	0.05127407347755648
3.1999999999999997	0.05214610904654282
3.21	0.053067153950293586
3.2199999999999998	0.05403909772444644
3.23	0.055063594141353714
3.2399999999999998	0.05614201750181753
3.25	0.05727541691678958
3.26	0.05846446930828827
3.27	0.05970943202860422
3.28	0.06101009615136735
3.29	0.06236574161867256
3.3	0.063775095527486
3.31	0.06523629489906002
3.32	0.06674685529191396
3.33	0.06830364658852757
3.34	0.06990287720661079
3.35	0.0715400878583776
3.36	0.07321015580818882
3.37	0.0749073103651375
3.38	0.07662516009917725
3.39	0.07835673199553803
3.4	0.08009452247191223
3.41	0.08183055988654142
3.42	0.08355647787363775
3.43	0.08526359856602325
3.44	0.08694302451350176
3.45	0.0885857378880743
3.46	0.09018270539123416
3.47	0.09172498714957486
3.48	0.09320384780645367
3.49	0.09461086799086045
3.5	0.09593805436856527
3.5100000000000002	0.09717794655236264
3.52	0.09832371926225204
3.5300000000000002	0.09936927827601379
3.54	0.10030934888755433
3.5500000000000003	0.10113955578552952
3.56	0.10185649346867111
3.5700000000000003	0.10245778651742356
3.58	0.1029421392353648
3.5900000000000003	0.10330937435054766
3.6	0.10356046062036826
3.6100000000000003	0.10369752930923519
3.62	0.1037238796039864
3.6300000000000003	0.10364397309728249
3.64	0.10346341750611282
3.65	0.1031889398047492
3.6599999999999997	0.10282834894463676
3.67	0.10239048831474529
3.6799999999999997	0.10188517807253016
3.69	0.10132314745621669
3.6999999999999997	0.10071595718178396
3.71	0.10007591204019785
3.7199999999999998	0.09941596384856577
3.73	0.09874960497770557
3.7399999999999998	0.09809075278100353
3.75	0.0974536253858436
3.76	0.09685260947788762
3.77	0.09630212090559394
3.78	0.09581645915169046
3.79	0.09540965695130238
3.8	0.09509532657330531
3.81	0.09488650451144107
3.82	0.09479549654289578
3.83	0.09483372529327662
3.84	0.09501158258711291
3.85	0.09533828895251314
3.86	0.09582176267968344
3.87	0.0964685007997257
3.88	0.0972834742496253
3.89	0.09827003932111163
3.9	0.09942986725778251
3.91	0.10076289357197579
3.92	0.10226728830834658
3.93	0.1039394480954089
3.94	0.10577401041167288
3.95	0.10776389006300613
3.96	0.1099003374367918
3.97	0.11217301768075677
3.98	0.11457010956373596
3.99	0.11707842242465416
4.	0.11968352931561753
