4.36	0.06645496166289457
4.37	0.057962749008902165
4.38	0.05293699313315771
4.39	0.051606844100015516
4.4	0.053932992125966805
4.41	0.0595621635768662
4.42	0.06783413487320707
4.43	0.07784213293878779
4.44	0.08853470075426155
4.45	0.09883949497298276
4.46	0.10778802099754202
4.47	0.11462355432524879
4.48	0.11887976175142305
4.49	0.12042243240144467
4.5	0.119450275550431
4.51	0.1164535599042274
4.52	0.11213293006419817
4.53	0.10728613164957534
4.54	0.10267728771947388
4.55	0.09890982079030226
4.56	0.09632719371989551
4.57	0.09496286866969902
4.58	0.09455158830635488
4.59	0.09460009887198517
4.6	0.0945007157976524
4.61	0.0936603846391924
4.62	0.09161477311322277
4.63	0.08810258064665448
4.64	0.0830877717979785
4.65	0.07673258007354351
4.66	0.06933688747181696
4.67	0.06126606918101743
4.68	0.05288817905373946
4.69	0.04453383404564341
4.7	0.03648178352455857
4.71	0.02896394219955273
4.72	0.02217864332724169
4.73	0.016301041577092293
4.74	0.011483861817415003
4.75	0.007847593329297855
4.76	0.005464152742924
4.77	0.00434030085109921
4.78	0.0044064723013045185
4.79	0.005514206779995715
4.8	0.007442639147376981
4.81	0.00991277794042847
4.82	0.012607949928608243
4.83	0.01519925816775669
4.84	0.017375172307020806
4.85	0.018873640237566776
4.86	0.019513329591227417
4.87	0.01921858130517628
4.88	0.01803166739046616
4.89	0.016107076463823613
4.9	0.013686062395440513
4.91	0.011054750514142255
4.92	0.008494024758124809
4.93	0.006232356785259378
4.94	0.00441243017664276
4.95	0.0030787698619010296
4.96	0.0021877639032628227
4.97	0.001635418907533335
4.98	0.00129391562843937
4.99	0.001046792688566945
5.0	0.0008144840676888859
5.01	0.0005659589381576892
5.02	0.00031673391973828546
5.03	0.00011700054322353012
5.04	3.514884745399294e-5
5.05	0.00014157905818554584
5.06	0.0004960949203368255
5.07	0.001140327845370349
5.08	0.002095264402393976
5.09	0.0033632248304014283
5.1	0.004933274389264869
5.11	0.006788598548912806
5.12	0.008913637002629718
5.13	0.011298019809894849
5.14	0.013934232767982783
5.15	0.01680711261363675
5.16	0.01987591946388474
5.17	0.023053258338911645
5.18	0.02618821823684887
5.19	0.02906222130053356
5.2	0.03140414430485142
5.21	0.032926288317241495
5.22	0.03337602774860253
5.23	0.032591725703936175
5.24	0.030548171300278287
5.25	0.02737796882105679
5.26	0.02336103550243768
5.27	0.018883001963041855
5.28	0.014372054642966774
5.29	0.010229681072718357
5.3	0.006771921439972508
5.31	0.004193860295270309
5.32	0.0025627565196563733
5.33	0.0018370895148943885
5.34	0.0019026350503865562
5.35	0.0026142193071589355
5.36	0.003833192397421106
5.37	0.005454590297974201
5.38	0.007422337547633922
5.39	0.00973384311334775
5.4	0.012436164944878422
5.41	0.015615070355294663
5.42	0.019377202828782213
5.43	0.023825636936792023
5.44	0.02903100157664404
5.45	0.035003449502753956
5.46	0.04167336216051838
5.47	0.04888886617784982
5.48	0.05643485219036593
5.49	0.06407163932685128
5.5	0.07158379325799401
5.51	0.07882392568384743
5.52	0.08573535751171751
5.53	0.09234255472446701
5.54	0.09870820881142446
5.55	0.10486758836856029
5.56	0.11076015602801251
5.57	0.11618179349092886
5.58	0.12077667505351318
5.59	0.12407697165271665
5.6	0.12558463483232749
5.61	0.12487709975609292
5.62	0.12171185152706565
5.63	0.11610535355909651
5.64	0.1083691039428469
5.65	0.09909661638091616
5.66	0.08910606828900244
5.67	0.07935103731466905
5.68	0.07081479803698468
5.69	0.06440278163717839
5.7	0.0608450838940772
5.71	0.06061848701459749
5.72	0.06389634520711873
5.73	0.07053421088532685
5.74	0.08009736197216083
5.75	0.09193153660361998
5.76	0.10526968165359063
5.77	0.11935708569329682
5.78	0.133568574091959
5.79	0.14748877597576904
5.8	0.1609327502943704
5.81	0.17389933493592827
5.82	0.18646966126362527
5.83	0.19868185383885267
5.84	0.21042307519403686
5.85	0.22137715450773807
5.86	0.23104984330801956
5.87	0.23886897315406316
5.88	0.24433163451262732
5.89	0.24715371942471473
5.9	0.2473748280690184
5.91	0.24538463571305144
5.92	0.2418608479502476
5.93	0.23763551040970862
5.94	0.23352667656485962
5.95	0.2301799462665942
5.96	0.22795774778317746
5.97	0.22689715259214477
5.98	0.22673651373089787
5.99	0.22699464034088035
6.0	0.2270782978684433
6.01	0.22639509848252043
6.02	0.2244560142945899
6.03	0.22095966096025854
6.04	0.21585485693644146
6.05	0.20937738439300513
6.06	0.20205342912878027
6.07	0.1946601145177101
6.08	0.18813689748076784
6.09	0.18345176920178619
6.1	0.18144079594424278
6.11	0.18265299408294516
6.12	0.1872384573871152
6.13	0.19491173965569353
6.14	0.2050047914026013
6.15	0.21659915845579228
6.16	0.22870382931200023
6.17	0.24043140130425902
6.18	0.25112631238872046
6.19	0.2604146632004292
6.2	0.26817020078171966
6.21	0.27441664829726964
6.22	0.2792041149495059
6.23	0.2825014727760745
6.24	0.284137122958884
6.25	0.28380209520447913
6.26	0.2811092051822573
6.27	0.2756869490558942
6.28	0.26728090024881807
6.29	0.25583849193455854
6.3	0.2415617745094677
6.31	0.22492230069021232
6.32	0.20663903978338516
6.33	0.18762307701726427
6.34	0.1688933809397536
6.35	0.15146898898360894
6.36	0.1362467581565007
6.37	0.12388027962889735
6.38	0.11468200286138999
6.39	0.1085729453955431
6.4	0.10509913052291348
6.41	0.10352036161284886
6.42	0.10295807306730152
6.43	0.10257076580837848
6.44	0.10171475407908327
6.45	0.10004947869620862
6.46	0.09756117840922174
6.47	0.09450215179643573
6.48	0.09126758104729435
6.49	0.08824957874702992
6.5	0.08571280855460708
6.51	0.08372640490035202
6.52	0.08216674700710334
6.53	0.08078226639616046
6.54	0.07929295761476354
6.55	0.0774894219925542
6.56	0.07530066689807235
6.57	0.07281359949314495
6.58	0.07024432442159885
6.59	0.0678756584960915
6.6	0.06598237970045097
6.61	0.06476466641574419
6.62	0.0643032176878035
6.63	0.06454071605449616
6.64	0.06528741577593547
6.65	0.06624567430516971
6.66	0.06704873568253573
6.67	0.06731079781847679
6.68	0.06668581620839166
6.69	0.06493026931754266
6.7	0.06196088366950578
6.71	0.05789445670983013
6.72	0.05305630554285553
6.73	0.04794836455419878
6.74	0.04317724796519251
6.75	0.0393540557959026
6.76	0.036987305164565935
6.77	0.03639430867580158
6.78	0.03765263825788387
6.79	0.0406027961737792
6.8	0.044899197610985465
6.81	0.05009368377336253
6.82	0.05572820624507082
6.83	0.06141322533054127
6.84	0.06687520083895283
6.85	0.07196742550501323
6.86	0.0766493593831607
6.87	0.08094704030077231
6.88	0.08490927041577093
6.89	0.08857148589996777
6.9	0.09193359937387621
6.91	0.09495238509244228
6.92	0.09754530032107864
6.93	0.09960176866973688
6.94	0.10099918270993971
6.95	0.10162260323502043
6.96	0.10138775946089598
6.97	0.1002657646211316
6.98	0.0983054474312589
6.99	0.09564680894634421
7.0	0.09251853329817768
7.01	0.08921477436702843
7.02	0.08605147556588566
7.03	0.08330885406647114
7.04	0.08117221081448392
7.05	0.07968578168336098
7.06	0.07873267950241901
7.07	0.07804824699425861
7.08	0.07726589335356673
7.09	0.07598614296561804
7.1	0.07385366565170862
7.11	0.07062520405013852
7.12	0.0662139993721772
7.13	0.06070259958878116
7.14	0.05432386662774366
7.15	0.04741728819636363
7.16	0.040372429163681216
7.17	0.033572531313406394
7.18	0.02734902587161849
7.19	0.021953170292413338
7.2	0.01754579565943449
7.21	0.014201850770633774
7.22	0.011924114101945302
7.23	0.010660369290873724
7.24	0.010319971143611455
7.25	0.010788039637519432
7.26	0.011937418985848672
7.27	0.013639298601625223
7.28	0.01577289907928481
7.29	0.01823337905760042
7.3	0.020935982053473405
7.31	0.023814245312750133
7.32	0.02681124420485891
7.33	0.029865118405333645
7.34	0.032892705400317274
7.35	0.03577689588047267
7.36	0.03836339344077845
7.37	0.04047055016581692
7.38	0.04191228701736309
7.39	0.042529902146858055
7.4	0.04222524072355281
7.41	0.04098645714138891
7.42	0.03889898722662555
7.43	0.03613801560066188
7.44	0.032943542086876054
7.45	0.029583609555217594
7.46	0.026314001215248635
7.47	0.023343021670183876
7.48	0.0208079639717166
7.49	0.01876639680422402
7.5	0.01720171081381522
7.51	0.01603955553507997
7.52	0.015170487503728606
7.53	0.014474294174660174
7.54	0.013842501749309212
7.55	0.013196788302379362
7.56	0.012501872725594762
7.57	0.0117718276407518
7.58	0.011068974824524506
7.59	0.01049504133200881
7.6	0.010175394030129003
7.61	0.010238816328956587
7.62	0.010796872290920101
7.63	0.011927617601642482
7.64	0.013667627287227861
7.65	0.016013926821277998
7.66	0.018934065029984286
7.67	0.022379449323490525
7.68	0.026295495591218042
7.69	0.030623003209659636
7.7	0.03528844138991649
7.71	0.040185522424731966
7.72	0.045154844689878175
7.73	0.049970753089729016
7.74	0.054343762066247074
7.75	0.0579429212462873
7.76	0.06043657139820194
7.77	0.06154401722417852
7.78	0.061086755457575935
7.79	0.0590273597323151
7.8	0.05548704755682798
7.81	0.05073825140059916
7.82	0.0451743500488126
7.83	0.039263246252466126
7.84	0.03349354953129114
7.85	0.02832164320204753
7.86	0.024125745089966247
7.87	0.021170533570677327
7.88	0.019584127540033632
7.89	0.019348594524404645
7.9	0.020305288378890247
7.91	0.022176217544100894
7.92	0.02460138373312141
7.93	0.02718929122464154
7.94	0.029574195337662954
7.95	0.0314704755663852
7.96	0.032713329911081133
7.97	0.03327683178264678
7.98	0.03326524839679199
7.99	0.03288016744903921
8.0	0.032372359438739125
8.01	0.03199126405356552
8.02	0.03194510760968107
8.03	0.032380812542553816
8.04	0.03338630964286435
8.05	0.03501080715038478
8.06	0.0372933408787456
8.07	0.04028815567325316
8.08	0.04407750854425485
8.09	0.048767367984036095
8.1	0.05446732146924285
8.11	0.0612607459967356
8.12	0.06917348474470003
8.13	0.07814853247592797
8.14	0.08803131572515545
8.15	0.0985665481501151
8.16	0.10940491079160959
8.17	0.12011694123191584
8.18	0.13021254114354766
8.19	0.13916651383704684
8.2	0.14645208539422622
8.21	0.15158413793430503
8.22	0.15417133369002795
8.23	0.15397196924772957
8.24	0.15094380466995538
8.25	0.14527527912116694
8.26	0.13738617923733312
8.27	0.12789066141719152
8.28	0.1175237761307698
8.29	0.10704215902453812
8.3	0.09711743794278348
8.31	0.08824445397567399
8.32	0.08068407987366497
8.33	0.07445251740626103
8.34	0.06935757661882666
8.35	0.06507090161539003
8.36	0.06121685254054066
8.37	0.05745618239634629
8.38	0.05354630322315396
8.39	0.049368336652087313
8.4	0.04492134641382978
8.41	0.04029282747842859
8.42	0.03561914932783661
8.43	0.03104932398686002
8.44	0.02672110772821599
8.45	0.022752248836575895
8.46	0.019244166131476587
8.47	0.01629227674262688
8.48	0.013997046794909731
8.49	0.01247175340002852
8.5	0.011845335596457725
8.51	0.012260145563425896
8.52	0.01386434586968821
8.53	0.016797711597497603
8.54	0.02116901816245992
8.55	0.02702431777208534
8.56	0.03430866470418971
8.57	0.04282839318161838
8.58	0.05222496127136991
8.59	0.06197245144897204
8.6	0.0714076364996289
8.61	0.07979422276352946
8.62	0.08641338647895322
8.63	0.0906641076890779
8.64	0.09215220030828596
8.65	0.09074824513831736
8.66	0.08660174070692352
8.67	0.08010953163836641
8.68	0.07184753142108004
8.69	0.06248252445749197
8.7	0.05268328368383447
8.71	0.043047230854985914
8.72	0.03405213238712209
8.73	0.026034640238381226
8.74	0.019191488645896718
8.75	0.013596324167599688
8.76	0.00922538888527844
8.77	0.0059872462075674475
8.78	0.0037536699324714064
8.79	0.0023894765436313645
8.8	0.0017783590473819764
8.81	0.001840664502792095
8.82	0.0025390058317464005
8.83	0.0038696523764583917
8.84	0.005841718059992657
8.85	0.008450898142852796
8.86	0.011657768244728972
8.87	0.015380531130458008
8.88	0.01950785093590571
8.89	0.023930054717110436
8.9	0.02857903700075844
8.91	0.033461818316785165
8.92	0.03867237650014892
8.93	0.04437183843393921
8.94	0.05073694836444988
8.95	0.05788770479579841
8.96	0.06581334420454552
8.97	0.07431841465977884
8.98	0.08300644509695831
8.99	0.09130896189095897
9.0	0.09855549647766773
9.01	0.10406963564635707
9.02	0.10727026354143906
9.03	0.10775733625114706
9.04	0.1053670966575476
9.05	0.10019019449838572
9.06	0.09255471398040135
9.07	0.08298215900623411
9.08	0.07212689965631419
9.09	0.06070887999998329
9.1	0.049447034760733095
9.11	0.03899857181590881
9.12	0.029908125380649516
9.13	0.02257076861506374
9.14	0.017213047275799923
9.15	0.013895281532628983
9.16	0.012535566842468112
9.17	0.012951408393233157
9.18	0.014910082358860837
9.19	0.01817559072060699
9.2	0.022540199159066136
9.21	0.02783267853835521
9.22	0.03390263585882651
9.23	0.040588475069370133
9.24	0.047682715074916907
9.25	0.054910219125474564
9.26	0.061931394732236786
9.27	0.06837453326681828
9.28	0.07389173199103934
9.29	0.07822457201647527
9.3	0.08126174110206003
9.31	0.08307240935484539
9.32	0.08390572667558512
9.33	0.08415595154404565
9.34	0.08430130960086825
9.35	0.08483001545364346
9.36	0.08616769641385581
9.37	0.08861727004181508
9.38	0.0923171349035472
9.39	0.09721881304506308
9.4	0.10308277731290338
9.41	0.10949149607018946
9.42	0.11588054703320147
9.43	0.1215898467711135
9.44	0.12593562751852655
9.45	0.12829905073265283
9.46	0.1282204139048796
9.47	0.12548151919165734
9.48	0.12015620728646215
9.49	0.11261268206715337
9.5	0.1034612730156128
9.51	0.09345531252309991
9.52	0.08336646594821673
9.53	0.07386429764757557
9.54	0.06542963864756315
9.55	0.05832185509408506
9.56	0.05260411381740761
9.57	0.04821337928969173
9.58	0.04504897143394805
9.59	0.043049384060899115
9.6	0.04223292849169735
9.61	0.04269131083556464
9.62	0.04454154507585682
9.63	0.04785499106510513
9.64	0.052588516017004316
9.65	0.05854040069183607
9.66	0.06534439015351487
9.67	0.07250316073379089
9.68	0.07945183382858698
9.69	0.08563612141154407
9.7	0.09058904565468937
9.71	0.09399353352950476
9.72	0.09572298764200823
9.73	0.0958559047532988
9.74	0.09466287693420587
9.75	0.09256562740585736
9.76	0.09006978962968613
9.77	0.08767728001450079
9.78	0.0857902157515947
9.79	0.08462443311375317
9.8	0.08415366042622319
9.81	0.08410250193622318
9.82	0.08399669408644687
9.83	0.0832644929381203
9.84	0.08136790998191755
9.85	0.07793217815833582
9.86	0.0728404974586366
9.87	0.0662699831991329
9.88	0.0586613098055067
9.89	0.05063336268346628
9.9	0.04286891898421811
9.91	0.0360031422599368
9.92	0.030542041760716024
9.93	0.02682541241398658
9.94	0.02503329348470748
9.95	0.02522240220379542
9.96	0.02737332403671504
9.97	0.03143129748977556
9.98	0.037330848584002894
9.99	0.04500312000296468
10.0	0.05437057505972514
