2.45	4.900271815394824
2.46	4.898635622543678
2.47	4.897159607376232
2.48	4.895826881264116
2.49	4.894620133593483
2.5	4.8935216632506044
2.51	4.8925134131314
2.52	4.891577010851598
2.53	4.890693817503406
2.54	4.889844989365582
2.55	4.8890115515139305
2.56	4.888174487165312
2.57	4.887314842919243
2.58	4.88641384949235
2.59	4.885453059189562
2.6	4.884414497177892
2.61	4.883280825442329
2.62	4.882035517129631
2.63	4.8806630382554825
2.64	4.879149032011742
2.65	4.877480505303992
2.66	4.875646009069129
2.67	4.873635811643911
2.68	4.871442059887214
2.69	4.8690589246719655
2.7	4.866482725994835
2.71	4.863712037613217
2.72	4.860747764501235
2.73	4.857593193949974
2.74	4.854254017612494
2.75	4.8507383229957926
2.76	4.847056555526944
2.77	4.843221448940004
2.78	4.839247926570419
2.79	4.835152973344501
2.8	4.830955480457668
2.81	4.826676064408022
2.82	4.822336862278101
2.83	4.817961306285554
2.84	4.813573879419349
2.85	4.809199855491163
2.86	4.804865026410358
2.87	4.800595419746555
2.88	4.796417009864364
2.89	4.792355425735233
2.9	4.7884356590474875
2.91	4.784681775773646
2.92	4.7811166348662235
2.93	4.777761617432829
2.94	4.774636369838411
2.95	4.771758564463836
2.96	4.769143680607172
2.97	4.766804809819237
2.98	4.764752487627109
2.99	4.76299455490666
3.0	4.761536050962064
3.01	4.760379140248154
3.02	4.759523074527969
3.03	4.758964190461946
3.04	4.758695944133605
3.05	4.758708981408686
3.06	4.758991243355608
3.07	4.759528105340559
3.08	4.760302547411397
3.09	4.761295353211923
3.1	4.762485334297471
3.11	4.76384957550049
3.12	4.765363697896161
3.13	4.767002134366626
3.14	4.768738413307867
3.15	4.77054544581032
3.16	4.772395811639358
3.17	4.77426203959066
3.18	4.776116878021581
3.19	4.777933551832152
3.2	4.7796860025380665
3.21	4.781349108672902
3.22	4.782898884370476
3.23	4.7843126545214
3.24	4.785569205612979
3.25	4.786648911959854
3.26	4.7875338375284775
3.27	4.788207814459933
3.28	4.7886564993317196
3.29	4.78886740917228
3.3	4.788829939302805
3.31	4.788535365338712
3.32	4.787976832005173
3.33	4.787149331331808
3.34	4.7860496728473665
3.35	4.784676448389066
3.36	4.783029993575038
3.37	4.781112348330362
3.38	4.778927217949065
3.39	4.776479936092747
3.4	4.77377743079496
3.41	4.770828193529653
3.42	4.767642251867884
3.43	4.764231144779236
3.44	4.760607900380818
3.45	4.756787013409405
3.46	4.752784422510112
3.47	4.748617484034276
3.48	4.744304940624362
3.49	4.739866882072341
3.5	4.735324696295182
3.51	4.730701007363835
3.52	4.726019599241828
3.53	4.721305322442547
3.54	4.716583983225982
3.55	4.711882211759038
3.56	4.707227311745985
3.57	4.7026470892324985
3.58	4.698169662142052
3.59	4.693823251721854
3.6	4.689635957965018
3.61	4.685635521613745
3.62	4.681849076160433
3.63	4.678302893546481
3.64	4.675022127784714
3.65	4.672030562027928
3.66	4.669350361293288
3.67	4.667001839138501
3.68	4.665003240336932
3.69	4.663370545025932
3.7	4.662117298160609
3.71	4.661254467715878
3.72	4.660790334591236
3.73	4.660730415948666
3.74	4.661077423610057
3.75	4.661831258176449
3.76	4.662989037678488
3.77	4.664545160030676
3.78	4.666491398064096
3.79	4.668817023542569
3.8	4.67150895766419
3.81	4.674551944451609
3.82	4.677928743265899
3.83	4.681620336524498
3.84	4.685606148702777
3.85	4.689864272748253
3.86	4.694371700276386
3.87	4.69910455238721
3.88	4.704038307753102
3.89	4.709148025546465
3.9	4.714408561277378
3.91	4.71979477332089
3.92	4.72528171892745
3.93	4.730844838560783
3.94	4.736460127719776
3.95	4.742104295600592
3.96	4.7477549100823895
3.97	4.753390528672002
3.98	4.758990814791836
3.99	4.764536639453341
4.0	4.7700101669931225
4.01	4.775394925586398
4.02	4.78067586050935
4.03	4.785839370907229
4.04	4.790873328675219
4.05	4.795767079298821
4.06	4.800511424286678
4.07	4.80509858508976
4.08	4.809522148685409
4.09	4.813776995343955
4.1	4.817859209447474
4.11	4.821765974910174
4.12	4.825495456319324
4.13	4.829046669197676
4.14	4.832419340618188
4.15	4.835613763660456
4.16	4.838630649560326
4.17	4.841470979942984
4.18	4.8441358631309575
4.19	4.846626397843806
4.2	4.848943547546975
4.21	4.851088028420465
4.22	4.853060213526019
4.23	4.854860055253197
4.24	4.85648702755602
4.25	4.857940088824678
4.26	4.859217665713126
4.27	4.860317657514117
4.28	4.861237459266965
4.29	4.861974003643545
4.3	4.8625238171003
4.31	4.862883089849268
4.32	4.863047755416829
4.33	4.863013577236035
4.34	4.862776239090155
4.35	4.862331436401739
4.36	4.861674965573966
4.37	4.86080280891137
4.38	4.859711213060427
4.39	4.858396759390276
4.4	4.856856425257369
4.41	4.855087635657204
4.42	4.8530883052364935
4.43	4.850856871198652
4.44	4.848392318077194
4.45	4.84569419588059
4.46	4.842762632711135
4.47	4.839598344116873
4.48	4.836202640759076
4.49	4.8325774362077265
4.5	4.828725256476206
4.51	4.824649252657873
4.52	4.8203532176986705
4.53	4.815841607943479
4.54	4.8111195696632665
4.55	4.806192970310193
4.56	4.801068433795534
4.57	4.795753378653199
4.58	4.790256057564135
4.59	4.784585596505355
4.6	4.778752030835683
4.61	4.77276633717342
4.62	4.766640457925295
4.63	4.760387315919998
4.64	4.754020817727561
4.65	4.7475558432280796
4.66	4.741008219841238
4.67	4.734394680085605
4.68	4.727732801546987
4.69	4.721040928778969
4.7	4.714338077121926
4.71	4.707643818892423
4.72	4.700978152846826
4.73	4.694361358248837
4.74	4.687813835255412
4.75	4.681355933673397
4.76	4.675007772403373
4.77	4.668789052154291
4.78	4.662718863956013
4.79	4.656815497166355
4.8	4.6510962476704885
4.81	4.645577231923106
4.82	4.640273207536577
4.83	4.635197403905501
4.84	4.630361365275155
4.85	4.625774808634046
4.86	4.621445498623143
4.87	4.6173791414496685
4.88	4.613579299571648
4.89	4.610047328683775
4.9	4.606782338284061
4.91	4.603781176833967
4.92	4.601038442245075
4.93	4.598546518122257
4.94	4.596295635874944
4.95	4.594273962467883
4.96	4.592467713220952
4.97	4.590861288077096
4.98	4.589437433546657
4.99	4.588177419989896
5.0	4.587061242837958
5.01	4.586067837884793
5.02	4.585175310034598
5.03	4.584361172113188
5.04	4.583602590074417
5.05	4.582876630770226
5.06	4.582160508286481
5.07	4.581431824760609
5.08	4.5806688016031325
5.09	4.579850497157328
5.1	4.5789570070372285
5.11	4.577969643703894
5.12	4.576871092248589
5.13	4.575645539858643
5.14	4.574278777021027
5.15	4.572758269164959
5.16	4.571073198131987
5.17	4.569214473572323
5.18	4.5671747150779725
5.19	4.564948206341127
5.2	4.5625308247453455
5.21	4.5599199459702815
5.22	4.557114330912903
5.23	4.554113995629986
5.24	4.550920069198057
5.25	4.5475346434650215
5.26	4.5439606187670085
5.27	4.540201549637178
5.28	4.536261494343865
5.29	4.532144871809476
5.3	4.527856329082365
5.31	4.523400622085646
5.32	4.51878251186521
5.33	4.514006678020527
5.34	4.509077650452391
5.35	4.503999760011721
5.36	4.498777108104524
5.37	4.4934135548174154
5.38	4.48791272467785
5.39	4.482278028775453
5.4	4.476512701640438
5.41	4.4706198510102
5.42	4.464602518588206
5.43	4.458463748574779
5.44	4.452206664209538
5.45	4.44583454669255
5.46	4.439350916651134
5.47	4.432759615040658
5.48	4.4260648814188475
5.49	4.419271427706537
5.5	4.412384505588637
5.51	4.405409965935889
5.52	4.398354308834331
5.53	4.391224723034715
5.54	4.384029113888749
5.55	4.376776119103435
5.56	4.36947511193297
5.57	4.362136191726213
5.58	4.354770162063172
5.59	4.347388497027148
5.6	4.340003296483908
5.61	4.332627231543161
5.62	4.325273481672118
5.63	4.3179556651903495
5.64	4.310687765093635
5.65	4.3034840523199565
5.66	4.296359008669943
5.67	4.289327251480859
5.68	4.28240346304074
5.69	4.275602324758507
5.7	4.268938460537226
5.71	4.262426388839458
5.72	4.256080485275761
5.73	4.249914956241458
5.74	4.243943823491817
5.75	4.238180919390881
5.76	4.232639891593544
5.77	4.227334215610649
5.78	4.222277213107753
5.79	4.217482073347024
5.8	4.212961874814223
5.81	4.208729603814098
5.82	4.204798166681919
5.83	4.201180392259104
5.84	4.197889021424596
5.85	4.194936680759642
5.86	4.192335837848232
5.87	4.190098736267294
5.88	4.188237308979887
5.89	4.186763069598075
5.9	4.185686981790662
5.91	4.185019307962036
5.92	4.184769439174538
5.93	4.184945709125766
5.94	4.185555195722258
5.95	4.186603514802882
5.96	4.188094609194067
5.97	4.190030542324635
5.98	4.192411296731296
5.99	4.195234586953334
6.0	4.198495690914972
6.01	4.2021873054300585
6.02	4.206299430859246
6.03	4.210819289235269
6.04	4.215731280007793
6.05	4.221016975909352
6.06	4.226655161401664
6.07	4.232621914697896
6.08	4.238890733527817
6.09	4.24543270378893
6.1	4.252216709245282
6.11	4.259209679505979
6.12	4.266376872665808
6.13	4.273682188235794
6.14	4.281088505357416
6.15	4.288558040796983
6.16	4.296052720852649
6.17	4.303534561101237
6.18	4.3109660478407275
6.19	4.31831051516369
6.2	4.325532511801782
6.21	4.3325981522070665
6.22	4.339475446764717
6.23	4.34613460654156
6.24	4.352548318559337
6.25	4.3586919882011514
6.26	4.364543946102282
6.27	4.370085616968148
6.28	4.37530165013849
6.29	4.380180009519319
6.3	4.384712023962245
6.31	4.388892398058697
6.32	4.392719184427393
6.33	4.396193718995699
6.34	4.399320521234678
6.35	4.402107161718529
6.36	4.4045640997641495
6.37	4.406704494182232
6.38	4.408543990545405
6.39	4.410100488522397
6.4	4.411393893087251
6.41	4.412445853541591
6.42	4.413279494394421
6.43	4.41391914219541
6.44	4.41439005241005
6.45	4.414718140356551
6.46	4.41492972008986
6.47	4.415051254912776
6.48	4.415109122917999
6.49	4.41512940061619
6.5	4.415137667287691
6.51	4.415158832215531
6.52	4.415216986419488
6.53	4.415335279932132
6.54	4.415535825047419
6.55	4.415839625348676
6.56	4.416266529704574
6.57	4.416835209822255
6.58	4.417563159397869
6.59	4.418466712403692
6.6	4.419561077731621
6.61	4.420860386425474
6.62	4.422377749506493
6.63	4.424125320902786
6.64	4.426114363407727
6.65	4.42835531362117
6.66	4.430857842735298
6.67	4.433630910239118
6.68	4.4366828080044405
6.69	4.440021192685024
6.7	4.443653104875431
6.71	4.4475849740320434
6.72	4.451822608709122
6.73	4.456371172362037
6.74	4.461235145133504
6.75	4.466418273181544
6.76	4.471923506950449
6.77	4.477752930551964
6.78	4.483907684631123
6.79	4.490387885359131
6.8	4.497192542363169
6.81	4.504319478487542
6.82	4.511765254285114
6.83	4.519525100057762
6.84	4.5275928581190374
6.85	4.5359609377323995
6.86	4.544620284899533
6.87	4.553560368848752
6.88	4.562769186694758
6.89	4.572233287339443
6.9	4.581937815247886
6.91	4.591866574286141
6.92	4.602002111347676
6.93	4.61232581904122
6.94	4.622818056263366
6.95	4.633458285041049
6.96	4.644225221639121
6.97	4.65509699953551
6.98	4.666051341558544
6.99	4.677065737759922
7.0	4.688117628301623
7.01	4.6991845818287326
7.02	4.710244474023213
7.03	4.7212756568270615
7.04	4.73225711738027
7.05	4.743168623080282
7.06	4.753990849830284
7.07	4.764705490882791
7.08	4.775295344113141
7.09	4.785744376047884
7.1	4.796037761533638
7.11	4.806161898532278
7.12	4.816104398163292
7.13	4.825854050758155
7.14	4.835400769296594
7.15	4.844735512439435
7.16	4.8538501892044295
7.17	4.862737549031525
7.18	4.871391060164846
7.19	4.879804780307461
7.2	4.887973223428611
7.21	4.895891226705625
7.22	4.903553821521576
7.23	4.910956112201018
7.24	4.9180931659545655
7.25	4.924959916956729
7.26	4.931551087130442
7.27	4.937861125522578
7.28	4.943884167611086
7.29	4.949614015259836
7.3	4.955044137244586
7.31	4.960167690054776
7.32	4.964977557512652
7.33	4.9694664078786674
7.34	4.973626765960293
7.35	4.977451098760889
7.36	4.980931910487738
7.37	4.9840618458614445
7.38	4.986833797444559
7.39	4.98924101535223
7.4	4.991277215299775
7.41	4.992936684412177
7.42	4.994214380273387
7.43	4.995106023094812
7.44	4.995608178495186
7.45	4.995718329559234
7.46	4.995434937461967
7.47	4.994757489872525
7.48	4.9936865368457575
7.49	4.992223714200645
7.5	4.990371754672368
7.51	4.988134487392935
7.52	4.985516826504742
7.53	4.982524749926317
7.54	4.979165269488495
7.55	4.975446393829143
7.56	4.971377085577364
7.57	4.966967214474322
7.58	4.962227508166774
7.59	4.957169502457256
7.6	4.951805492814634
7.61	4.946148488919927
7.62	4.940212174006246
7.63	4.934010870230387
7.64	4.9275595123300375
7.65	4.920873629607322
7.66	4.913969337963365
7.67	4.906863342191909
7.68	4.8995729487413415
7.69	4.892116088670034
7.7	4.88451135006292
7.71	4.876778018698346
7.72	4.868936125283676
7.73	4.861006497102841
7.74	4.853010811513752
7.75	4.844971648311866
7.76	4.836912537733361
7.77	4.828858000569091
7.78	4.820833576787912
7.79	4.812865839030057
7.8	4.804982387508292
7.81	4.797211822767594
7.82	4.789583693709436
7.83	4.782128418037271
7.84	4.774877173209083
7.85	4.767861756805729
7.86	4.761114415431182
7.87	4.754667642562712
7.88	4.7485539461467345
7.89	4.742805587805604
7.9	4.73745429678133
7.91	4.73253096135323
7.92	4.728065298775931
7.93	4.724085519480338
7.94	4.720617974597128
7.95	4.71768680493725
7.96	4.715313592307415
7.97	4.713517020095818
7.98	4.712312549255297
7.99	4.71171211571543
8.0	4.711723855031935
8.01	4.712351859743931
8.02	4.713595974459055
8.03	4.715451633141837
8.04	4.717909742454074
8.05	4.720956614299908
8.06	4.724573949978618
8.07	4.728738877566636
8.08	4.733424043334944
8.09	4.738597757197243
8.1	4.74422419136381
8.11	4.750263630583897
8.12	4.756672771574354
8.13	4.763405068515492
8.14	4.770411120768717
8.15	4.777639098379733
8.16	4.785035200296207
8.17	4.79254413957747
8.18	4.800109650042306
8.19	4.807675007365488
8.2	4.815183558290983
8.21	4.822579251152437
8.22	4.829807160547223
8.23	4.8368139993691734
8.24	4.843548611297563
8.25	4.849962437248353
8.26	4.856009949389772
8.27	4.861649047171834
8.28	4.866841409843462
8.29	4.871552801229685
8.3	4.8757533227044405
8.31	4.8794176117823245
8.32	4.882524983781619
8.33	4.885059516100725
8.34	4.887010074663566
8.35	4.8883702837935825
8.36	4.889138440672533
8.37	4.889317379186055
8.38	4.888914284509344
8.39	4.887940464884215
8.4	4.88641108522673
8.41	4.884344868556285
8.42	4.881763771721291
8.43	4.878692642005246
8.44	4.875158861444547
8.45	4.871191985680058
8.46	4.8668233837983
8.47	4.862085886551128
8.48	4.857013443308173
8.49	4.851640805527072
8.5	4.846003224599169
8.51	4.840136179849182
8.52	4.834075134445057
8.53	4.827855321693969
8.54	4.821511562438463
8.55	4.815078113312916
8.56	4.8085885447269385
8.57	4.802075646607384
8.58	4.795571359202211
8.59	4.789106725637765
8.6	4.7827118624411735
8.61	4.776415943921488
8.62	4.770247196127009
8.63	4.764232896099688
8.64	4.7583993722904765
8.65	4.752772002306337
8.66	4.747375204590499
8.67	4.742232421193222
8.68	4.737366089428384
8.69	4.732797600936827
8.7	4.72854724740515
8.71	4.724634152976874
8.72	4.721076194107036
8.73	4.717889908319962
8.74	4.715090393940159
8.75	4.712691203389162
8.76	4.7107042330667355
8.77	4.709139613084265
8.78	4.708005600308493
8.79	4.70730847812734
8.8	4.707052466512454
8.81	4.707239644929164
8.82	4.707869891605916
8.83	4.708940840939596
8.84	4.7104478611213105
8.85	4.712384053241392
8.86	4.714740272634884
8.87	4.717505172494363
8.88	4.720665269618836
8.89	4.724205031190776
8.9	4.728106981289651
8.91	4.732351825700507
8.92	4.736918592195716
8.93	4.741784785154639
8.94	4.746926551158389
8.95	4.7523188534045175
8.96	4.75793565245738
8.97	4.763750090790301
8.98	4.769734678502308
8.99	4.775861479335826
9.0	4.782102291091742
9.01	4.788428824602576
9.02	4.794812874384199
9.03	4.801226480686141
9.04	4.807642083720312
9.05	4.814032666590153
9.06	4.820371887278336
9.07	4.826634198663106
9.08	4.832794955663363
9.09	4.838830510474221
9.1	4.844718294150566
9.11	4.850436886179637
9.12	4.855966071562551
9.13	4.861286886517301
9.14	4.866381652191374
9.15	4.871234000995125
9.16	4.875828892120646
9.17	4.880152621149865
9.18	4.884192823975684
9.19	4.887938476947279
9.2	4.891379894970943
9.21	4.894508729282155
9.22	4.897317966518957
9.23	4.899801930568864
9.24	4.901956288433101
9.25	4.903778061060187
9.26	4.905265639740776
9.27	4.906418808268091
9.28	4.9072387706235
9.29	4.9077281835163555
9.3	4.907891192658358
9.31	4.907733471242655
9.32	4.9072622587332635
9.33	4.906486397747924
9.34	4.905416366607834
9.35	4.904064304962326
9.36	4.902444029871239
9.37	4.900571039737505
9.38	4.8984625037024765
9.39	4.89613723426387
9.4	4.893615641254542
9.41	4.890919665676527
9.42	4.888072692329797
9.43	4.885099440604819
9.44	4.882025833335823
9.45	4.878878844049583
9.46	4.875686323386756
9.47	4.872476805955988
9.48	4.869279299204475
9.49	4.866123056258532
9.5	4.863037334970017
9.51	4.860051145649111
9.52	4.857192990153621
9.53	4.854490595211288
9.54	4.851970642850028
9.55	4.8496585011496895
9.56	4.847577958503689
9.57	4.8457509644871015
9.58	4.844197380891848
9.59	4.84293474630457
9.6	4.841978057680857
9.61	4.841339572534472
9.62	4.841028635364512
9.63	4.841051531649719
9.64	4.8414113732193576
9.65	4.842108017969951
9.66	4.843138027196055
9.67	4.84449466319542
9.68	4.846167929333326
9.69	4.848144654274387
9.7	4.850408621360015
9.71	4.852940743214981
9.72	4.855719280909286
9.73	4.858720105991664
9.74	4.861917002324967
9.75	4.86528200482627
9.76	4.868785769178308
9.77	4.872397967728828
9.78	4.876087704606087
9.79	4.879823942860219
9.8	4.883575935897809
9.81	4.887313654917264
9.82	4.891008204184411
9.83	4.89463221588643
9.84	4.898160216714286
9.85	4.901568958915546
9.86	4.904837709276396
9.87	4.907948490365844
9.88	4.910886269905346
9.89	4.913639093740089
9.9	4.91619816627041
9.91	4.9185578647597445
9.92	4.920715705208224
9.93	4.922672249779329
9.94	4.924430963989767
9.95	4.925998027429976
9.96	4.927382103493251
9.97	4.928594074351294
9.98	4.929646747960399
9.99	4.9305545442345045
10.0	4.931333167649711
