1.04	0.1232827989465127
1.05	0.10101385087408532
1.06	0.0773543536234115
1.07	0.0526936275807637
1.08	0.027438254651653185
1.0899999999999999	0.0019976686046713835
1.1	-0.023228560302158946
1.1099999999999999	-0.047861173323644216
1.1199999999999999	-0.07154913424941681
1.13	-0.09397501935125205
1.14	-0.11485813694502599
1.15	-0.13395578919659248
1.16	-0.1510631685747572
1.17	-0.1660123824789927
1.18	-0.17867103647938257
1.19	-0.18894070119453077
1.2	-0.19675546510081815
1.21	-0.20208065914966408
1.22	-0.20491174738949458
1.23	-0.20527332143387492
1.24	-0.2032181173320832
1.25	-0.19882598476848515
1.26	-0.19220276813468595
1.27	-0.18347909167273754
1.28	-0.1728090621490137
1.29	-0.1603689020353649
1.3	-0.14635550006243497
1.31	-0.1309848178875056
1.32	-0.11449003208711878
1.33	-0.09711923534105107
1.34	-0.07913248700988897
1.35	-0.06079800705066308
1.36	-0.04238735878476803
1.37	-0.02416956778729469
1.3800000000000001	-0.00640426896844383
1.3900000000000001	0.010665854650272782
1.4	0.02682290367844739
1.4100000000000001	0.04188127747641132
1.42	0.055694188563893035
1.43	0.06815847030407869
1.44	0.07921703861882795
1.45	0.0888585257929436
1.46	0.09711384106768603
1.47	0.10404970524724244
1.48	0.10975952189764472
1.49	0.11435224750542367
1.5	0.11794016863179292
1.51	0.12062665234220574
1.52	0.12249498374752653
1.53	0.12359933160969133
1.54	0.1239586950190057
1.55	0.12355440116392967
1.56	0.12233137832343094
1.57	0.12020305945628734
1.58	0.11705942279800244
1.59	0.11277738637811756
1.6	0.10723257491238893
1.61	0.10031138965854579
1.62	0.0919223398902364
1.6300000000000001	0.08200572956554787
1.6400000000000001	0.07054101281785888
1.6500000000000001	0.05755140611568943
1.6600000000000001	0.04310563765246547
1.6700000000000002	0.02731699030008522
1.6800000000000002	0.010340022740778887
1.6900000000000002	-0.007634487786075117
1.7000000000000002	-0.026385759429700978
1.7100000000000002	-0.0456697566367467
1.7200000000000002	-0.06522592973500153
1.73	-0.08478351714935464
1.7400000000000002	-0.10406713404727702
1.75	-0.122801524660024
1.76	-0.14071549135503336
1.77	-0.157545116051229
1.78	-0.17303645027844552
1.79	-0.18694786817040918
1.8	-0.19905225776207422
1.81	-0.20913918084579722
1.82	-0.21701707350049823
1.83	-0.2225155013138223
1.84	-0.22548743597543333
1.85	-0.2258114900761961
1.86	-0.22339403667804714
1.87	-0.21817114714438532
1.8800000000000001	-0.21011029903974338
1.8900000000000001	-0.19921182798322873
1.9000000000000001	-0.18551011550881258
1.9100000000000001	-0.16907451322976694
1.92	-0.15000999878843296
1.93	-0.1284575415239162
1.94	-0.10459412915684724
1.95	-0.07863237722713733
1.96	-0.050819617894561714
1.97	-0.021436351084781938
1.98	0.009206055847631081
1.99	0.04076851127972289
2.	0.07288823575278253
2.01	0.10518368700117661
2.02	0.13726030628434552
2.03	0.16871695674502915
2.04	0.19915287125716213
2.05	0.2281748893486114
2.06	0.2554047443999629
2.07	0.2804861643708292
2.08	0.30309156952994354
2.09	0.3229281841625604
2.1	0.339743419493091
2.11	0.353329425287991
2.12	0.36352674201481605
2.13	0.37022701035587446
2.14	0.37337470937771955
2.15	0.3729679006132991
2.16	0.3690579568783122
2.17	0.3617482572597463
2.1799999999999997	0.35119183883060845
2.19	0.3375880154053795
2.2	0.32117800582602307
2.21	0.3022396576389018
2.2199999999999998	0.2810814023599595
2.23	0.2580356291880026
2.24	0.23345170708130025
2.25	0.20768891278141555
2.2600000000000002	0.18110952852561732
2.27	0.15407235464405156
2.2800000000000002	0.12692683953387335
2.29	0.1000079670814448
2.3000000000000003	0.07363196727148436
2.31	0.04809283949851522
2.3200000000000003	0.0236596106286315
2.33	0.0005742006796181642
2.3400000000000003	-0.020950255094670897
2.35	-0.040730774999987264
2.3600000000000003	-0.05861570743843294
2.37	-0.07448578087559238
2.3800000000000003	-0.08825503005780633
2.39	-0.09987153760319134
2.4000000000000004	-0.10931787646756189
2.41	-0.11661110437248783
2.4200000000000004	-0.12180215196557087
2.43	-0.12497446398978906
2.4400000000000004	-0.12624179444906408
2.45	-0.12574511627092666
2.4600000000000004	-0.12364867432448885
2.47	-0.12013527797632463
2.4800000000000004	-0.11540098663568213
2.49	-0.10964938234876506
2.5	-0.10308564433090572
2.5100000000000002	-0.09591064211281226
2.5200000000000005	-0.08831525090942303
2.5300000000000002	-0.08047507142810015
2.54	-0.07254571389108552
2.5500000000000003	-0.06465878879537296
2.56	-0.056918738475438414
2.57	-0.04940064375933931
2.58	-0.042149144782098476
2.59	-0.035178616769082294
2.6	-0.028474730742168552
2.61	-0.021997496085675833
2.62	-0.01568581954682799
2.63	-0.009463520855617663
2.64	-0.003246622108634023
2.65	0.0030484136064286016
2.66	0.009495963090805803
2.67	0.016152638603869063
2.68	0.02304948015677752
2.69	0.030185653959475228
2.7	0.037524319958240154
2.71	0.044991205050428223
2.72	0.05247621682084978
2.73	0.059838170967439264
2.74	0.06691240932470383
2.75	0.07352078711147333
2.7600000000000002	0.07948324351288531
2.77	0.08462997322622147
2.7800000000000002	0.08881311606868657
2.79	0.09191689449969619
2.8	0.09386525877592633
2.81	0.09462633558241076
2.8200000000000003	0.09421329368933656
2.83	0.09268160378092662
2.84	0.09012303682284493
2.85	0.08665707279407489
2.86	0.08242064053680676
2.87	0.07755725088918439
2.88	0.07220660384129507
2.8899999999999997	0.06649564655014747
2.9	0.06053184853392924
2.9099999999999997	0.0543991723177466
2.92	0.0481568903832027
2.9299999999999997	0.041841074394827746
2.94	0.035468300238902205
2.9499999999999997	0.029040904956728522
2.96	0.02255302020946364
2.9699999999999998	0.015996598591009686
2.98	0.009366736812921043
2.9899999999999998	0.0026657639744936037
3.	-0.004094224687878329
3.01	-0.010890480781129044
3.02	-0.01769024406458051
3.03	-0.024452626429665742
3.04	-0.031131346560254236
3.05	-0.03767788451193156
3.06	-0.04404464985072683
3.07	-0.050187830856113516
3.08	-0.05606969570391452
3.09	-0.06166022734075437
3.1	-0.06693807162725227
3.11	-0.0718908483060677
3.12	-0.07651490919329566
3.13	-0.08081462895681962
3.1399999999999997	-0.08480128986265248
3.15	-0.08849158724827931
3.16	-0.0919057536073089
3.17	-0.09506529082357845
3.1799999999999997	-0.097990322065717
3.19	-0.10069662950549996
3.2	-0.10319252525981758
3.21	-0.10547579684949629
3.22	-0.10753105546847994
3.23	-0.10932787374210452
3.24	-0.11082010964678209
3.25	-0.11194676110268066
3.2600000000000002	-0.112634576979236
3.27	-0.11280247160543125
3.2800000000000002	-0.11236756935118217
3.29	-0.11125247084376416
3.3000000000000003	-0.10939311611371999
3.31	-0.10674645662282702
3.3200000000000003	-0.10329706756167518
3.33	-0.09906185452126397
3.3400000000000003	-0.09409214195449112
3.35	-0.08847266683539204
3.3600000000000003	-0.08231731663509788
3.37	-0.07576181061137445
3.3800000000000003	-0.06895388375102598
3.39	-0.06204184747901336
3.4000000000000004	-0.05516262845321298
3.41	-0.04843049439755799
3.4200000000000004	-0.04192764666998109
3.43	-0.035697693166128135
3.4400000000000004	-0.02974272991913949
3.45	-0.024024388505391243
3.46	-0.018468793314459567
3.47	-0.012974967265599706
3.4800000000000004	-0.0074258746070652755
3.49	-0.0017010352278285408
3.5	0.004310486255773722
3.5100000000000002	0.010697910388423906
3.52	0.017518454391211323
3.53	0.02478975052742452
3.54	0.0324854867570742
3.55	0.04053444405376675
3.56	0.0488227747388617
3.57	0.05719908504315106
3.58	0.06548168135321689
3.59	0.07346722922365258
3.6	0.08094005945264465
3.61	0.08768142559867292
3.62	0.09347815124401404
3.63	0.09813027576458198
3.64	0.1014574853453247
3.65	0.10330427532839215
3.66	0.10354391110303139
3.67	0.10208132699277159
3.68	0.09885512501479458
3.69	0.09383881582240203
3.7	0.0870413969370054
3.71	0.0785073061436313
3.72	0.06831573799057904
3.73	0.056579282485301
3.74	0.04344184515313751
3.75	0.029075837339521675
3.76	0.013678678793544022
3.77	-0.002531280435924488
3.7800000000000002	-0.01931924947023192
3.79	-0.03643868302037489
3.8	-0.05363593395444731
3.81	-0.07065465973130526
3.82	-0.08723982336549527
3.83	-0.10314120970118115
3.84	-0.11811647213896447
3.8499999999999996	-0.13193381719784322
3.86	-0.14437450739859778
3.8699999999999997	-0.15523540230776428
3.88	-0.16433175361914018
3.8899999999999997	-0.17150042021383094
3.9	-0.17660357820058015
3.9099999999999997	-0.1795328810550964
3.92	-0.1802138935811289
3.9299999999999997	-0.1786105006812463
3.94	-0.17472889765990757
3.9499999999999997	-0.16862071932977535
3.96	-0.16038487084962838
3.9699999999999998	-0.15016768656580892
3.98	-0.13816115853156102
3.9899999999999998	-0.12459913076909765
4.	-0.10975153008921844
4.01	-0.09391687790916613
4.02	-0.07741347876799937
4.03	-0.060569792131720084
4.04	-0.04371455231280358
4.05	-0.02716720185644366
4.06	-0.01122914920705572
4.07	0.003823738532796654
4.08	0.017747127541732875
4.09	0.030332557192799436
4.1	0.04141012968995165
4.109999999999999	0.050849669117476015
4.12	0.05856055585969603
4.13	0.06449049138809362
4.14	0.06862346050425062
4.1499999999999995	0.07097713870713938
4.16	0.0715999505959565
4.17	0.07056793214906558
4.18	0.0679814962125228
4.19	0.06396215555132115
4.2	0.05864922715147114
4.21	0.052196527152655076
4.22	0.044769066280258236
4.23	0.036539766557313585
4.24	0.027686235444809068
4.25	0.01838764722708229
4.26	0.008821788389134033
4.2700000000000005	-0.0008376790244678106
4.28	-0.010423694907022673
4.29	-0.019777999071634255
4.3	-0.028753054077458585
4.3100000000000005	-0.037213720934096806
4.32	-0.0450387334465093
4.33	-0.05212202499043436
4.34	-0.0583739579611852
4.3500000000000005	-0.06372249136978286
4.36	-0.06811429853196263
4.37	-0.07151581854547728
4.38	-0.07391419706196523
4.390000000000001	-0.07531804831304748
4.4	-0.07575795496244955
4.41	-0.07528661697435894
4.42	-0.07397856526773669
4.43	-0.07192936872767665
4.44	-0.06925428130087967
4.45	-0.06608629622611224
4.46	-0.06257359429691356
4.47	-0.058876391033420454
4.4799999999999995	-0.05516320400984993
4.489999999999999	-0.05160657820018294
4.5	-0.048378327017019045
4.51	-0.04564437288856408
4.52	-0.04355930602693678
4.529999999999999	-0.042260823822036615
4.54	-0.04186426364800254
4.55	-0.04245749336109526
4.56	-0.044096468270064464
4.569999999999999	-0.046801791041736394
4.58	-0.05055661187155351
4.59	-0.05530617200952331
4.6	-0.060959219668647105
4.609999999999999	-0.06739141384142727
4.62	-0.0744506849681092
4.63	-0.08196435403351057
4.64	-0.08974764072592784
4.6499999999999995	-0.09761303693986623
4.66	-0.10537990463011372
4.67	-0.11288359466971012
4.68	-0.11998338829406933
4.6899999999999995	-0.1265686395817574
4.7	-0.13256264191806957
4.71	-0.13792394023207707
4.72	-0.14264504305699646
4.7299999999999995	-0.14674872805032413
4.74	-0.15028235364633846
4.75	-0.15331076208799485
4.76	-0.15590846484738746
4.77	-0.1581518284998434
4.78	-0.16011192576785788
4.79	-0.161848591497049
4.8	-0.1634060448564185
4.8100000000000005	-0.16481023188936283
4.82	-0.16606783469238295
4.83	-0.1671667121704042
4.84	-0.16807740505860352
4.8500000000000005	-0.16875526947049596
4.86	-0.16914280367675222
4.87	-0.169171797029452
4.88	-0.16876504375926554
4.890000000000001	-0.16783750703013836
4.9	-0.16629696619261247
4.91	-0.1640443093164189
4.92	-0.160973724716374
4.930000000000001	-0.15697308726670647
4.94	-0.15192482441364957
4.95	-0.14570748828343977
4.96	-0.13819816690831366
4.970000000000001	-0.12927575701305513
4.98	-0.1188250122883849
4.99	-0.10674119205176985
5.	-0.09293507822408616
5.010000000000001	-0.07733810926501336
5.0200000000000005	-0.05990739605962846
5.03	-0.04063042768452746
5.04	-0.01952933045682729
5.050000000000001	0.0033354044113730608
5.0600000000000005	0.027861775638205036
5.07	0.05390375527228555
5.08	0.08126947377084748
5.09	0.10972023424618493
5.1	0.13897055288419502
5.109999999999999	0.1686894891616902
5.12	0.198503572546491
5.13	0.2280016323583586
5.14	0.2567417800001653
5.1499999999999995	0.2842606718593646
5.16	0.31008500137852246
5.17	0.33374494563211143
5.18	0.3547890503594395
5.1899999999999995	0.37279980944014496
5.2	0.38740901401760447
5.21	0.3983118436760549
5.22	0.40527867012926866
5.2299999999999995	0.40816365365476476
5.24	0.4069094303995947
5.25	0.4015474961600289
5.26	0.3921942576143458
5.27	0.37904310421925635
5.28	0.36235320798482623
5.29	0.3424360411057955
5.3	0.31964077799696183
5.31	0.29433979676076216
5.32	0.26691540989146056
5.33	0.23774874671727958
5.34	0.20721140807564434
5.35	0.17566015640098703
5.359999999999999	0.14343453774562454
5.37	0.11085700242902571
5.38	0.07823483806500353
5.39	0.04586308117447626
5.4	0.014027544796038884
5.41	-0.01699281378763958
5.42	-0.04692477770553353
5.430000000000001	-0.07550135113144488
5.44	-0.10246390363632527
5.45	-0.12756578331622964
5.46	-0.15057699004298639
5.470000000000001	-0.17128936194469757
5.48	-0.18952167922512914
5.49	-0.20512412938925348
5.5	-0.21798169335949308
5.510000000000001	-0.2280161789801822
5.5200000000000005	-0.235186817090738
5.53	-0.23948951476800723
5.54	-0.24095500351450416
5.550000000000001	-0.23964620816829366
5.5600000000000005	-0.23565518683358525
5.57	-0.22909995624298113
5.58	-0.2201214338968628
5.590000000000001	-0.2088806186366422
5.6000000000000005	-0.1955560188896558
5.61	-0.1803412455018084
5.62	-0.16344263153211944
5.630000000000001	-0.14507673410373734
5.640000000000001	-0.12546761313791727
5.65	-0.10484385878885061
5.66	-0.0834354363261521
5.67	-0.061470512470874886
5.680000000000001	-0.03917249893569624
5.69	-0.016757579181996066
5.7	0.0055670374530969735
5.71	0.027603965204574678
5.72	0.04916554523856136
5.7299999999999995	0.07007289915606066
5.74	0.09015437744774454
5.75	0.10924377298897833
5.76	0.12717874794707087
5.77	0.14379993642232083
5.78	0.1589511269824177
5.79	0.17248080243575264
5.8	0.184245133314742
5.81	0.19411231042522023
5.82	0.20196789009025373
5.83	0.20772064440431817
5.84	0.21130828563721207
5.85	0.2127023890264077
5.86	0.2119118809657725
5.87	0.20898458711475087
5.88	0.20400653225000676
5.89	0.19709892582549277
5.9	0.1884130228415298
5.91	0.1781232854590268
5.92	0.1664194563421712
5.93	0.15349826656150695
5.94	0.13955552588884274
5.95	0.12477928021621183
5.96	0.10934458015874608
5.97	0.09341020713937286
5.98	0.07711747563545984
5.99	0.06059100271001795
6.	0.043941136748574965
6.01	0.02726758927314828
6.0200000000000005	0.010663731207285497
6.03	-0.005778997487715279
6.04	-0.02196706368179996
6.050000000000001	-0.03780159822642487
6.0600000000000005	-0.05317619563776929
6.07	-0.06797587344534105
6.08	-0.08207717532759269
6.090000000000001	-0.09534929677518279
6.1000000000000005	-0.10765604443960783
6.11	-0.118858413365523
6.12	-0.12881757573130598
6.130000000000001	-0.13739811065235744
6.140000000000001	-0.1444713537735671
6.15	-0.14991879381674875
6.16	-0.15363547887403617
6.170000000000001	-0.15553340996152826
6.180000000000001	-0.15554489033585622
6.19	-0.15362576900771743
6.2	-0.1497584731965214
6.210000000000001	-0.1439546777778471
6.220000000000001	-0.13625742178840283
6.23	-0.12674246334666361
6.24	-0.11551867239920682
6.250000000000001	-0.10272729852143542
6.260000000000001	-0.08854001655817474
6.2700000000000005	-0.07315573942859335
6.28	-0.05679628456365454
6.290000000000001	-0.03970107587822655
6.300000000000001	-0.022121144623645034
6.3100000000000005	-0.004312749576846908
6.32	0.01346903706724778
6.33	0.030976439490910695
6.34	0.047974484434031434
6.35	0.06424566915321302
6.36	0.07959363758269178
6.37	0.09384579806270409
6.38	0.10685489869655855
6.39	0.11849964640116128
6.4	0.12868450733644635
6.41	0.13733885718599584
6.42	0.1444156603938686
6.43	0.14988985112061864
6.44	0.15375657006033613
6.45	0.15602938544855974
6.46	0.1567385980517676
6.47	0.1559297017749621
6.48	0.15366204521901228
6.49	0.15000771503292543
6.5	0.14505063825652378
6.51	0.1388858768734747
6.5200000000000005	0.1316190629601769
6.53	0.12336589784331868
6.54	0.11425161582470654
6.55	0.10441029592429528
6.5600000000000005	0.09398389812915742
6.57	0.08312090804446014
6.58	0.07197449858878611
6.59	0.06070016015893133
6.6	0.049452809245603455
6.61	0.03838345439635643
6.62	0.027635569538928907
6.63	0.017341388091634925
6.640000000000001	0.007618376799165747
6.65	-0.0014338329707838454
6.66	-0.009735792455906578
6.670000000000001	-0.01722964500588616
6.680000000000001	-0.023879460029011992
6.69	-0.029670454365740076
6.7	-0.034607175186692526
6.710000000000001	-0.03871082548825362
6.720000000000001	-0.04201600147137957
6.73	-0.04456716793369542
6.74	-0.046415214713991376
6.750000000000001	-0.04761441113312566
6.760000000000001	-0.048220009346140014
6.7700000000000005	-0.048286650461620936
6.78	-0.04786761269373585
6.790000000000001	-0.04701482479227399
6.800000000000001	-0.045779466811234154
6.8100000000000005	-0.044212907859573686
6.82	-0.04236769627972252
6.830000000000001	-0.04029832525447376
6.840000000000001	-0.038061543284129154
6.8500000000000005	-0.0357160556003554
6.86	-0.03332155637454304
6.870000000000001	-0.030937127437262485
6.880000000000001	-0.02861912253220661
6.890000000000001	-0.026418715196050824
6.9	-0.024379316350119806
6.91	-0.022534063668417315
6.920000000000001	-0.02090355367683283
6.930000000000001	-0.01949393904170363
6.94	-0.018295460118633144
6.95	-0.017281434330622486
6.96	-0.016407699789135616
6.97	-0.015612506708121338
6.98	-0.014816871642552631
6.99	-0.013925449291034502
7.	-0.0128280231716517
7.01	-0.011401755297026268
7.0200000000000005	-0.009514350937265924
7.03	-0.007028275130861303
7.04	-0.00380609561273036
7.05	0.00028307749780696195
7.0600000000000005	0.005356223095416413
7.07	0.011508435311221078
7.08	0.01880482000168535
7.09	0.027272859958048425
7.1000000000000005	0.03689591829749197
7.11	0.04760855029605216
7.12	0.05929421479899592
7.13	0.0717858183279218
7.140000000000001	0.08486930058692425
7.15	0.0982902021731034
7.16	0.11176287456820569
7.17	0.12498173328349399
7.180000000000001	0.13763375062464117
7.19	0.14941126230488616
7.2	0.1600241393772638
7.21	0.16921045814723554
7.220000000000001	0.17674497650592413
7.23	0.1824449733336989
7.24	0.18617329625189596
7.25	0.18783875461369234
7.26	0.18739425166990326
7.27	0.18483324000677936
7.279999999999999	0.18018518517914664
7.29	0.17351072453353045
7.3	0.1648971163772151
7.31	0.15445440710705663
7.319999999999999	0.1423125293336439
7.33	0.12861931709765384
7.34	0.11353922034260401
7.35	0.09725235058262438
7.359999999999999	0.0799534146515691
7.37	0.06185010269172108
7.38	0.04316058584669525
7.39	0.02410993171604512
7.3999999999999995	0.004925435212122055
7.41	-0.014168942453718733
7.42	-0.032958664925106046
7.43	-0.0512447640159604
7.4399999999999995	-0.0688495113408996
7.45	-0.08562112490155838
7.46	-0.10143711774639572
7.47	-0.11620604891174766
7.4799999999999995	-0.12986761724956167
7.49	-0.14239121754624304
7.5	-0.15377322787054204
7.51	-0.16403339549076398
7.52	-0.17321072343401225
7.529999999999999	-0.18135922953629782
7.54	-0.1885438646225115
7.55	-0.19483675559201277
7.56	-0.20031380788233544
7.57	-0.20505158665825188
7.58	-0.2091243204293436
7.59	-0.21260085045414662
7.6000000000000005	-0.2155413896649483
7.61	-0.21799404982204626
7.62	-0.21999122833657875
7.63	-0.22154609180985346
7.640000000000001	-0.22264952303447855
7.65	-0.22326798417688531
7.66	-0.22334276913066714
7.67	-0.22279106045796584
7.680000000000001	-0.22150907111197374
7.69	-0.21937735130201388
7.7	-0.21626810076207498
7.71	-0.21205407851775362
7.720000000000001	-0.20661848130607732
7.73	-0.1998650010864018
7.74	-0.19172719715732353
7.75	-0.18217634332889107
7.760000000000001	-0.17122703559016283
7.7700000000000005	-0.15894005682409656
7.78	-0.14542226617168552
7.79	-0.1308235769499579
7.800000000000001	-0.11533137043393599
7.8100000000000005	-0.09916292725139243
7.82	-0.08255661482837715
7.83	-0.06576263083455054
7.84	-0.04903406516092364
7.8500000000000005	-0.03261891679047999
7.86	-0.016753509242991647
7.87	-0.0016575197979374137
7.88	0.01246939220980311
7.89	0.025449571275978102
7.8999999999999995	0.03712831986350383
7.91	0.0473742417037733
7.92	0.05607938400948933
7.93	0.06315950741501081
7.9399999999999995	0.06855468049923807
7.95	0.07223023858377567
7.96	0.07417799266866013
7.97	0.07441745043492065
7.9799999999999995	0.0729967376014333
7.99	0.06999289571770381
8.	0.06551128211182601
8.01	0.059683899161954004
8.02	0.052666614839637846
8.03	0.044635380969223704
8.04	0.03578168517799738
8.05	0.026307565469341175
8.06	0.01642055773127688
8.07	0.006328930255742483
8.08	-0.003762510759912228
8.09	-0.013655871993131948
8.1	-0.023162840243802982
8.11	-0.03210665812513411
8.12	-0.04032360847144601
8.129999999999999	-0.04766427433250779
8.14	-0.05399485520397808
8.15	-0.059198778835864704
8.16	-0.06317875841135673
8.17	-0.0658593218584887
8.18	-0.0671897037682967
8.19	-0.06714686323157837
8.2	-0.06573829384615504
8.209999999999999	-0.06300424145360357
8.219999999999999	-0.05901894991152918
8.229999999999999	-0.05389061596333457
8.24	-0.04775984314224759
8.25	-0.0407965266494623
8.26	-0.03319525660202953
8.27	-0.025169474664996284
8.28	-0.016944739182671666
8.29	-0.008751531299088924
8.299999999999999	-0.0008180605605828499
8.309999999999999	0.006636497963223867
8.32	0.013407975633616233
8.33	0.019312138307414777
8.34	0.02418844151707833
8.35	0.027902607695684863
8.36	0.030348128063319754
8.37	0.03144687072214135
8.379999999999999	0.031149019405445448
8.389999999999999	0.029432572801228386
8.4	0.02630260659610259
8.41	0.021790447924431078
8.42	0.015952845948790054
8.43	0.00887115462781542
8.44	0.000650484810154308
8.45	-0.00858125973834503
8.459999999999999	-0.018674569972578308
8.469999999999999	-0.029459852231284105
8.479999999999999	-0.04074937574692138
8.49	-0.05233971330325523
8.5	-0.0640147079755693
8.51	-0.0755489652880918
8.52	-0.08671184030965079
8.53	-0.09727186501971617
8.54	-0.10700154233251749
8.55	-0.11568241736873353
8.56	-0.12311032098691754
8.57	-0.1291006625554876
8.58	-0.13349362704687823
8.59	-0.1361591063360144
8.6	-0.13700116889279582
8.61	-0.13596185064726274
8.62	-0.1330240386446819
8.63	-0.12821322422812437
8.64	-0.12159792870251883
8.65	-0.11328865416770248
8.66	-0.10343528464362561
8.67	-0.09222295337995008
8.68	-0.07986649370782381
8.69	-0.06660369292759506
8.7	-0.05268766045537462
8.71	-0.038378692229910145
8.72	-0.023936054768132944
8.73	-0.00961011919604983
8.74	0.004364752823310558
8.75	0.017776229695109544
8.76	0.030438680608826513
8.77	0.042196340103385487
8.78	0.05292491448231605
8.79	0.06253167604255211
8.8	0.07095417432352914
8.81	0.07815775673372086
8.82	0.08413213212114146
8.83	0.08888723161303431
8.84	0.09244862540747818
8.85	0.09485274754244613
8.860000000000001	0.09614216832630892
8.870000000000001	0.09636114006859087
8.88	0.0955516277181013
8.89	0.09375002111036859
8.9	0.09098470656629687
8.91	0.08727464801541901
8.92	0.08262908706204264
8.93	0.07704841437432608
8.940000000000001	0.0705261911840751
8.950000000000001	0.06305221296559971
8.96	0.054616414813837486
8.97	0.04521333019873326
8.98	0.034846744003690255
8.99	0.023534139296754505
9.	0.011310535018995413
9.01	-0.0017686458347991735
9.020000000000001	-0.015625951423785027
9.030000000000001	-0.03016166997333366
9.040000000000001	-0.04525499549357203
9.05	-0.060766440670201774
9.06	-0.07654120951984082
9.07	-0.09241313943631443
9.08	-0.10820877018032347
9.09	-0.12375110575089276
9.1	-0.13886270507192308
9.110000000000001	-0.1533678610628928
9.120000000000001	-0.16709378855091495
9.13	-0.17987091686548687
9.14	-0.19153254686628005
9.15	-0.20191425921621006
9.16	-0.21085353004348276
9.170000000000002	-0.21819000871872135
9.180000000000001	-0.22376683744519427
9.190000000000001	-0.22743325183717777
9.200000000000001	-0.22904851389881056
9.21	-0.22848701978595798
9.22	-0.22564422444836302
9.23	-0.22044286336148627
9.24	-0.21283885290514393
9.250000000000002	-0.20282623172861308
9.260000000000002	-0.19044057063735725
9.270000000000001	-0.17576042097898187
9.280000000000001	-0.15890657279714784
9.290000000000001	-0.14003912715999794
9.3	-0.11935262040335924
9.31	-0.09706963994524294
9.32	-0.07343351493658386
9.330000000000002	-0.048700732112154574
9.340000000000002	-0.02313371090440816
9.350000000000001	0.003005522525688333
9.360000000000001	0.029460378735371825
9.370000000000001	0.05598327508734895
9.38	0.08233774175179082
9.39	0.10829925114917585
9.4	0.13365509024529285
9.41	0.15820366451310117
9.420000000000002	0.181753623859118
9.43	0.2041231401358897
9.44	0.22513955868296076
9.45	0.24463951530245512
9.459999999999999	0.26246948081212795
9.469999999999999	0.2784865919900308
9.48	0.29255956888360196
9.49	0.30456951388675596
9.5	0.3144104370700906
9.51	0.3219894441053309
9.52	0.3272266385479933
9.53	0.3300549050678646
9.54	0.3304198296057051
9.549999999999999	0.3282800553231784
9.56	0.3236083562080732
9.57	0.3163936302244794
