1.26	0.17291071457666954
1.27	0.16805847838338328
1.28	0.16339619967073826
1.29	0.15893862176136325
1.3	0.15469954407019743
1.31	0.15069171559244832
1.32	0.14692673747466842
1.33	0.14341497560445998
1.34	0.14016548404386175
1.35	0.13718594001174553
1.36	0.13448259099329932
1.37	0.13206021442126886
1.3800000000000001	0.12992209023579737
1.3900000000000001	0.12806998648915172
1.4000000000000001	0.12650415801997564
1.4100000000000001	0.12522335808079837
1.42	0.12422486266390301
1.43	0.1235045071361226
1.44	0.1230567346641531
1.45	0.12287465579014425
1.46	0.12295011840403398
1.47	0.1232737872556229
1.48	0.12383523205693578
1.49	0.1246230231449772
1.5	0.12562483360745705
1.51	0.12682754672008828
1.52	0.12821736750423135
1.53	0.12977993718825806
1.54	0.13150044934521865
1.5499999999999998	0.13336376648320197
1.56	0.1353545358829607
1.57	0.13745730350952778
1.58	0.13965662487015748
1.59	0.14193717174924927
1.6	0.14428383382101626
1.61	0.14668181422168505
1.62	0.149116718253595
1.6300000000000001	0.15157463449267902
1.6400000000000001	0.15404220767693272
1.6500000000000001	0.15650670286528615
1.6600000000000001	0.15895606047228517
1.6700000000000002	0.1613789419026398
1.6800000000000002	0.16376476562947637
1.69	0.16610373367955167
1.7	0.1683868486061641
1.71	0.17060592114467257
1.72	0.17275356885490006
1.73	0.17482320615805996
1.74	0.1768090262718076
1.75	0.17870597563467944
1.76	0.18050972148934383
1.77	0.18221661336204936
1.78	0.18382363923260564
1.79	0.18532837723470535
1.8	0.18672894375988214
1.81	0.1880239388598
1.82	0.1892123898506507
1.83	0.19029369402047025
1.84	0.1912675613252465
1.85	0.19213395793328716
1.86	0.19289305144000743
1.87	0.19354515852764087
1.8800000000000001	0.19409069578737928
1.8900000000000001	0.19453013435583574
1.9000000000000001	0.19486395894466046
1.9100000000000001	0.195092631762694
1.9200000000000002	0.195216561745332
1.9300000000000002	0.1952360794171727
1.94	0.1951514176225372
1.95	0.1949626982657395
1.96	0.1946699251098949
1.97	0.19427298259118955
1.98	0.19377164051597634
1.99	0.1931655644218941
2.	0.19245433130279765
2.01	0.1916374503213443
2.02	0.19071438806381968
2.03	0.189684597829827
2.04	0.18854755239565474
2.05	0.18730277964502529
2.06	0.18594990042494183
2.07	0.18448866795793473
2.08	0.1829190081251761
2.09	0.18124105992803324
2.1	0.17945521543824075
2.11	0.17756215855912535
2.12	0.175562901941688
2.13	0.17345882142946686
2.14	0.171251687444399
2.15	0.16894369277175972
2.16	0.166537476254886
2.17	0.16403614196903232
2.18	0.16144327350739351
2.19	0.1587629430802513
2.2	0.1559997151992379
2.21	0.1531586447920148
2.2199999999999998	0.15024526966707075
2.23	0.1472655973230388
2.2399999999999998	0.14422608617073993
2.25	0.1411336213082577
2.26	0.13799548505877346
2.27	0.13481932254680387
2.28	0.13161310265002982
2.29	0.1283850747205223
2.3	0.125143721519957
2.31	0.1218977088581323
2.32	0.11865583246203058
2.33	0.11542696263358836
2.34	0.11221998727797924
2.35	0.10904375390034689
2.36	0.10590701117757062
2.37	0.10281835071279301
2.38	0.099786149574229
2.39	0.0968185142064422
2.4	0.093923226282124
2.41	0.09110769103581683
2.42	0.08837888858847484
2.43	0.08574332873373042
2.44	0.08320700961386075
2.45	0.08077538066633613
2.46	0.07845331017107558
2.47	0.07624505767494755
2.48	0.07415425151424442
2.49	0.07218387159851383
2.5	0.07033623756112636
2.5100000000000002	0.06861300232374946
2.52	0.06701515106441124
2.5300000000000002	0.06554300552254591
2.54	0.06419623352002535
2.5500000000000003	0.06297386352529091
2.56	0.06187430403875532
2.57	0.06089536753224759
2.5799999999999996	0.06003429863374302
2.59	0.05928780621140378
2.5999999999999996	0.05865209897833111
2.61	0.05812292421162433
2.6199999999999997	0.057695609156606556
2.63	0.05736510466943892
2.6399999999999997	0.05712603063895164
2.65	0.05697272272132518
2.6599999999999997	0.0568992799191837
2.67	0.05689961253965677
2.6799999999999997	0.0569674900738092
2.69	0.0570965885523181
2.6999999999999997	0.05728053694918294
2.71	0.057512962226217816
2.7199999999999998	0.05778753263582361
2.73	0.05809799892767267
2.7399999999999998	0.05843823313607531
2.75	0.05880226465856112
2.76	0.059184313372113447
2.77	0.05957881957117695
2.78	0.05998047055053321
2.79	0.06038422369598098
2.8	0.06078532598604459
2.81	0.06117932984821812
2.82	0.061562105353136665
2.83	0.06192984876914479
2.84	0.06227908753761638
2.85	0.06260668176573932
2.86	0.06290982236791866
2.87	0.0631860260192746
2.88	0.06343312711448801
2.89	0.06364926695236824
2.9	0.06383288039070242
2.91	0.0639826802369747
2.92	0.06409763965836536
2.93	0.06417697290884158
2.94	0.06422011468208734
2.95	0.06422669840648508
2.96	0.06419653380221772
2.97	0.06412958402100465
2.98	0.06402594268586571
2.99	0.0638858111418957
3.	0.06370947621927996
3.0100000000000002	0.06349728879695181
3.02	0.06324964343946654
3.0300000000000002	0.06296695936108883
3.04	0.06264966294995139
3.0500000000000003	0.06229817206169303
3.06	0.06191288226648105
3.0700000000000003	0.06149415520602036
3.08	0.06104230918840251
3.0900000000000003	0.06055761211864847
3.1	0.0600402768320012
3.1100000000000003	0.05949045886560318
3.12	0.058908256672608864
3.1300000000000003	0.05829371425125936
3.14	0.05764682613037924
3.1500000000000004	0.05696754462241526
3.16	0.0562557892259122
3.17	0.055511458031404004
3.1799999999999997	0.0547344409585515
3.19	0.05392463462804988
3.1999999999999997	0.05308195864984041
3.21	0.05220637308955456
3.2199999999999998	0.05129789685822228
3.23	0.05035662675622256
3.2399999999999998	0.04938275689146046
3.25	0.048376598183876615
3.26	0.0473385976638342
3.27	0.046269357270670046
3.28	0.045169651859824196
3.29	0.04404044613244353
3.3	0.0428829102102175
3.31	0.04169843359027218
3.32	0.0404886372302337
3.33	0.039255383531831174
3.34	0.038000784012553745
3.35	0.036727204478615355
3.36	0.03543726753865938
3.37	0.03413385232590748
3.38	0.032820091326602345
3.39	0.031499364244227605
3.4	0.030175288861850152
3.41	0.028851708898579752
3.42	0.02753267889029174
3.43	0.026222446159012047
3.44	0.02492542996928682
3.45	0.02364619800318132
3.46	0.02238944031779083
3.47	0.021159940980005343
3.48	0.019962547602352835
3.49	0.018802139030751747
3.5	0.017683591459575668
3.5100000000000002	0.016611743271302326
3.52	0.015591358916931681
3.5300000000000002	0.014627092169033778
3.54	0.013723449091590031
3.5500000000000003	0.012884751079496349
3.56	0.012115098325625632
3.5700000000000003	0.011418334074602203
3.58	0.01079801001985265
3.5900000000000003	0.010257353194127253
3.6	0.009799234693509679
3.6100000000000003	0.009426140561084952
3.62	0.009140145139015501
3.6300000000000003	0.008942887176973028
3.64	0.008835548960862695
3.65	0.008818838698843076
3.6599999999999997	0.008892976372014116
3.67	0.00905768322517488
3.6799999999999997	0.009312175039032925
3.69	0.009655159289568255
3.6999999999999997	0.010084836263261246
3.71	0.010598904159021287
3.7199999999999998	0.01119456816925356
3.73	0.011868553494035749
3.7399999999999998	0.012617122204207347
3.75	0.013436093831762199
3.76	0.014320869529638465
3.77	0.015266459608230223
3.78	0.0162675142230866
3.79	0.01731835695764858
3.8	0.01841302101685087
3.81	0.01954528772227836
3.82	0.020708726977606128
3.83	0.02189673935447268
3.84	0.023102599433982237
3.85	0.0243195000278333
3.86	0.02554059689577613
3.87	0.02675905357276227
3.88	0.027968085919844853
3.89	0.029161006017564894
3.9	0.030331265029206723
3.91	0.03147249467380981
3.92	0.03257854696505177
3.93	0.03364353189190411
3.94	0.03466185274007099
3.95	0.035628238779408454
3.96	0.03653777507151951
3.97	0.037385929183151465
3.98	0.038168574624600965
3.99	0.03888201086764196
4.	0.03952297983414381
