0.95	5.322511384877726
0.96	5.3086065423182385
0.97	5.294435467019723
0.98	5.280020492701233
0.99	5.2653871989237295
1.0	5.250564534502163
1.01	5.235584801589708
1.02	5.220483481024185
1.03	5.205298884835416
1.04	5.190071630066674
1.05	5.174843939087928
1.06	5.159658787023284
1.07	5.144558931260624
1.08	5.129585874143938
1.09	5.114778820484571
1.1	5.100173699949392
1.11	5.085802323728761
1.12	5.0716917401169805
1.13	5.057863839331058
1.14	5.044335240720811
1.15	5.031117471792361
1.16	5.0182174258229315
1.17	5.005638060612013
1.18	4.993379282376946
1.19	4.981438943113967
1.2	4.969813872554145
1.21	4.958500863317072
1.22	4.947497533418192
1.23	4.936802999913639
1.24	4.926418311617994
1.25	4.916346606266177
1.26	4.906592975645674
1.27	4.897164042438167
1.28	4.888067271948595
1.29	4.879310062675635
1.3	4.87089867762615
1.31	4.862837095257969
1.32	4.855125873787658
1.33	4.847761127229696
1.34	4.840733716481515
1.35	4.834028747135216
1.36	4.827625450270614
1.37	4.821497497669692
1.38	4.815613769313982
1.39	4.809939553340608
1.4	4.80443812485115
1.41	4.799072613291267
1.42	4.793808041069359
1.43	4.7886134009955805
1.44	4.783463628523404
1.45	4.778341333339784
1.46	4.773238166075286
1.47	4.768155718510014
1.48	4.7631058886995215
1.49	4.758110667135085
1.5	4.753201346144172
1.51	4.748417180820025
1.52	4.743803567259488
1.53	4.739409836827858
1.54	4.735286788148985
1.55	4.731484101199555
1.56	4.7280477854332466
1.57	4.725017817228201
1.58	4.72242611051023
1.59	4.7202949345560326
1.6	4.718635864352501
1.61	4.717449299013277
1.62	4.716724541155069
1.63	4.716440375555452
1.64	4.716566052555752
1.65	4.7170625469453284
1.66	4.717883952893695
1.67	4.718978874242462
1.68	4.72029169062369
1.69	4.7217636070963325
1.7	4.723333433794356
1.71	4.724938082933669
1.72	4.7265128042330025
1.73	4.727991212444846
1.74	4.729305179521207
1.75	4.73038467338256
1.76	4.7311576256394146
1.77	4.731549905858597
1.78	4.7314854666873005
1.79	4.730886711342408
1.8	4.729675121002112
1.81	4.727772160825027
1.82	4.725100471592818
1.83	4.7215853325529435
1.84	4.717156364530041
1.85	4.711749423093278
1.86	4.705308613904359
1.87	4.697788347674982
1.88	4.689155343367982
1.89	4.679390483246452
1.9	4.668490430978865
1.91	4.656468930579516
1.92	4.643357726516654
1.93	4.629207057713269
1.94	4.614085703710201
1.95	4.598080572053677
1.96	4.581295835972376
1.97	4.563851634506678
1.98	4.545882360948
1.99	4.527534564215421
2.0	4.508964500058839
2.01	4.490335374234686
2.02	4.471814333904774
2.03	4.4535692776119395
2.04	4.435765572812715
2.05	4.418562784081594
2.06	4.402111525039273
2.07	4.386550554313942
2.08	4.372004227042251
2.09	4.358580397984097
2.1	4.346368847126567
2.11	4.335440264859398
2.12	4.325845798055625
2.13	4.317617121694348
2.14	4.310766971518206
2.15	4.305290051312975
2.16	4.301164219186467
2.17	4.298351855959472
2.18	4.296801332116673
2.19	4.296448506044863
2.2	4.297218207546761
2.21	4.299025680173882
2.22	4.301777973396644
2.23	4.305375283965291
2.24	4.309712255571626
2.25	4.314679240411169
2.26	4.320163532575387
2.27	4.326050577818573
2.28	4.332225169975396
2.29	4.33857264377202
2.3	4.344980090844572
2.31	4.351337615457347
2.32	4.357539661199038
2.33	4.36348642409116
2.34	4.369085357765968
2.35	4.374252749580123
2.36	4.378915322844631
2.37	4.38301178718873
2.38	4.386494240062334
2.39	4.389329308709598
2.4	4.391498918347938
2.41	4.393000598044867
2.42	4.39384725224814
2.43	4.394066377885701
2.44	4.3936987393877525
2.45	4.392796563819829
2.46	4.391421344468134
2.47	4.3896413725471275
2.48	4.387529121048464
2.49	4.3851586121032735
2.5	4.382602885490058
2.51	4.379931675772883
2.52	4.377209390377748
2.53	4.374493462886413
2.54	4.371833142582072
2.55	4.369268764789526
2.56	4.366831529958485
2.57	4.364543797602414
2.58	4.3624198792105675
2.59	4.360467280128139
2.6	4.358688317666328
2.61	4.35708200591961
2.62	4.3556460794473235
2.63	4.354379015840577
2.64	4.353281909670587
2.65	4.352360073089145
2.66	4.35162425339984
2.67	4.351091403327176
2.68	4.350784968817954
2.69	4.350734707780515
2.7	4.3509760816981276
2.71	4.351549288803789
2.72	4.352498021444514
2.73	4.353868036323118
2.74	4.355705619801594
2.75	4.358056026231615
2.76	4.360961949896916
2.77	4.364462087230216
2.78	4.368589838971533
2.79	4.373372190848091
2.8	4.37882882094518
2.81	4.384971451209316
2.82	4.391803498918698
2.83	4.399320013444046
2.84	4.407507915773475
2.85	4.416346514496128
2.86	4.425808254271028
2.87	4.43585964084839
2.88	4.446462268279518
2.89	4.457573877165016
2.9	4.469149365995748
2.91	4.481141698121447
2.92	4.493502657757486
2.93	4.506183424544906
2.94	4.519134960755191
2.95	4.532308197454406
2.96	4.545654051356932
2.97	4.5591232643705935
2.98	4.57266609690805
2.99	4.586231886469523
3.0	4.599768494264293
3.01	4.613221668886051
3.02	4.626534362192043
3.03	4.639646056682829
3.04	4.6524921546891935
3.05	4.66500352383216
3.06	4.677106266392936
3.07	4.688721800287525
3.08	4.699767319261898
3.09	4.710156680578858
3.1	4.71980173335215
3.11	4.728614077353424
3.12	4.736507200176938
3.13	4.743398902454936
3.14	4.7492139068471895
3.15	4.753886520676519
3.16	4.757363216197855
3.17	4.759604997778351
3.18	4.760589427117805
3.19	4.760312203216321
3.2	4.7587882052954775
3.21	4.756051934234836
3.22	4.752157313689503
3.23	4.7471768378412
3.24	4.741200087557061
3.25	4.73433166701614
3.26	4.726688645805834
3.27	4.718397641353402
3.28	4.70959168019558
3.29	4.70040700861773
3.3	4.690980045206122
3.31	4.681444629102531
3.32	4.671929710958269
3.33	4.662557582985767
3.34	4.653442694406895
3.35	4.644691038866625
3.36	4.6364000520565725
3.37	4.628658898840671
3.38	4.621549036024845
3.39	4.6151448772641155
3.4	4.6095144450987595
3.41	4.604719880930664
3.42	4.600817732048408
3.43	4.597858963514031
3.44	4.595888678583602
3.45	4.594945558914142
3.46	4.595061068917777
3.47	4.596258478346107
3.48	4.59855177933734
3.49	4.601944594242441
3.5	4.606429168025746
3.51	4.611985553953238
3.52	4.618581096962147
3.53	4.6261703122798385
3.54	4.634695233715157
3.55	4.644086286355685
3.56	4.654263685477093
3.57	4.665139336726683
3.58	4.676619162959151
3.59	4.688605738884711
3.6	4.701001097546322
3.61	4.7137095498398605
3.62	4.72664036067452
3.63	4.739710137553583
3.64	4.752844815860654
3.65	4.76598115052538
3.66	4.779067666586874
3.67	4.792065055339612
3.68	4.804946015556979
3.69	4.817694589030635
3.7	4.8303050510238315
3.71	4.842780401638285
3.72	4.855130554907115
3.73	4.867370301503774
3.74	4.8795171365935515
3.75	4.89158904854778
3.76	4.9036023650848435
3.77	4.915569763179187
3.78	4.9274985308491415
3.79	4.939389175843579
3.8	4.951234447560759
3.81	4.963018825862537
3.82	4.974718493349771
3.83	4.986301781712328
3.84	4.997730053000391
3.85	5.008958943066069
3.86	5.019939879523965
3.87	5.030621769446379
3.88	5.040952759003057
3.89	5.050881957826714
3.9	5.060361052396461
3.91	5.069345733118628
3.92	5.077796895357554
3.93	5.085681573532376
3.94	5.092973597087612
3.95	5.0996539577656534
3.96	5.105710897179893
3.97	5.11113972617098
3.98	5.11594240352337
3.99	5.1201269079532485
4.0	5.123706469244
4.01	5.126698695536437
4.02	5.129124707992472
4.03	5.131008318913993
4.04	5.1323753530115654
4.05	5.1332531664120085
4.06	5.133670369501412
4.07	5.133656811252844
4.08	5.133243761582291
4.09	5.132464274130994
4.1	5.131353658828695
4.11	5.129949993465392
4.12	5.128294607292405
4.13	5.126432463700897
4.14	5.124412400326923
4.15	5.122287199757001
4.16	5.120113456411645
4.17	5.11795125086231
4.18	5.115863629085256
4.19	5.113915908199465
4.2	5.112174801733041
4.21	5.110707414964553
4.22	5.109580116480871
4.23	5.108857319331502
4.24	5.1086002425463874
4.25	5.108865672178264
4.26	5.109704810000062
4.27	5.111162261859343
4.28	5.113275224031357
4.29	5.1160729107506935
4.3	5.119576246247193
4.31	5.123797823017947
4.32	5.128742102857066
4.33	5.134405822963746
4.34	5.140778554751431
4.35	5.147843364076178
4.36	5.1555775205570535
4.37	5.163953221406066
4.38	5.172938304432117
4.39	5.18249693526596
4.4	5.192590263855932
4.41	5.2031770449229615
4.42	5.21421421279987
4.43	5.225657399103908
4.44	5.237461368326361
4.45	5.249580351567703
4.46	5.261968259665156
4.47	5.274578764848555
4.48	5.287365263792093
4.49	5.300280744052819
4.5	5.313277598833097
4.51	5.326307439926095
4.52	5.3393209671759605
4.53	5.352267933932252
4.54	5.365097241306549
4.55	5.377757169880273
4.56	5.390195727953845
4.57	5.402361093578562
4.58	5.414202101176381
4.59	5.425668731798726
4.6	5.4367125701275185
4.61	5.447287205125311
4.62	5.457348567192592
4.63	5.466855209495724
4.64	5.475768551624088
4.65	5.484053105996914
4.66	5.4916767109379805
4.67	5.498610779461297
4.68	5.5048305655095895
4.69	5.5103154509582355
4.7	5.515049229510466
4.71	5.519020388118959
4.72	5.522222363569358
4.73	5.524653782369604
4.74	5.526318679958732
4.75	5.5272267191351165
4.76	5.527393412963244
4.77	5.526840371651713
4.78	5.525595572465306
4.79	5.523693644974079
4.8	5.521176147087283
4.81	5.518091792053181
4.82	5.514496575684328
4.83	5.510453743361166
4.84	5.506033547374895
4.85	5.501312736108055
4.86	5.496373755198478
4.87	5.491303640147076
4.88	5.486192614970545
4.89	5.481132426197649
4.9	5.476214460871369
4.91	5.471527708992331
4.92	5.4671566388629795
4.93	5.463179058053814
4.94	5.459664035184238
4.95	5.4566699596978046
4.96	5.454242820272679
4.97	5.452414785918167
4.98	5.451203176234543
4.99	5.450609905600315
5.0	5.450621477030137
5.01	5.451209582368609
5.02	5.452332335242167
5.03	5.453936122817453
5.04	5.455958015205864
5.05	5.458328622844348
5.06	5.460975248645045
5.07	5.463825149530662
5.08	5.466808706074728
5.09	5.469862301800385
5.1	5.472930735593067
5.11	5.475969026956476
5.12	5.4789435224610505
5.13	5.4818322631413805
5.14	5.484624625640381
5.15	5.487320292473191
5.16	5.489927648904576
5.17	5.492461726008662
5.18	5.494941833431335
5.19	5.497389033534536
5.2	5.499823614098171
5.21	5.502262715085583
5.22	5.504718257264824
5.23	5.507195305679322
5.24	5.509690977968135
5.25	5.512193975941117
5.26	5.51468477900535
5.27	5.517136492145661
5.28	5.519516292917442
5.29	5.521787375444819
5.3	5.523911250608464
5.31	5.5258502342355555
5.32	5.527569941159448
5.33	5.5290416075491295
5.34	5.530244080996053
5.35	5.531165347416924
5.36	5.531803503454424
5.37	5.532167123114715
5.38	5.532275009669145
5.39	5.532155360365028
5.4	5.531844403391066
5.41	5.531384590985075
5.42	5.530822451410981
5.43	5.530206215142715
5.44	5.529583339260106
5.45	5.528998056564938
5.46	5.528489075613593
5.47	5.528087550822822
5.48	5.527815429202773
5.49	5.527684262230616
5.5	5.527694544914298
5.51	5.527835615693036
5.52	5.528086116486781
5.53	5.528414978846301
5.54	5.528782871511209
5.55	5.529144016596381
5.56	5.529448263637461
5.57	5.5296432996365485
5.58	5.529676868166797
5.59	5.529498879897167
5.6	5.529063306394801
5.61	5.528329768340285
5.62	5.527264749546977
5.63	5.525842396290232
5.64	5.5240448829517605
5.65	5.521862353430403
5.66	5.519292470705375
5.67	5.516339628837812
5.68	5.513013899368307
5.69	5.5093297964123
5.7	5.505304951420652
5.71	5.500958788454211
5.72	5.496311284437341
5.73	5.491381886345686
5.74	5.486188640096794
5.75	5.480747565396004
5.76	5.475072288816897
5.77	5.469173926374009
5.78	5.46306118754201
5.79	5.456740658387595
5.8	5.450217211887425
5.81	5.443494489915706
5.82	5.436575404915231
5.83	5.42946261552779
5.84	5.422158943674462
5.85	5.414667713266013
5.86	5.406993002723304
5.87	5.399139817602711
5.88	5.3911141925423545
5.89	5.382923236652701
5.9	5.374575136135067
5.91	5.366079120535518
5.92	5.357445397553075
5.93	5.348685056922665
5.94	5.339809941659994
5.95	5.330832492003427
5.96	5.3217655695280355
5.97	5.312622280478998
5.98	5.303415823970377
5.99	5.2941593995662695
6.0	5.284866205315795
6.01	5.275549561480116
6.02	5.266223181566423
6.03	5.256901602612637
6.04	5.247600772835388
6.05	5.238338778175611
6.06	5.229136676021129
6.07	5.2200193906332535
6.08	5.211016614439701
6.09	5.2021636496572
6.1	5.193502118609216
6.11	5.18508046612588
6.12	5.176954176734183
6.13	5.169185634995359
6.14	5.161843567130852
6.15	5.155002022416214
6.16	5.148738879230938
6.17	5.143133897029603
6.18	5.138266367997418
6.19	5.134212466701123
6.2	5.13104241931427
6.21	5.128817646386729
6.22	5.127588031705088
6.23	5.1273894761683385
6.24	5.128241868177069
6.25	5.130147577697805
6.26	5.13309054201959
6.27	5.1370359739675555
6.28	5.141930680323708
6.29	5.147703950913083
6.3	5.154268946608605
6.31	5.161524502298731
6.32	5.1693572468497475
6.33	5.1776439416586335
6.34	5.1862539452804715
6.35	5.195051714938139
6.36	5.203899272338259
6.37	5.212658569039653
6.38	5.2211937044513
6.39	5.229372957871626
6.4	5.237070608827396
6.41	5.244168531932098
6.42	5.2505575551486166
6.43	5.256138581141339
6.44	5.260823470167238
6.45	5.2645356913807255
6.46	5.267210746774195
6.47	5.268796378026723
6.48	5.269252566038108
6.49	5.268551340112519
6.5	5.266676414198307
6.51	5.2636226728329145
6.52	5.259395532490792
6.53	5.254010206040785
6.54	5.2474908991820035
6.55	5.239869965420023
6.56	5.231187045333559
6.57	5.221488209792363
6.58	5.210825122054249
6.59	5.199254228341204
6.6	5.186835976904659
6.61	5.173634063604091
6.62	5.159714694556733
6.63	5.145145853712781
6.64	5.1299965648263175
6.65	5.114336138518369
6.66	5.098233402620569
6.67	5.081755921690943
6.68	5.064969222583833
6.69	5.047936053792453
6.7	5.030715713443009
6.71	5.013363488202582
6.72	4.995930244246312
6.73	4.978462207005997
6.74	4.961000955630817
6.75	4.943583642934731
6.76	4.926243431590978
6.77	4.909010120199531
6.78	4.891910911557369
6.79	4.8749712641486465
6.8	4.85821575475928
6.81	4.841668881831144
6.82	4.8253557395376205
6.83	4.809302506092941
6.84	4.793536705979175
6.85	4.77808722286657
6.86	4.762984067825378
6.87	4.748257922819933
6.88	4.733939503817074
6.89	4.720058802485729
6.9	4.706644277957501
6.91	4.693722077416504
6.92	4.681315363866253
6.93	4.669443827709851
6.94	4.658123443380527
6.95	4.6473665191545015
6.96	4.637182062212515
6.97	4.627576454968437
6.98	4.6185544080669505
6.99	4.610120126049744
7.0	4.602278592138033
7.01	4.59503685853642
7.02	4.588405217204334
7.03	4.582398121412935
7.04	4.57703474184564
7.05	4.572339060971866
7.06	4.56833944075782
7.07	4.565067637429764
7.08	4.5625572768515505
7.09	4.560841846474745
7.1	4.55995229522117
7.11	4.5599143653875736
7.12	4.560745802144945
7.13	4.562453600850448
7.14	4.565031456726968
7.15	4.56845757632899
7.16	4.572692993997808
7.17	4.5776805179026905
7.18	4.583344393061685
7.19	4.589590738828517
7.2	4.596308770524001
7.21	4.6033727745643755
7.22	4.61064476401607
7.23	4.61797770167101
7.24	4.62521914619735
7.25	4.632215156996507
7.26	4.638814280159811
7.27	4.644871438222625
7.28	4.6502515567443465
7.29	4.654832781161004
7.3	4.658509164454378
7.31	4.661192737003727
7.32	4.662814908847035
7.33	4.663327191969061
7.34	4.662701266897828
7.35	4.66092845390216
7.36	4.658018678656218
7.37	4.653999044763893
7.38	4.648912139292211
7.39	4.642814200993751
7.4	4.635773271782237
7.41	4.62786743609222
7.42	4.619183228130546
7.43	4.609814254010075
7.44	4.599860047088819
7.45	4.589425140659639
7.46	4.57861831648687
7.47	4.567551965611952
7.48	4.556341482927092
7.49	4.545104612703998
7.5	4.5339606623700925
7.51	4.5230295153744295
7.52	4.512430391706096
7.53	4.502280333159975
7.54	4.492692421124181
7.55	4.483773772203696
7.56	4.475623388606752
7.57	4.468329974061566
7.58	4.461969841606162
7.59	4.456605052503142
7.6	4.452281915423313
7.61	4.449029955089833
7.62	4.446861425194975
7.63	4.445771398337634
7.64	4.445738420761782
7.65	4.4467256777849835
7.66	4.448682583452117
7.67	4.4515466865841296
7.68	4.455245778956945
7.69	4.4597000961241875
7.7	4.46482451879106
7.71	4.470530699621892
7.72	4.476729070089903
7.73	4.483330694899636
7.74	4.490248964247644
7.75	4.497401120075919
7.76	4.504709621802444
7.77	4.512103354678903
7.78	4.519518682971224
7.79	4.5269003478276995
7.8	4.534202202570553
7.81	4.541387773436046
7.82	4.548430631407292
7.83	4.555314553738386
7.84	4.56203345382361
7.85	4.568591054334338
7.86	4.575000285254623
7.87	4.581282393403942
7.88	4.587465760495503
7.89	4.593584446384924
7.9	4.599676491026654
7.91	4.605782031382276
7.92	4.611941309862851
7.93	4.618192667716093
7.94	4.624570628215338
7.95	4.631104174514086
7.96	4.6378153207316
7.97	4.644718056592002
7.98	4.651817719584279
7.99	4.659110817424445
8.0	4.666585289041911
8.01	4.6742211598261845
8.02	4.681991517818973
8.03	4.689863717455806
8.04	4.697800705210561
8.05	4.7057623592524465
8.06	4.713706743751567
8.07	4.721591193070098
8.08	4.729373163419748
8.09	4.737010815733574
8.1	4.744463321060278
8.11	4.751690905096691
8.12	4.7586546755639985
8.13	4.765316294001586
8.14	4.771637570996731
8.15	4.777580073217985
8.16	4.783104832430544
8.17	4.788172246862689
8.18	4.792742252013723
8.19	4.796774820851922
8.2	4.800230830803836
8.21	4.803073301609809
8.22	4.805268975981959
8.23	4.806790175487333
8.24	4.807616832161197
8.25	4.807738563263571
8.26	4.8071566373338275
8.27	4.805885670025578
8.28	4.803954894887648
8.29	4.801408870134121
8.3	4.7983075234274635
8.31	4.7947254750285655
8.32	4.790750633915187
8.33	4.786482115313663
8.34	4.782027575146532
8.35	4.77750010056693
8.36	4.7730148245119235
8.37	4.768685445512547
8.38	4.764620840716318
8.39	4.760921944895294
8.4	4.757679050649379
8.41	4.75496965293648
8.42	4.752856931241583
8.43	4.751388921795876
8.44	4.75059839640618
8.45	4.750503423954524
8.46	4.7511085535172475
8.47	4.752406521288055
8.48	4.754380352227564
8.49	4.757005704038629
8.5	4.76025328446076
8.51	4.764091172811793
8.52	4.768486887393366
8.53	4.773409064702324
8.54	4.7788286522460295
8.55	4.784719565000264
8.56	4.791058793122774
8.57	4.797826001600235
8.58	4.805002694959817
8.59	4.812571053160914
8.6	4.8205125527790536
8.61	4.828806507420364
8.62	4.837428645146334
8.63	4.846349839869778
8.64	4.855535093489211
8.65	4.864942849514662
8.66	4.874524696237608
8.67	4.884225491088798
8.68	4.893983920482801
8.69	4.903733467195056
8.7	4.913403741112988
8.71	4.922922094948931
8.72	4.932215425235067
8.73	4.941212041103838
8.74	4.94984348049543
8.75	4.9580461549375014
8.76	4.9657627243638975
8.77	4.972943128581573
8.78	4.979545235144486
8.79	4.985535098325662
8.8	4.990886856269083
8.81	4.995582319129887
8.82	4.999610320437001
8.83	5.002965910030769
8.84	5.005649470110054
8.85	5.007665828530024
8.86	5.0090234334012225
8.87	5.009733642148968
8.88	5.009810163985252
8.89	5.009268684826986
8.9	5.008126691509524
8.91	5.006403501179324
8.92	5.004120490515958
8.93	5.001301507418697
8.94	4.9979734343692135
8.95	4.994166858785713
8.96	4.989916794020046
8.97	4.985263383165419
8.98	4.980252513700011
8.99	4.974936269564713
9.0	4.969373155024733
9.01	4.963628038406166
9.02	4.957771783231826
9.03	4.951880558459742
9.04	4.946034844658983
9.05	4.940318176252644
9.06	4.934815680407999
9.07	4.929612486120208
9.08	4.9247920839508526
9.09	4.920434716447062
9.1	4.916615872927941
9.11	4.913404952081007
9.12	4.910864141546573
9.13	4.909047552041041
9.14	4.908000626829614
9.15	4.907759836160099
9.16	4.908352651875507
9.17	4.90979778358216
9.18	4.912105645112061
9.19	4.915279002265401
9.2	4.919313741793067
9.21	4.924199687630984
9.22	4.929921384669319
9.23	4.936458770579039
9.24	4.943787666660873
9.25	4.95188003607697
9.26	4.960703990319825
9.27	4.970223551667325
9.28	4.980398220473382
9.29	4.991182421921242
9.3	5.002524930973245
9.31	5.014368382581111
9.32	5.026648969459328
9.33	5.03929641297327
9.34	5.052234263144003
9.35	5.065380551530211
9.36	5.078648786201189
9.37	5.091949248475025
9.38	5.105190530195908
9.39	5.1182812366929875
9.4	5.1311317794556555
9.41	5.143656184678037
9.42	5.1557738532513
9.43	5.167411215219008
9.44	5.178503229902064
9.45	5.188994687012023
9.46	5.198841266414845
9.47	5.208010316160842
9.48	5.216481311413794
9.49	5.224245964631426
9.5	5.231307969451112
9.51	5.2376823778711215
9.52	5.243394630967213
9.53	5.248479283891168
9.54	5.25297848273957
9.55	5.256940264473573
9.56	5.260416751800249
9.57	5.263462314869982
9.58	5.266131760181528
9.59	5.268478596125199
9.6	5.270553415987764
9.61	5.272402428509016
9.62	5.27406616830444
9.63	5.275578420134184
9.64	5.27696539540631
9.65	5.278245204775111
9.66	5.279427669006415
9.67	5.280514502204965
9.68	5.281499880950078
9.69	5.28237139200697
9.7	5.2831113116937605
9.71	5.2836981454653555
9.72	5.284108323008075
9.73	5.284317927722592
9.74	5.284304332697023
9.75	5.284047622997947
9.76	5.283531704228853
9.77	5.282745029435037
9.78	5.28168091050331
9.79	5.28033742154587
9.8	5.278716934308985
9.81	5.276825356962817
9.82	5.274671166529936
9.83	5.27226433989087
9.84	5.269615287475152
9.85	5.266733892108403
9.86	5.263628740843632
9.87	5.260306621238099
9.88	5.256772330924203
9.89	5.253028824898683
9.9	5.249077698078413
9.91	5.244919973999316
9.92	5.240557144821318
9.93	5.235992384824173
9.94	5.23123184239811
9.95	5.226285900136823
9.96	5.221170293994443
9.97	5.215906981167676
9.98	5.210524663971416
9.99	5.2050588981963095
10.0	5.199551744901882
