1.96	-0.10139077248762322
1.97	-0.10250385427468224
1.98	-0.10372344248705959
1.99	-0.10504507608750911
2.	-0.10646430648301321
2.01	-0.10797669090230802
2.02	-0.10957778452740503
2.03	-0.11126313164569859
2.04	-0.11302825611130182
2.05	-0.11486865142309137
2.06	-0.11677977074186285
2.07	-0.11875701717984
2.08	-0.12079573470185274
2.09	-0.12289119997872941
2.1	-0.1250386155294051
2.11	-0.1272331044788177
2.12	-0.12946970724374268
2.13	-0.1317433804383059
2.14	-0.13404899826504274
2.15	-0.13638135662636872
2.16	-0.13873518015530412
2.17	-0.14110513232380545
2.1799999999999997	-0.14348582874245566
2.19	-0.14587185371720895
2.2	-0.14825778007796897
2.21	-0.15063819224072975
2.2199999999999998	-0.1530077124106263
2.23	-0.1553610297783301
2.24	-0.1576929325076046
2.25	-0.15999834225845738
2.2600000000000002	-0.16227235093895642
2.27	-0.16451025933038893
2.2800000000000002	-0.1667076171857172
2.29	-0.1688602643611562
2.3000000000000003	-0.17096437250574809
2.31	-0.1730164868048314
2.3200000000000003	-0.17501356725060271
2.33	-0.17695302889742082
2.3400000000000003	-0.17883278055096527
2.35	-0.18065126133952292
2.3600000000000003	-0.18240747462234677
2.37	-0.1841010187044489
2.3800000000000003	-0.1857321138490366
2.39	-0.18730162510800039
2.4000000000000004	-0.1888110805270169
2.41	-0.19026268432447474
2.4200000000000004	-0.19165932469196034
2.43	-0.193004575917981
2.4400000000000004	-0.19430269459503186
2.45	-0.19555860973231978
2.4600000000000004	-0.1967779066617057
2.47	-0.1979668046916049
2.4800000000000004	-0.19913212853207674
2.49	-0.2002812735829062
2.5	-0.20142216524459916
2.5100000000000002	-0.20256321247863454
2.5200000000000005	-0.20371325590746459
2.5300000000000002	-0.2048815108057056
2.54	-0.20607750539098868
2.5500000000000003	-0.20731101487543224
2.56	-0.20859199178599724
2.57	-0.20993049310359954
2.58	-0.2113366048064815
2.59	-0.21282036443243676
2.6	-0.2143916822970612
2.61	-0.21606026202096876
2.62	-0.2178355210279112
2.63	-0.21972651167794868
2.64	-0.22174184369549285
2.65	-0.22388960854121415
2.66	-0.22617730635998246
2.67	-0.2286117761142488
2.68	-0.23119912948432814
2.69	-0.2339446890839333
2.7	-0.23685293150192038
2.71	-0.23992743563972418
2.72	-0.2431708367690505
2.73	-0.24658478668656944
2.74	-0.2501699202920272
2.75	-0.25392582886412146
2.7600000000000002	-0.2578510402547517
2.77	-0.2619430061678434
2.7800000000000002	-0.26619809663391664
2.79	-0.2706116017364659
2.8	-0.2751777405915896
2.81	-0.2798896775282599
2.8200000000000003	-0.28473954536375723
2.83	-0.2897184756171936
2.84	-0.29481663545419634
2.85	-0.30002327110786864
2.86	-0.3053267574752667
2.87	-0.3107146535452989
2.88	-0.3161737632730506
2.8899999999999997	-0.3216902014775087
2.9	-0.32724946430454727
2.9099999999999997	-0.3328365037651017
2.92	-0.3384358058298135
2.9299999999999997	-0.3440314715362795
2.94	-0.3496073005435284
2.9499999999999997	-0.3551468765506784
2.96	-0.36063365398300573
2.9699999999999998	-0.36605104533913463
2.98	-0.3713825085877016
2.9899999999999998	-0.376611634001083
3.	-0.38172222981740145
3.01	-0.3866984061304128
3.02	-0.3915246564199588
3.03	-0.3961859361535197
3.04	-0.40066773791212457
3.05	-0.40495616252121697
3.06	-0.40903798569934025
3.07	-0.41290071977406334
3.08	-0.41653267005581573
3.09	-0.41992298550537327
3.1	-0.42306170337995175
3.11	-0.42593978759530804
3.12	-0.42854916059690745
3.13	-0.43088272859127014
3.1399999999999997	-0.4329344000488391
3.15	-0.4346990974510826
3.16	-0.4361727623169377
3.17	-0.4373523536058039
3.1799999999999997	-0.43823583965599183
3.19	-0.4388221838775538
3.2	-0.4391113244763122
3.21	-0.4391041485408106
3.22	-0.4388024608750442
3.23	-0.4382089480064699
3.24	-0.4373271378403688
3.25	-0.4361613554673603
3.2600000000000002	-0.434716675660195
3.27	-0.43299887261863296
3.2800000000000002	-0.4310143675364466
3.29	-0.42877017457246835
3.3000000000000003	-0.42627384580773997
3.31	-0.4235334157631804
3.3200000000000003	-0.420557346036855
3.33	-0.4173544705971452
3.3400000000000003	-0.41393394223801044
3.35	-0.4103051806657708
3.3600000000000003	-0.40647782264374965
3.37	-0.40246167457252013
3.3800000000000003	-0.3982666678301191
3.39	-0.39390281713915665
3.4000000000000004	-0.38938018216747683
3.41	-0.38470883250652826
3.4200000000000004	-0.3798988161083693
3.43	-0.37496013119877286
3.4400000000000004	-0.3699027016219887
3.45	-0.3647363555126677
3.46	-0.3594708071339385
3.47	-0.3541156416682192
3.4800000000000004	-0.34868030270014205
3.49	-0.34317408208972394
3.5	-0.33760611189951195
3.5100000000000002	-0.3319853580120929
3.52	-0.3263206150550801
3.53	-0.32062050223939853
3.54	-0.31489345971371563
3.55	-0.3091477450432857
3.56	-0.3033914294351406
3.57	-0.297632393353098
3.58	-0.2918783211952612
3.59	-0.2861366947427063
3.6	-0.2804147851305418
3.61	-0.27471964314029573
3.62	-0.26905808766504
3.63	-0.2634366922545986
3.64	-0.2578617697065874
3.65	-0.2523393547288764
3.66	-0.2468751847589491
3.67	-0.2414746790847586
3.68	-0.23614291646859914
3.69	-0.23088461152930906
3.7	-0.22570409018768378
3.71	-0.22060526452437632
3.72	-0.21559160743801078
3.73	-0.21066612752273842
3.74	-0.20583134460875024
3.75	-0.20108926642558644
3.76	-0.1964413668561994
3.77	-0.19188856624943101
3.7800000000000002	-0.1874312142499684
3.79	-0.18306907558771107
3.8	-0.17880131924362558
3.81	-0.17462651137642826
3.82	-0.17054261235487278
3.83	-0.1665469781943526
3.84	-0.16263636664493544
3.8499999999999996	-0.1588069481216701
3.86	-0.15505432160795343
3.8699999999999997	-0.1513735355999995
3.88	-0.1477591140959814
3.8899999999999997	-0.144205087568418
3.9	-0.14070502879371946
3.9099999999999997	-0.1372520933497565
3.92	-0.13383906453164715
3.9299999999999997	-0.13045840237881348
3.94	-0.12710229645340917
3.9499999999999997	-0.12376272196240735
3.96	-0.12043149877346014
3.9699999999999998	-0.11710035283883802
3.98	-0.11376097951253913
3.9899999999999998	-0.110405108223563
4.	-0.10702456795333609
4.01	-0.10361135295756307
4.02	-0.10015768817219828
4.03	-0.09665609374960296
4.04	-0.09309944818398833
4.05	-0.0894810495045057
4.06	-0.08579467403935614
4.07	-0.08203463228443814
4.08	-0.07819582144472126
4.09	-0.07427377425503526
4.1	-0.07026470372850718
4.109999999999999	-0.06616554352485235
4.12	-0.061973983676223275
4.13	-0.05768850145475493
4.14	-0.05330838721250126
4.1499999999999995	-0.048833765070576345
4.16	-0.0442656083792727
4.17	-0.03960574991431132
4.18	-0.0348568868155333
4.19	-0.030022580313106943
4.2	-0.025107250322079097
4.21	-0.020116165018940497
4.22	-0.015055425543330319
4.23	-0.009931945994255637
4.24	-0.004753428913067934
4.25	0.00047166353485038684
4.26	0.005734142451193688
4.2700000000000005	0.011024128926436356
4.28	0.01633109433890569
4.29	0.021643903969356
4.3	0.026950863662575306
4.3100000000000005	0.03223976926276696
4.32	0.03749795854602832
4.33	0.04271236537104134
4.34	0.047869575767617835
4.3500000000000005	0.052955885681951045
4.36	0.05795736009689467
4.37	0.0628598932452268
4.38	0.06764926963356112
4.390000000000001	0.07231122559413322
4.4	0.07683151108117015
4.41	0.08119595142798638
4.42	0.08539050878026094
4.43	0.08940134292049312
4.44	0.09321487119832786
4.45	0.09681782728168348
4.46	0.10019731844448448
4.47	0.10334088110872439
4.4799999999999995	0.10623653436161397
4.489999999999999	0.10887283117321805
4.5	0.11123890704632164
4.51	0.11332452583865135
4.52	0.11512012250823561
4.529999999999999	0.11661684254570617
4.54	0.11780657787308009
4.55	0.11868199900680514
4.56	0.11923658330400136
4.569999999999999	0.11946463913451724
4.58	0.11936132584785464
4.59	0.11892266943278415
4.6	0.11814557379859068
4.609999999999999	0.11702782763987227
4.62	0.11556810688144055
4.63	0.1137659727357164
4.64	0.11162186544155356
4.6499999999999995	0.10913709379029268
4.66	0.10631382058139421
4.67	0.10315504418577438
4.68	0.09966457642937065
4.6899999999999995	0.09584701704195417
4.7	0.09170772494624689
4.71	0.08725278668949782
4.72	0.08248898234328902
4.7299999999999995	0.07742374921716906
4.74	0.07206514374723956
4.75	0.06642180193184638
4.76	0.060502898692812154
4.77	0.054318106541982936
4.78	0.0478775539292685
4.79	0.04119178363979731
4.8	0.0342717115944028
4.8100000000000005	0.027128586389645253
4.82	0.019773949891188244
4.83	0.012219599167914735
4.84	0.004477550024279825
4.8500000000000005	-0.0034399976447279865
4.86	-0.011520692487158729
4.87	-0.01975206216494254
4.88	-0.02812154154954736
4.890000000000001	-0.03661649856957706
4.9	-0.0452242576770445
4.91	-0.053932120938029855
4.92	-0.06272738679126627
4.930000000000001	-0.07159736655413029
4.94	-0.08052939878922365
4.95	-0.08951086167539868
4.96	-0.09852918355465087
4.970000000000001	-0.10757185185005158
4.98	-0.11662642056973255
4.99	-0.12568051662758017
5.	-0.13472184522257977
5.010000000000001	-0.143738194525655
5.0200000000000005	-0.15271743992534645
5.03	-0.1616475480818882
5.04	-0.17051658103330897
5.050000000000001	-0.17931270058740445
5.0600000000000005	-0.188024173219973
5.07	-0.19663937568305423
5.08	-0.20514680150732945
5.09	-0.21353506856088805
5.1	-0.22179292780248447
5.109999999999999	-0.22990927334195016
5.12	-0.23787315389364866
5.13	-0.24567378568174658
5.14	-0.25330056682849617
5.1499999999999995	-0.26074309322955946
5.16	-0.2679911758938239
5.17	-0.27503485969950936
5.18	-0.28186444349408674
5.1899999999999995	-0.28847050144275466
5.2	-0.294843905509254
5.21	-0.3009758489337907
5.22	-0.3068578705559343
5.2299999999999995	-0.31248187981555564
5.24	-0.3178401822523691
5.25	-0.3229255053142543
5.26	-0.3277310242763416
5.27	-0.33225038806680124
5.28	-0.336477744791133
5.29	-0.34040776674460027
5.3	-0.34403567470206975
5.31	-0.34735726127568534
5.32	-0.3503689131336651
5.33	-0.3530676318776351
5.34	-0.3554510533813947
5.35	-0.3575174654007042
5.359999999999999	-0.35926582327141404
5.37	-0.36069576352218286
5.38	-0.36180761523782873
5.39	-0.3626024090202374
5.4	-0.36308188340556313
5.41	-0.3632484886093224
5.42	-0.363105387484818
5.430000000000001	-0.36265645359521487
5.44	-0.36190626631560197
5.45	-0.36086010289848874
5.46	-0.35952392745436335
5.470000000000001	-0.3579043768184882
5.48	-0.35600874329553933
5.49	-0.35384495429546053
5.5	-0.3514215488967075
5.510000000000001	-0.3487476513967085
5.5200000000000005	-0.3458329419340846
5.53	-0.3426876242924518
5.54	-0.3393223910213472
5.550000000000001	-0.3357483860360287
5.5600000000000005	-0.33197716488371565
5.57	-0.32802065288970317
5.58	-0.32389110142153643
5.590000000000001	-0.31960104253345406
5.6000000000000005	-0.3151632422755926
5.61	-0.31059065297298794
5.62	-0.3058963647975184
5.630000000000001	-0.30109355697142015
5.640000000000001	-0.296195448953226
5.65	-0.2912152519658041
5.66	-0.286166121231057
5.67	-0.28106110927657446
5.680000000000001	-0.27591312067589274
5.69	-0.270734868575716
5.7	-0.26553883335049866
5.71	-0.26033722370701456
5.72	-0.2551419405391556
5.7299999999999995	-0.24996454380612676
5.74	-0.2448162226758595
5.75	-0.23970776914001476
5.76	-0.2346495552679176
5.77	-0.22965151422442787
5.78	-0.224723125131995
5.79	-0.2198734018101724
5.8	-0.2151108853778239
5.81	-0.21044364065446158
5.82	-0.2058792562487119
5.83	-0.20142484817442574
5.84	-0.19708706678927607
5.85	-0.19287210680772746
5.86	-0.18878572010059802
5.87	-0.18483323095804527
5.88	-0.18101955346210907
5.89	-0.1773492105898926
5.9	-0.1738263546491577
5.91	-0.17045478863543906
5.92	-0.16723798809375576
5.93	-0.1641791230688767
5.94	-0.16128107973619882
5.95	-0.15854648132016783
5.96	-0.15597770792909946
5.97	-0.15357691496350856
5.98	-0.1513460497895806
5.99	-0.14928686640930927
6.	-0.14740093790377123
6.01	-0.14568966647489429
6.0200000000000005	-0.1441542909633098
6.03	-0.14279589177444105
6.04	-0.1416153932007617
6.050000000000001	-0.14061356318440182
6.0600000000000005	-0.13979101061962634
6.07	-0.13914818034838464
6.08	-0.1386853460529445
6.090000000000001	-0.1384026012966447
6.1000000000000005	-0.13829984900617526
6.11	-0.1383767897255421
6.12	-0.13863290900243114
6.130000000000001	-0.13906746429129627
6.140000000000001	-0.13967947177371826
6.15	-0.14046769350505164
6.16	-0.1414306252969017
6.170000000000001	-0.14256648573743344
6.180000000000001	-0.14387320673610837
6.19	-0.14534842595626968
6.2	-0.1469894814686611
6.210000000000001	-0.14879340892176215
6.220000000000001	-0.1507569414816571
6.23	-0.1528765127456008
6.24	-0.1551482627806996
6.250000000000001	-0.15756804738271857
6.260000000000001	-0.1601314505915518
6.2700000000000005	-0.16283380043993928
6.28	-0.16567018785215126
6.290000000000001	-0.16863548855029278
6.300000000000001	-0.17172438776910004
6.3100000000000005	-0.17493140752643543
6.32	-0.17825093614711274
6.33	-0.18167725969341725
6.34	-0.185204594917123
6.35	-0.18882712331603094
6.36	-0.19253902585340338
6.37	-0.1963345178816446
6.38	-0.20020788380255655
6.39	-0.20415351099541798
6.4	-0.20816592255113853
6.41	-0.21223980836562467
6.42	-0.216370054167824
6.43	-0.22055176808732352
6.44	-0.22478030440231145
6.45	-0.2290512841502547
6.46	-0.2333606123302481
6.47	-0.23770449147650824
6.48	-0.24207943143610905
6.49	-0.2464822552397311
6.5	-0.2509101010108745
6.51	-0.2553604199155962
6.5200000000000005	-0.25983097021052487
6.53	-0.2643198075003571
6.54	-0.2688252713668695
6.55	-0.273345968578185
6.5600000000000005	-0.2778807531294464
6.57	-0.28242870340321563
6.58	-0.28698909676932827
6.59	-0.2915613819692486
6.6	-0.29614514964901617
6.61	-0.3007401014172358
6.62	-0.3053460178105032
6.63	-0.30996272554825405
6.640000000000001	-0.31459006445236365
6.65	-0.3192278543945298
6.66	-0.3238758626168491
6.670000000000001	-0.32853377174867704
6.680000000000001	-0.33320114881650165
6.69	-0.3378774155139214
6.7	-0.3425618199665296
6.710000000000001	-0.3472534101925572
6.720000000000001	-0.3519510094251157
6.73	-0.3566531934268041
6.74	-0.3613582698928754
6.750000000000001	-0.36606426000598297
6.760000000000001	-0.37076888217434256
6.7700000000000005	-0.3754695379565561
6.78	-0.38016330015087507
6.790000000000001	-0.38484690300477437
6.800000000000001	-0.3895167344826605
6.8100000000000005	-0.3941688305155831
6.82	-0.3987988711471074
6.830000000000001	-0.40340217848387233
6.840000000000001	-0.40797371635807494
6.8500000000000005	-0.4125080916114892
6.86	-0.41699955691667895
6.870000000000001	-0.4214420150606407
6.880000000000001	-0.42582902462773387
6.890000000000001	-0.43015380703363704
6.9	-0.4344092548776398
6.91	-0.43858794159798936
6.920000000000001	-0.44268213243246546
6.930000000000001	-0.44668379670372355
6.94	-0.45058462146570366
6.95	-0.45437602656255127
6.96	-0.45804918116476107
6.97	-0.4615950218583458
6.98	-0.4650042723705464
6.99	-0.4682674650204769
7.	-0.47137496398436657
7.01	-0.47431699046221154
7.0200000000000005	-0.4770836498264638
7.03	-0.479664960822791
7.04	-0.4820508868788354
7.05	-0.4842313695588629
7.0600000000000005	-0.48619636418080686
7.07	-0.487935877587691
7.08	-0.48944000803790333
7.09	-0.4906989871493023
7.1000000000000005	-0.49170322380040865
7.11	-0.49244334985940613
7.12	-0.4929102675777385
7.13	-0.49309519845196376
7.140000000000001	-0.49298973332387247
7.15	-0.4925858834570507
7.16	-0.4918761322975381
7.17	-0.49085348759789527
7.180000000000001	-0.4895115335584865
7.19	-0.48784448261732105
7.2	-0.4858472265009611
7.21	-0.48351538613412814
7.220000000000001	-0.48084535999488687
7.23	-0.4778343704959782
7.24	-0.4744805079712513
7.25	-0.4707827718490142
7.26	-0.46674110860165685
7.27	-0.46235644607321624
7.279999999999999	-0.45763072380303593
7.29	-0.4525669189847211
7.3	-0.44716906772442977
7.31	-0.4414422812913905
7.319999999999999	-0.4353927570855929
7.33	-0.4290277840829189
7.34	-0.4223557425558413
7.35	-0.41538609790819603
7.359999999999999	-0.4081293885045053
7.37	-0.4005972074181721
7.38	-0.39280217806731066
7.39	-0.38475792375264056
7.3999999999999995	-0.3764790311572113
7.41	-0.36798100791358423
7.42	-0.3592802343889094
7.43	-0.35039390988286456
7.4399999999999995	-0.3413399934765185
7.45	-0.3321371398119354
7.46	-0.32280463012261223
7.47	-0.3133622988728668
7.4799999999999995	-0.30383045640042405
7.49	-0.29422980799009146
7.5	-0.28458136983742593
7.51	-0.2749063823895288
7.52	-0.26522622157550313
7.529999999999999	-0.25556230846110006
7.54	-0.2459360178809311
7.55	-0.23636858661690635
7.56	-0.22688102170302973
7.57	-0.21749400944465974
7.58	-0.20822782574377469
7.59	-0.19910224832158765
7.6000000000000005	-0.19013647142495324
7.61	-0.18134902359390284
7.62	-0.17275768905379185
7.63	-0.16437943327720622
7.640000000000001	-0.15623033323753643
7.65	-0.1483255128483374
7.66	-0.1406790840497989
7.67	-0.1333040939664317
7.680000000000001	-0.12621247851800083
7.69	-0.11941502281944483
7.7	-0.11292132865484962
7.71	-0.10673978925601506
7.720000000000001	-0.10087757155808175
7.73	-0.09534060604335623
7.74	-0.09013358422052184
7.75	-0.08525996372047642
7.760000000000001	-0.08072198092234156
7.7700000000000005	-0.07652067095505344
7.78	-0.07265589485133772
7.79	-0.06912637356338741
7.800000000000001	-0.06592972848329273
7.8100000000000005	-0.0630625280475241
7.82	-0.06052033994430722
7.83	-0.05829778838617361
7.84	-0.056388615858553565
7.8500000000000005	-0.05478574870932382
7.86	-0.053481365905119926
7.87	-0.0524669702478453
7.88	-0.05173346132075671
7.89	-0.051271209417281444
7.8999999999999995	-0.05107012969876498
7.91	-0.05111975582903375
7.92	-0.05140931234502416
7.93	-0.05192778504311865
7.9399999999999995	-0.052663988690712094
7.95	-0.05360663141133376
7.96	-0.054744375139122003
7.97	-0.05606589159420619
7.9799999999999995	-0.05755991329372094
7.99	-0.059215279183060604
8.	-0.06102097454793852
8.01	-0.06296616494837413
8.02	-0.0650402240001021
8.03	-0.06723275491601313
8.04	-0.06953360580845153
8.05	-0.07193287884156363
8.06	-0.07442093341011585
8.07	-0.07698838360574507
8.08	-0.07962609031233905
8.09	-0.08232514834824023
8.1	-0.08507686914227647
8.11	-0.08787275949321219
8.12	-0.09070449701618742
8.129999999999999	-0.09356390292483507
8.14	-0.09644291283316428
8.15	-0.09933354628617191
8.16	-0.10222787574266712
8.17	-0.1051179957370827
8.18	-0.10799599293967427
8.19	-0.11085391781611562
8.2	-0.1136837585587679
8.209999999999999	-0.11647741792296754
8.219999999999999	-0.11922669355353466
8.229999999999999	-0.12192326232976783
8.24	-0.12455866919266657
8.25	-0.12712432084685116
8.26	-0.12961148465290873
8.27	-0.13201129294468872
8.28	-0.1343147529220557
8.29	-0.13651276218350883
8.299999999999999	-0.13859612987686193
8.309999999999999	-0.14055560336067915
8.32	-0.14238190018584518
8.33	-0.14406574512681042
8.34	-0.14559791191668928
8.35	-0.14696926927070134
8.36	-0.1481708307193521
8.37	-0.14919380771700425
8.379999999999999	-0.1500296654439702
8.389999999999999	-0.15067018068134275
8.4	-0.1511075011079903
8.41	-0.1513342053486567
8.42	-0.15134336309110868
8.43	-0.15112859458864608
8.44	-0.150684128871808
8.45	-0.15000486000951718
8.459999999999999	-0.14908640078467567
8.469999999999999	-0.14792513318174957
8.479999999999999	-0.14651825512357403
8.49	-0.14486382294045327
8.5	-0.14296078910615784
8.51	-0.14080903483129836
8.52	-0.13840939716416567
8.53	-0.13576369031134178
8.54	-0.1328747209543227
8.55	-0.12974629740304275
8.56	-0.12638323249183153
8.57	-0.12279134018664076
8.58	-0.11897742593438956
8.59	-0.11494927084416517
8.6	-0.11071560984629208
8.61	-0.10628610402735172
8.62	-0.10167130738750134
8.63	-0.09688262830986702
8.64	-0.09193228607060755
8.65	-0.0868332627519282
8.66	-0.08159925094900543
8.67	-0.0762445976854412
8.68	-0.07078424497044068
8.69	-0.06523366744475437
8.7	-0.05960880757163227
8.71	-0.05392600883388399
8.72	-0.048201947399012304
8.73	-0.04245356271142256
8.74	-0.03669798746460168
8.75	-0.030952477396804567
8.76	-0.025234341341936077
8.77	-0.019560871953126273
8.78	-0.013949277500250032
8.79	-0.008416615124635936
8.8	-0.002979725914897681
8.81	0.002344827852918986
8.82	0.007540822989502073
8.83	0.012592432881923334
8.84	0.017484281923701633
8.85	0.022201496634401754
8.860000000000001	0.026729753243044125
8.870000000000001	0.031055321535472864
8.88	0.03516510479237192
8.89	0.03904667567199675
8.9	0.042688307919925214
8.91	0.0460790038170433
8.92	0.049208517306834294
8.93	0.05206737277367767
8.940000000000001	0.054646879475185726
8.950000000000001	0.0569391416637521
8.96	0.05893706446497464
8.97	0.0606343556138075
8.98	0.06202552318222618
8.99	0.0631058694655143
9.	0.06387148122677894
9.01	0.0643192165313263
9.020000000000001	0.06444668843323441
9.030000000000001	0.06425224580559541
9.040000000000001	0.06373495163308304
9.05	0.06289455910990199
9.06	0.06173148590786995
9.07	0.060246786997177906
9.08	0.058442126416513
9.09	0.056319748398683686
9.1	0.05388244826259769
9.110000000000001	0.051133543481892446
9.120000000000001	0.04807684533450787
9.13	0.04471663152572196
9.14	0.041057620159584876
9.15	0.03710494541017462
9.16	0.032864135214851764
9.170000000000002	0.028341091276672593
9.180000000000001	0.023542071622910984
9.190000000000001	0.018473675921235194
9.200000000000001	0.013142833705485031
9.21	0.007556795609257497
9.22	0.0017231276488040292
9.23	-0.004350291462441633
9.24	-0.010655270046054967
9.250000000000002	-0.017183300377122047
9.260000000000002	-0.023925552989478932
9.270000000000001	-0.030872868627618327
9.280000000000001	-0.03801574816215495
9.290000000000001	-0.04534434083927708
9.3	-0.05284843128389505
9.31	-0.06051742571966878
9.32	-0.06834033790674354
9.330000000000002	-0.07630577532827243
9.340000000000002	-0.08440192617921652
9.350000000000001	-0.09261654772523109
9.360000000000001	-0.10093695660437434
