1.35	3.736250799394412
1.36	3.734304649145339
1.37	3.732156169078558
1.3800000000000001	3.7298587963403635
1.3900000000000001	3.727465020643754
1.4000000000000001	3.7250246520728325
1.4100000000000001	3.7225833438082785
1.42	3.7201813890903983
1.43	3.717852793836749
1.44	3.715624612017307
1.45	3.713516520920386
1.46	3.711540608086928
1.47	3.709701340729136
1.48	3.70799569123895
1.49	3.7064133979484413
1.5	3.704937347437086
1.51	3.7035440721086177
1.52	3.7022043632622488
1.53	3.700884004409059
1.54	3.69954463136405
1.5499999999999998	3.6981447242498424
1.56	3.696640731937392
1.57	3.694988321953777
1.58	3.693143739176844
1.59	3.6910652456546904
1.6	3.6887146027441755
1.61	3.686058546640546
1.62	3.683070200402044
1.6300000000000001	3.6797303607390734
1.6400000000000001	3.6760285968739543
1.6500000000000001	3.6719641021010982
1.6600000000000001	3.6675462463568778
1.6700000000000002	3.662794789837231
1.6800000000000002	3.6577397328368537
1.69	3.652420794580803
1.7	3.6468865327185616
1.71	3.6411931340600168
1.72	3.635402924732533
1.73	3.6295826629876533
1.74	3.623801689311551
1.75	3.618130015476395
1.76	3.612636436208441
1.77	3.6073867440883403
1.78	3.6024421203505614
1.79	3.5978577619656056
1.8	3.5936817896280013
1.81	3.589954463128615
1.82	3.5867077113190726
1.83	3.5839649647991942
1.84	3.5817412618777036
1.85	3.5800435834534996
1.86	3.5788713612274146
1.87	3.578217096809113
1.8800000000000001	3.578067027241473
1.8900000000000001	3.5784017753072517
1.9000000000000001	3.579196930444154
1.9100000000000001	3.5804235175954453
1.9200000000000002	3.5820483260023988
1.9300000000000002	3.5840340867188436
1.94	3.5863395052699643
1.95	3.5889191730913237
1.96	3.591723396896575
1.97	3.5946979977682174
1.98	3.597784140561547
1.99	3.600918258429346
2.	3.6040321364876813
2.01	3.6070532127593173
2.02	3.6099051438090886
2.03	3.612508667511074
2.04	3.6147827770546046
2.05	3.61664619974031
2.06	3.6180191526496923
2.07	3.61882532629769
2.08	3.618994028296136
2.09	3.6184624031756676
2.1	3.6171776329565963
2.11	3.6150990166877395
2.12	3.61219982652069
2.13	3.608468843135313
2.14	3.603911484267404
2.15	3.598550456143556
2.16	3.5924258778926177
2.17	3.585594852299225
2.18	3.5781304812252532
2.19	3.5701203491830613
2.2	3.5616645224329226
2.21	3.552873132243457
2.2199999999999998	3.5438636284261458
2.23	3.5347578020487784
2.2399999999999998	3.5256786837810425
2.25	3.516747426423687
2.26	3.5080802769772848
2.27	3.4997857356058324
2.28	3.491961986821529
2.29	3.484694673147332
2.3	3.478055064526435
2.31	3.472098658993985
2.32	3.466864232716121
2.33	3.4623733413978095
2.34	3.4586302610329835
2.35	3.4556223445323297
2.36	3.4533207621627033
2.37	3.451681587939511
2.38	3.450647190864758
2.39	3.4501478887311126
2.4	3.450103822519868
2.41	3.4504270105468855
2.42	3.451023542809007
2.43	3.4517958768896557
2.44	3.452645196877108
2.45	3.4534737957971338
2.46	3.454187440041056
2.47	3.454697671372267
2.48	3.4549239987039417
2.49	3.4547959285010927
2.5	3.4542547800190047
2.5100000000000002	3.453255230330421
2.52	3.4517665348722097
2.5300000000000002	3.4497733726118733
2.54	3.447276271287657
2.5500000000000003	3.444291577695252
2.56	3.440850950612414
2.57	3.4370003693474067
2.5799999999999996	3.432798668486744
2.59	3.4283156283995715
2.5999999999999996	3.423629670439788
2.61	3.418825224470366
2.6199999999999997	3.413989853163316
2.63	3.4092112313873244
2.6399999999999997	3.404574088884248
2.65	3.4001572295462283
2.6599999999999997	3.3960307403898207
2.67	3.392253497545078
2.6799999999999997	3.3888710653364607
2.69	3.385914068282281
2.6999999999999997	3.3833970953668957
2.71	3.3813181723211194
2.7199999999999998	3.3796588121945934
2.73	3.378384628678077
2.7399999999999998	3.377446471948609
2.75	3.3767820247339033
2.76	3.3763177781380174
2.77	3.3759712936085036
2.78	3.3756536499890193
2.79	3.3752719732458325
2.8	3.3747319511002956
2.81	3.373940244944391
2.82	3.3728067261694106
2.83	3.3712464821612276
2.84	3.3691815572372086
2.85	3.3665424141066236
2.86	3.363269120407905
2.87	3.359312281010948
2.88	3.3546337488151594
2.89	3.3492071538232153
2.9	3.3430182918507962
2.91	3.3360654103604226
2.92	3.328359420085518
2.93	3.319924048298849
2.94	3.310795934130759
2.95	3.3010246498847287
2.96	3.2906726166051303
2.97	3.2798148689941433
2.98	3.268538615751893
2.99	3.2569425378198225
3.	3.2451357696970247
3.0100000000000002	3.233236518292287
3.02	3.2213702894197396
3.0300000000000002	3.2096677131981677
3.04	3.198261984904361
3.0500000000000003	3.187285965449379
3.06	3.176869013477998
3.0700000000000003	3.167133646901857
3.08	3.1581921532664183
3.0900000000000003	3.15014328377519
3.1	3.143069173504758
3.1100000000000003	3.1370326293531585
3.12	3.1320749172261735
3.1300000000000003	3.128214161242873
3.14	3.1254444413671623
3.1500000000000004	3.1237356435054973
3.16	3.1230340798987575
3.17	3.1232638600456153
3.1799999999999997	3.124328956027184
3.19	3.1261158734618277
3.1999999999999997	3.128496812624527
3.21	3.131333185253827
3.2199999999999998	3.1344793423514714
3.23	3.1377863672584914
3.2399999999999998	3.141105796112684
3.25	3.1442931434033583
3.26	3.1472111320637173
3.27	3.149732553258795
3.28	3.151742708340975
3.29	3.1531414119362227
3.3	3.153844558536509
3.31	3.153785273469801
3.32	3.1529146814013025
3.33	3.1512023310002784
3.34	3.148636313219975
3.35	3.145223103655473
3.36	3.1409871481605194
3.37	3.1359701973101073
3.38	3.1302303816508577
3.39	3.1238410082986166
3.4	3.1168890524373722
3.41	3.109473316320831
3.42	3.101702234542673
3.43	3.093691317910505
3.44	3.0855602487008826
3.45	3.0774296660312923
3.46	3.0694177094859887
3.47	3.0616364193478653
3.48	3.0541881198662764
3.49	3.0471619349274466
3.5	3.0406306005219177
3.5100000000000002	3.0346477432662855
3.52	3.029245787425869
3.5300000000000002	3.0244346338219854
3.54	3.020201223147744
3.5500000000000003	3.0165100550377764
3.56	3.013304685188426
3.5700000000000003	3.0105101691124343
3.58	3.008036366487044
3.5900000000000003	3.005781968485046
3.6	3.0036390658300034
3.6100000000000003	3.0014980410285674
3.62	2.9992525470031692
3.6300000000000003	2.996804327921145
3.64	2.9940676469973466
3.65	2.990973109860996
3.6599999999999997	2.987470708998087
3.67	2.9835319620700647
3.6799999999999997	2.979151071048806
3.69	2.974345086086089
3.6999999999999997	2.969153113689095
3.71	2.963634659129797
3.7199999999999998	2.9578672346261605
3.73	2.9519433950467855
3.7399999999999998	2.9459673800691735
3.75	2.9400515453484712
3.76	2.9343127559544504
3.77	2.928868894789865
3.78	2.9238356094699345
3.79	2.9193233864072052
3.8	2.915435004106582
3.81	2.912263382434448
3.82	2.909889814048695
3.83	2.9083825408233466
3.84	2.9077956236982905
3.85	2.908168049681054
3.86	2.9095230244546704
3.87	2.9118674119670107
3.88	2.9151913014228645
3.89	2.919467704592658
3.9	2.9246524092823245
3.91	2.9306840351300107
3.92	2.937484352842188
3.93	2.9449589353344283
3.94	2.9529982075641064
3.95	2.961478950614163
3.96	2.9702662952840067
3.97	2.979216212484868
3.98	2.988178474379863
3.99	2.9970000243233827
4.	3.005528658484365
