1.57	7.081317226840591
1.58	7.072300763646214
1.59	7.063314513386949
1.6	7.054356147870066
1.61	7.045425207238662
1.62	7.036523231146753
1.63	7.027653802539798
1.64	7.0188225017517745
1.65	7.0100367698646675
1.66	7.001305685136194
1.67	6.99263965776007
1.68	6.984050052413547
1.69	6.975548749233646
1.7	6.9671476572571756
1.71	6.958858195604506
1.72	6.950690759389035
1.73	6.942654187938315
1.74	6.93475525364334
1.75	6.926998189275936
1.76	6.919384270916801
1.77	6.911911472116704
1.78	6.904574203121508
1.79	6.897363146337726
1.8	6.890265196446428
1.81	6.883263510234497
1.82	6.876337667778608
1.83	6.869463943074378
1.84	6.862615678745277
1.85	6.855763755979233
1.86	6.84887714804398
1.87	6.841923543024359
1.88	6.834870019307969
1.89	6.827683755678441
1.9	6.820332758077416
1.91	6.812786583269523
1.92	6.80501704126962
1.93	6.796998859643944
1.94	6.788710291534876
1.95	6.780133656420492
1.96	6.771255799353685
1.97	6.762068460302114
1.98	6.75256854645409
1.99	6.742758304015105
2.0	6.732645386591564
2.01	6.722242821788996
2.02	6.711568879354691
2.03	6.700646845017293
2.04	6.689504707252717
2.05	6.678174764847978
2.06	6.666693165937752
2.07	6.65509938553058
2.08	6.643435656537342
2.09	6.631746362402613
2.1	6.620077403800415
2.11	6.608475550320133
2.12	6.596987787920031
2.13	6.585660672983557
2.14	6.574539702040833
2.15	6.563668706899235
2.16	6.553089284166324
2.17	6.542840266463912
2.18	6.532957243124971
2.19	6.523472137050161
2.2	6.51441284387754
2.21	6.505802939476414
2.22	6.497661459569489
2.23	6.490002757057337
2.24	6.482836439153752
2.25	6.476167386766625
2.26	6.469995856697946
2.27	6.464317665661736
2.28	6.459124453258625
2.29	6.4544040190430145
2.3	6.450140726422763
2.31	6.446315964631297
2.32	6.44290865685951
2.33	6.439895801885758
2.34	6.437253034391518
2.35	6.434955188377514
2.36	6.432976847558748
2.37	6.431292866778491
2.38	6.429878849122947
2.39	6.4287115650428746
2.4	6.427769301369089
2.41	6.427032130630577
2.42	6.42648209396566
2.43	6.426103293700394
2.44	6.425881894904266
2.45	6.425806038285849
2.46	6.425865669811111
2.47	6.426052294981763
2.48	6.426358669174838
2.49	6.426778434656069
2.5	6.427305720832102
2.51	6.427934721470949
2.52	6.428659265336175
2.53	6.429472396242738
2.54	6.430365978226672
2.55	6.431330340662147
2.56	6.4323539768633715
2.57	6.433423307983614
2.58	6.434522521583666
2.59	6.435633494303771
2.6	6.436735798110221
2.61	6.437806798857298
2.62	6.438821840654711
2.63	6.439754514595466
2.64	6.440577004213091
2.65	6.441260498415839
2.66	6.441775660118602
2.67	6.44209313696683
2.68	6.442184099151296
2.69	6.44202078828328
2.7	6.44157706267811
2.71	6.440828920208186
2.72	6.439754988549171
2.73	6.4383369667523995
2.74	6.436560008487621
2.75	6.434413038495141
2.76	6.4318889963813834
2.77	6.428985004763022
2.78	6.4257024613240015
2.79	6.422047056796742
2.8	6.41802872297191
2.81	6.4136615165120086
2.82	6.408963445621375
2.83	6.403956247221866
2.84	6.398665122975707
2.85	6.393118441828002
2.86	6.3873474167485496
2.87	6.381385762521854
2.88	6.375269340331663
2.89	6.369035794122281
2.9	6.3627241825057075
2.91	6.356374608996707
2.92	6.350027852365493
2.93	6.343724998081287
2.94	6.337507071136977
2.95	6.33141466998194
2.96	6.325487601077818
2.97	6.319764513696515
2.98	6.3142825341711095
2.99	6.309076900335238
3.0	6.30418059661236
3.01	6.299623991779433
3.02	6.295434482174043
3.03	6.291636144687552
3.04	6.28824940479244
3.05	6.285290726143544
3.06	6.28277232917312
3.07	6.280701946727431
3.08	6.279082624972999
3.09	6.27791257756348
3.1	6.277185100290791
3.11	6.276888551812843
3.12	6.277006406692906
3.13	6.277517378033152
3.14	6.278395615824673
3.15	6.279610973735804
3.16	6.281129341138051
3.17	6.2829130328069205
3.18	6.28492122754439
3.19	6.287110444769223
3.2	6.2894350487300485
3.21	6.291847768474589
3.22	6.294300222952347
3.23	6.296743441308278
3.24	6.2991283698993135
3.25	6.3014063593027805
3.26	6.3035296264808345
3.27	6.305451689231168
3.28	6.3071277713717215
3.29	6.308515181533052
3.3	6.309573661120735
3.31	6.310265711658662
3.32	6.310556898209706
3.33	6.310416133585456
3.34	6.309815944801111
3.35	6.308732722761367
3.36	6.307146955309908
3.37	6.305043442116757
3.38	6.302411489799472
3.39	6.299245083806362
3.4	6.295543033562504
3.41	6.291309086709864
3.42	6.2865520083222615
3.43	6.281285621136964
3.44	6.275528803302892
3.45	6.269305440816705
3.46	6.262644332599617
3.47	6.2555790468110075
3.48	6.248147728778415
3.49	6.240392858771812
3.5	6.2323609631381585
3.51	6.22410227810533
3.52	6.215670368622211
3.53	6.207121703951334
3.54	6.198515191970349
3.55	6.189911674329244
3.56	6.1813733847954175
3.57	6.17296337366375
3.58	6.164744901135402
3.59	6.1567808041318814
3.6	6.149132841180109
3.61	6.141861021645032
3.62	6.135022926751263
3.63	6.128673031317765
3.64	6.12286203649454
3.65	6.117636225147308
3.66	6.113036852613123
3.67	6.109099586316329
3.68	6.105854008007901
3.69	6.103323191895067
3.7	6.101523373395412
3.71	6.100463714910792
3.72	6.100146184423104
3.73	6.1005655487142585
3.74	6.101709486708391
3.75	6.103558822713254
3.76	6.106087875945566
3.77	6.109264919050703
3.78	6.113052734648121
3.79	6.117409255761698
3.8	6.122288273085365
3.81	6.12764019018668
3.82	6.133412805860377
3.83	6.139552103262993
3.84	6.146003025109535
3.85	6.1527102160903375
3.86	6.159618715762352
3.87	6.166674588154421
3.88	6.1738254779003565
3.89	6.181021086589502
3.9	6.188213567074714
3.91	6.195357837361114
3.92	6.202411819253022
3.93	6.209336609685941
3.94	6.216096595697315
3.95	6.2226595226117585
3.96	6.228996529501297
3.97	6.2350821609523095
3.98	6.24089436508166
3.99	6.246414484544224
4.0	6.251627244504048
4.01	6.2565207384793675
4.02	6.261086409942975
4.03	6.265319024898632
4.04	6.269216628593868
4.05	6.2727804782891114
4.06	6.276014943708271
4.07	6.278927367413198
4.08	6.281527879042632
4.09	6.283829159491711
4.1	6.285846154357569
4.11	6.28759573892239
4.12	6.289096340313166
4.13	6.29036752545251
4.14	6.291429565795879
4.15	6.292302991630397
4.16	6.293008149544379
4.17	6.293564776698429
4.18	6.293991604651501
4.19	6.29430600393929
4.2	6.294523678422873
4.21	6.294658415503541
4.22	6.294721898631829
4.23	6.29472357689204
4.24	6.294670598961543
4.25	6.294567801849075
4.26	6.294417751986336
4.27	6.294220832092121
4.28	6.2939753669168885
4.29	6.29367778055506
4.3	6.293322778029155
4.31	6.292903544043751
4.32	6.2924119522755
4.33	6.291838779166276
4.34	6.291173916857591
4.35	6.290406580725988
4.36	6.289525507792204
4.37	6.2885191431747405
4.38	6.287375812660542
4.39	6.286083880327859
4.4	6.2846318912201795
4.41	6.283008699567577
4.42	6.281203584051208
4.43	6.279206352040256
4.44	6.277007435064977
4.45	6.274597978027484
4.46	6.271969924498511
4.47	6.269116100219087
4.48	6.266030296395625
4.49	6.26270735380724
4.5	6.259143247992555
4.51	6.255335175125515
4.52	6.251281637515511
4.53	6.246982527809656
4.54	6.242439206164612
4.55	6.237654577777548
4.56	6.232633156443877
4.57	6.227381121615219
4.58	6.221906364103958
4.59	6.216218520296537
4.6	6.21032899463991
4.61	6.204250970665941
4.62	6.197999411049734
4.63	6.191591047352868
4.64	6.185044359934418
4.65	6.178379548119034
4.66	6.171618490107745
4.67	6.164784691364435
4.68	6.157903219336965
4.69	6.15100062161006
4.7	6.144104823896101
4.71	6.137245003850041
4.72	6.130451436698645
4.73	6.123755308913238
4.74	6.117188497036343
4.75	6.1107833099085
4.76	6.104572193968828
4.77	6.098587403561769
4.78	6.0928606393609845
4.79	6.087422660734596
4.8	6.0823028792190925
4.81	6.077528941934198
4.82	6.073126314921103
4.83	6.069117877013149
4.84	6.065523535100849
4.85	6.062359871237257
4.86	6.059639831332549
4.87	6.057372463886566
4.88	6.055562715844707
4.89	6.054211290899374
4.9	6.05331457356992
4.91	6.0528646213193245
4.92	6.052849222655028
4.93	6.053252024388384
4.94	6.054052718902341
4.95	6.0552272919357835
4.96	6.056748324110627
4.97	6.058585340770442
4.98	6.060705203945929
4.99	6.063072539815738
5.0	6.065650194812242
5.01	6.068399713249971
5.02	6.0712818292496
5.03	6.074256965490493
5.04	6.077285731211579
5.05	6.080329411733423
5.06	6.0833504416148925
5.07	6.08631285351629
5.08	6.089182694880691
5.09	6.091928404648059
5.1	6.094521142639828
5.11	6.096935064739335
5.12	6.099147537846909
5.13	6.101139289645235
5.14	6.102894489542788
5.15	6.1044007587947835
5.16	6.105649109532767
5.17	6.106633814506966
5.18	6.107352211272737
5.19	6.107804446724658
5.2	6.107993169766568
5.21	6.107923181789854
5.22	6.107601055985173
5.23	6.107034737820287
5.24	6.106233139583393
5.25	6.105205742149365
5.26	6.103962216749065
5.27	6.102512078708688
5.28	6.100864383636656
5.29	6.099027474787175
5.3	6.097008787945724
5.31	6.094814718160161
5.32	6.09245054859535
5.33	6.089920441180823
5.34	6.087227484019319
5.35	6.0843737900599635
5.36	6.081360637081345
5.37	6.078188641557181
5.38	6.074857952193959
5.39	6.071368455232942
5.4	6.067719978512394
5.41	6.06391248501494
5.42	6.0599462471499566
5.43	6.055821994968274
5.44	6.051541033683709
5.45	6.047105328194459
5.46	6.042517554634058
5.47	6.037781121205122
5.48	6.032900162517395
5.49	6.02787951311429
5.5	6.0227246669967505
5.51	6.017441730366317
5.52	6.012037374733227
5.53	6.006518796839188
5.54	6.0008936907196775
5.55	5.995170235530878
5.56	5.989357101027145
5.57	5.983463470465401
5.58	5.977499078735147
5.59	5.971474261756331
5.6	5.965400011535987
5.61	5.959288030338827
5.62	5.953150776736065
5.63	5.947001496359127
5.64	5.940854230703249
5.65	5.934723798495258
5.66	5.9286257456007005
5.67	5.922576261595487
5.68	5.916592063059068
5.69	5.9106902463985245
5.7	5.904888114718434
5.71	5.899202985865462
5.72	5.8936519902259645
5.73	5.88825186820684
5.74	5.883018778094604
5.75	5.877968124871937
5.76	5.8731144201327
5.77	5.868471181711017
5.78	5.864050879703387
5.79	5.859864932954673
5.8	5.855923756932165
5.81	5.852236860680137
5.82	5.848812986973492
5.83	5.845660286498668
5.84	5.842786513918651
5.85	5.8401992312602715
5.86	5.837906002569459
5.87	5.835914563016809
5.88	5.834232946327377
5.89	5.832869555864028
5.9	5.831833167460642
5.91	5.831132856165813
5.92	5.830777842922244
5.93	5.830777262974163
5.94	5.831139862602739
5.95	5.831873636104402
5.96	5.8329854190542285
5.97	5.834480458625833
5.98	5.836361982429509
5.99	5.83863079022291
6.0	5.841284891276968
6.01	5.844319208693276
6.02	5.847725368693591
6.03	5.851491587619706
6.04	5.855602666237746
6.05	5.8600400917679245
6.06	5.864782245452508
6.07	5.869804706064169
6.08	5.875080635789645
6.09	5.880581230089978
6.1	5.886276213031638
6.11	5.8921343545753
6.12	5.898123990041352
6.13	5.904213521108864
6.14	5.910371880921535
6.15	5.916568948377088
6.16	5.922775902008063
6.17	5.928965505039006
6.18	5.935112320023935
6.19	5.941192853384892
6.2	5.947185633997623
6.21	5.953071232795881
6.22	5.958832231882114
6.23	5.964453154087554
6.24	5.969920363269174
6.25	5.97522194709679
6.26	5.9803475929395145
6.27	5.985288466869722
6.28	5.990037104541805
6.29	5.994587321246321
6.3	5.99893414648878
6.31	6.003073786790336
6.32	6.007003618252362
6.33	6.010722208481314
6.34	6.014229365557584
6.35	6.0175262101508284
6.36	6.020615264539537
6.37	6.023500552399754
6.38	6.026187700827128
6.39	6.028684036348713
6.4	6.030998666177961
6.41	6.033142536308994
6.42	6.035128458960277
6.43	6.036971101776343
6.44	6.038686934858529
6.45	6.040294131081245
6.46	6.041812418568227
6.47	6.043262885883181
6.48	6.044667742736977
6.49	6.046050041552798
6.5	6.047433366026505
6.51	6.048841497034455
6.52	6.050298065274377
6.53	6.05182620272766
6.54	6.0534482051419936
6.55	6.055185218020162
6.56	6.057056957984699
6.57	6.059081480960599
6.58	6.061275005797792
6.59	6.063651801883081
6.6	6.06622414488379
6.61	6.06900234312585
6.62	6.071994833699578
6.63	6.075208344342831
6.64	6.078648114202719
6.65	6.082318163377961
6.66	6.086221599372801
6.67	6.090360945794578
6.68	6.09473847766198
6.69	6.099356546773972
6.7	6.104217880504609
6.71	6.1093258380988384
6.72	6.114684609943142
6.73	6.120299347372774
6.74	6.126176213377729
6.75	6.132322347746269
6.76	6.138745743910968
6.77	6.145455038640425
6.78	6.1524592196826635
6.79	6.159767260493459
6.8	6.167387694456081
6.81	6.175328144746725
6.82	6.183594827818616
6.83	6.192192050865793
6.84	6.201121724217105
6.85	6.210382909689444
6.86	6.219971424897515
6.87	6.229879521770707
6.88	6.24009565447421
6.89	6.250604348621328
6.9	6.26138617961902
6.91	6.2724178633662975
6.92	6.283672458081676
6.93	6.29511967151665
6.94	6.306726263695474
6.95	6.3184565314891
6.96	6.330272858961632
6.97	6.342136314366817
6.98	6.354007274747131
6.99	6.365846057796812
7.0	6.377613541863737
7.01	6.389271756278547
7.02	6.400784426350966
7.03	6.412117459986153
7.04	6.423239366091069
7.05	6.434121597611377
7.06	6.444738815924866
7.07	6.4550690756222595
7.08	6.465093931796953
7.09	6.474798474108319
7.1	6.484171293770345
7.11	6.493204390868325
7.12	6.50189303026789
7.13	6.510235554670959
7.14	6.51823316317661
7.15	6.525889663307631
7.16	6.533211203504924
7.17	6.540205992129484
7.18	6.546884007871638
7.19	6.553256705280041
7.2	6.559336718125734
7.21	6.5651375623832315
7.22	6.5706733400421236
7.23	6.575958444642473
7.24	6.581007269337205
7.25	6.585833918754502
7.26	6.590451926375476
7.27	6.59487398001041
7.28	6.599111658804072
7.29	6.603175186184755
7.3	6.607073203788536
7.31	6.610812572093301
7.32	6.614398203788018
7.33	6.61783293543411
7.34	6.621117442799877
7.35	6.624250203959142
7.36	6.627227513029359
7.37	6.630043545582336
7.38	6.632690475057413
7.39	6.635158637352919
7.4	6.637436738901352
7.41	6.6395121021635
7.42	6.641370940295525
7.43	6.642998652546667
7.44	6.644380130897889
7.45	6.645500068507879
7.46	6.6463432609128725
7.47	6.646894891749253
7.48	6.647140795816968
7.49	6.647067694034368
7.5	6.646663395572147
7.51	6.645916965832849
7.52	6.6448188579814325
7.53	6.643361009607869
7.54	6.641536906126799
7.55	6.639341613873459
7.56	6.636771787020574
7.57	6.633825652754458
7.58	6.630502980016829
7.59	6.626805037302586
7.6	6.622734544679924
7.61	6.61829562682838
7.62	6.613493771166086
7.63	6.608335797392148
7.64	6.602829843029733
7.65	6.596985369176016
7.66	6.590813190147081
7.67	6.584325529345785
7.68	6.577536102962642
7.69	6.570460231253553
7.7	6.563114975564699
7.71	6.55551929854575
7.72	6.5476942413260515
7.73	6.539663111609464
7.74	6.5314516739116595
7.75	6.523088332010887
7.76	6.514604292832701
7.77	6.506033699870222
7.78	6.497413724660227
7.79	6.488784604568418
7.8	6.480189616465256
7.81	6.471674977422451
7.82	6.463289664812251
7.83	6.455085151420598
7.84	6.447115053329876
7.85	6.439434691459346
7.86	6.432100570492579
7.87	6.425169782212094
7.88	6.418699342624428
7.89	6.412745475194882
7.9	6.407362854733127
7.91	6.402603827426637
7.92	6.3985176257691405
7.93	6.395149594818093
7.94	6.392540449314604
7.95	6.3907255790322
7.96	6.389734419230554
7.97	6.3895899017023305
7.98	6.390307999475123
7.99	6.391897376287925
8.0	6.394359148487939
8.01	6.397686764598385
8.02	6.401866003121802
8.03	6.406875088869987
8.04	6.412684919971801
8.05	6.419259399627986
8.06	6.42655586082845
8.07	6.434525571413119
8.08	6.44311430483677
8.09	6.452262960981619
8.1	6.461908221547317
8.11	6.471983224491284
8.12	6.482418243386433
8.13	6.493141358324937
8.14	6.504079110197964
8.15	6.51515712698209
8.16	6.526300719087196
8.17	6.5374354396622705
8.18	6.548487609714592
8.19	6.559384809499755
8.2	6.570056339373075
8.21	6.580433654572064
8.22	6.590450779163174
8.23	6.60004470366441
8.24	6.609155771098237
8.25	6.617728054225468
8.26	6.625709726594101
8.27	6.633053425290507
8.28	6.639716604171383
8.29	6.645661872019324
8.3	6.65085730876872
8.31	6.655276750691829
8.32	6.658900034336871
8.33	6.661713187679888
8.34	6.663708557370166
8.35	6.664884860950599
8.36	6.665247154392542
8.37	6.6648067082802935
8.38	6.663580787131968
8.39	6.66159233136254
8.4	6.658869544242728
8.41	6.655445390405531
8.42	6.651357016299507
8.43	6.646645106765215
8.44	6.641353194895222
8.45	6.6355269448021375
8.46	6.629213428715772
8.47	6.622460420151055
8.48	6.615315724711103
8.49	6.607826568526945
8.5	6.600039062282329
8.51	6.591997754829402
8.52	6.583745287321154
8.53	6.575322153806235
8.54	6.566766569834428
8.55	6.558114445974276
8.56	6.549399458681334
8.57	6.540653207051769
8.58	6.531905440700397
8.59	6.523184341665037
8.6	6.51451684136836
8.61	6.505928953224607
8.62	6.49744610233661
8.63	6.489093433652874
8.64	6.480896083390086
8.65	6.472879400238406
8.66	6.465069106308414
8.67	6.457491390795105
8.68	6.450172933090452
8.69	6.4431408547947955
8.7	6.436422603402752
8.71	6.430045772722839
8.72	6.424037867055965
8.73	6.418426017999866
8.74	6.413236662574824
8.75	6.408495194140066
8.76	6.404225594321447
8.77	6.400450056969657
8.78	6.3971886130267706
8.79	6.394458765004073
8.8	6.392275139407303
8.81	6.390649164484333
8.82	6.389588780477947
8.83	6.389098189005202
8.84	6.389177647446922
8.85	6.389823314124127
8.86	6.391027149035647
8.87	6.392776874369502
8.88	6.395055997564792
8.89	6.39784389946745
8.9	6.401115987068264
8.91	6.404843910284597
8.92	6.4089958394920785
8.93	6.413536799210338
8.94	6.418429051494478
8.95	6.423632521340898
8.96	6.429105254944584
8.97	6.434803901123153
8.98	6.4406842054924285
8.99	6.446701507040024
9.0	6.4528112270945535
9.01	6.458969341147824
9.02	6.465132824633966
9.03	6.471260065800912
9.04	6.477311238221619
9.05	6.483248628370135
9.06	6.489036913981086
9.07	6.4946433902436675
9.08	6.500038142429517
9.09	6.505194164153408
9.1	6.510087422426509
9.11	6.514696871200847
9.12	6.519004416709307
9.13	6.5229948389329895
9.14	6.526655674731603
9.15	6.529977069416936
9.16	6.532951603265316
9.17	6.535574102802883
9.18	6.5378414427291265
9.19	6.539752348436497
9.2	6.541307206347596
9.21	6.542507888973772
9.22	6.543357600834288
9.23	6.543860749680885
9.24	6.544022846131957
9.25	6.543850433300613
9.26	6.543351046396283
9.27	6.542533200619627
9.28	6.541406405031805
9.29	6.539981198334674
9.3	6.538269202671216
9.31	6.53628318984729
9.32	6.534037156278136
9.33	6.531546399905123
9.34	6.528827595451213
9.35	6.52589886278961
9.36	6.522779823988528
9.37	6.519491644977092
9.38	6.516057057885925
9.39	6.5125003602456335
9.4	6.5088473880150115
9.41	6.505125459041469
9.42	6.5013632844996705
9.43	6.497590845968789
9.44	6.493839236584101
9.45	6.490140465419077
9.46	6.486527225181943
9.47	6.483032623695246
9.48	6.479689882073414
9.49	6.476532002028984
9.5	6.473591407077169
9.51	6.470899562670112
9.52	6.468486581999282
9.53	6.466380824235505
9.54	6.464608493213453
9.55	6.463193244656347
9.56	6.462155810106914
9.57	6.461513645990412
9.58	6.461280615242745
9.59	6.461466709106854
9.6	6.462077815211232
9.61	6.463115537274161
9.62	6.4645770714432285
9.63	6.466455140830958
9.64	6.468737992085677
9.65	6.47140945342971
9.66	6.474449054312494
9.67	6.477832205539827
9.68	6.481530437689497
9.69	6.485511695488412
9.7	6.489740684996919
9.71	6.49417927031956
9.72	6.498786916341742
9.73	6.503521173578243
9.74	6.5083382010827675
9.75	6.513193322624929
9.76	6.518041610917243
9.77	6.522838493490731
9.78	6.527540372796786
9.79	6.532105251715694
9.8	6.536493354484628
9.81	6.540667730870414
9.82	6.544594831127191
9.83	6.548245037777236
9.84	6.5515931397358065
9.85	6.5546187348585505
9.86	6.557306547377389
9.87	6.559646648501686
9.88	6.561634570732691
9.89	6.56327130948225
9.9	6.564563208765183
9.91	6.565521732226911
9.92	6.566163124187875
9.93	6.566507969675116
9.94	6.566580666064011
9.95	6.566408822120044
9.96	6.566022602222328
9.97	6.565454036249899
9.98	6.5647363147323095
9.99	6.563903089946874
10.0	6.56298780189409
