1.26	0.19910927187374727
1.27	0.19127506784949602
1.28	0.18287686972528983
1.29	0.1739167271872812
1.3	0.16439216991492422
1.31	0.15430350023325673
1.32	0.14366187377280898
1.33	0.13249746363510775
1.34	0.12086694708740939
1.35	0.10885955591460741
1.36	0.09660099653411847
1.37	0.0842546730572889
1.3800000000000001	0.0720198294775595
1.3900000000000001	0.060126454626338914
1.4	0.04882704936740847
1.4100000000000001	0.03838562006900968
1.42	0.029064514037962473
1.43	0.021109929417185008
1.44	0.014737093811213688
1.45	0.010116195951161823
1.46	0.0073601616138439215
1.47	0.006515283867190687
1.48	0.007555550920686156
1.49	0.010381272262076042
1.5	0.01482230215266933
1.51	0.02064582151868033
1.52	0.02756829147007293
1.53	0.03527086266215598
1.54	0.043417242530652024
1.55	0.05167281212347386
1.56	0.05972366556346485
1.57	0.06729423062148247
1.58	0.0741622224010615
1.59	0.08016987847400613
1.6	0.08523070866768642
1.61	0.08933134374655896
1.62	0.09252845579423052
1.6300000000000001	0.0949411165679312
1.6400000000000001	0.09673932466290908
1.6500000000000001	0.09812973597555134
1.6600000000000001	0.09933984735932055
1.6700000000000002	0.10060199043441523
1.6800000000000002	0.10213848036528743
1.6900000000000002	0.10414913260362416
1.7000000000000002	0.10680211936787526
1.7100000000000002	0.11022880730639112
1.7200000000000002	0.11452282714788867
1.73	0.119743210030298
1.7400000000000002	0.12592102153349252
1.75	0.13306857084567295
1.76	0.14119000287612876
1.77	0.15029192251229384
1.78	0.160392670115754
1.79	0.1715289719212463
1.8	0.18375892220466483
1.81	0.19716059790968274
1.82	0.21182603220543914
1.83	0.22785074419212126
1.84	0.24531949547255244
1.85	0.26428937683021875
1.86	0.2847716784374788
1.87	0.30671422966686795
1.8800000000000001	0.32998598399051743
1.8900000000000001	0.35436555697523375
1.9000000000000001	0.37953520094823917
1.9100000000000001	0.40508133240369293
1.92	0.4305022445962741
1.93	0.45522307598812967
1.94	0.4786175111694317
1.95	0.5000351145226631
1.96	0.5188326879910984
1.97	0.5344076480110568
1.98	0.5462311695327946
1.99	0.5538787716831871
2.	0.5570561302956551
2.01	0.5556181920783619
2.02	0.5495801131903633
2.03	0.5391191173161003
2.04	0.5245670198917586
2.05	0.5063938436621619
2.06	0.4851836011743319
2.07	0.4616038890111417
2.08	0.436371379908152
2.09	0.41021557630356037
2.1	0.3838432799729762
2.11	0.3579061304987407
2.12	0.3329732800025048
2.13	0.30951082788618395
2.14	0.2878690756350574
2.15	0.26827802635617065
2.16	0.25085090071721156
2.17	0.23559482540391738
2.1799999999999997	0.22242732343638175
2.19	0.21119684074379902
2.2	0.20170531139681772
2.21	0.19373071132896946
2.2199999999999998	0.18704767778048545
2.23	0.18144456373595055
2.24	0.176735723596877
2.25	0.17276834692900772
2.2600000000000002	0.16942372225183824
2.27	0.16661337007043966
2.2800000000000002	0.1642709826881234
2.29	0.16234150279551193
2.3000000000000003	0.16076892845028243
2.31	0.1594845269970117
2.3200000000000003	0.15839706787250826
2.33	0.15738645273552845
2.3400000000000003	0.15630175417527883
2.35	0.15496420697856092
2.3600000000000003	0.15317517318651655
2.37	0.1507285734595332
2.3800000000000003	0.14742679244515414
2.39	0.1430986705486032
2.4000000000000004	0.13761792602361234
2.41	0.13092023520814347
2.4200000000000004	0.12301724662177996
2.43	0.1140060131527264
2.4400000000000004	0.10407267774268404
2.45	0.09348971099280615
2.4600000000000004	0.08260653309562757
2.47	0.07183391028155063
2.4800000000000004	0.06162304836548511
2.49	0.05244076619628038
2.5	0.04474247961177892
2.5100000000000002	0.03894493173792187
2.5200000000000005	0.035400650671789366
2.5300000000000002	0.034375997390138954
2.54	0.036034396011650434
2.5500000000000003	0.04042593932090849
2.56	0.04748406958431983
2.57	0.057029490629248995
2.58	0.06878091817899952
2.59	0.0823717674694203
2.6	0.09737145180680765
2.61	0.11330965665473328
2.62	0.12970178407543118
2.63	0.14607374245894345
2.64	0.16198438391893716
2.65	0.17704415143336355
2.66	0.19092886376201051
2.67	0.20338800403113746
2.68	0.21424734817363916
2.69	0.22340623117430733
2.7	0.23083016343901958
2.71	0.23653984318890084
2.72	0.2405978383950439
2.73	0.24309431838457005
2.74	0.2441331969545798
2.75	0.24381991278618792
2.7600000000000002	0.2422518363495901
2.77	0.23951198066643273
2.7800000000000002	0.2356663371678649
2.79	0.23076479100683575
2.8	0.2248452256520093
2.81	0.2179401341371849
2.8200000000000003	0.21008483781824325
2.83	0.20132628900134344
2.84	0.19173140859588825
2.85	0.1813939821385689
2.86	0.17043929669761507
2.87	0.15902592961801262
2.88	0.14734437477491844
2.8899999999999997	0.13561248686873517
2.9	0.12406801261931773
2.9099999999999997	0.11295873458356331
2.92	0.10253095771256235
2.9299999999999997	0.09301720522076362
2.94	0.08462405002745431
2.9499999999999997	0.0775209891705923
2.96	0.07183117622894757
2.9699999999999998	0.06762467196326771
2.98	0.06491467183397784
2.9899999999999998	0.06365693954636462
3.	0.06375243831832413
3.01	0.06505292558899832
3.02	0.06736907961295267
3.03	0.07048057151251323
3.04	0.07414739315503763
3.05	0.07812170406439667
3.06	0.08215946898778304
3.07	0.08603121683012459
3.08	0.08953135293954126
3.09	0.09248558911889333
3.1	0.0947562068070552
3.11	0.09624502597307082
3.12	0.09689410362257336
3.13	0.09668432140333257
3.1399999999999997	0.09563213395590837
3.15	0.09378483341780812
3.16	0.09121473861835327
3.17	0.08801274027271548
3.1799999999999997	0.08428162827195289
3.19	0.0801295978975264
3.2	0.07566428334486824
3.21	0.07098760458032892
3.22	0.06619164242073033
3.23	0.061355681471682376
3.24	0.056544485138803814
3.25	0.05180779450541587
3.2600000000000002	0.047180975895202114
3.27	0.04268668227406328
3.2800000000000002	0.03833734276806524
3.29	0.03413825376053513
3.3000000000000003	0.030091015499041536
3.31	0.026197041114176683
3.3200000000000003	0.022460861617863447
3.33	0.018892961837426513
3.3400000000000003	0.015511909007472648
3.35	0.01234557790865822
3.3600000000000003	0.009431333145305915
3.37	0.006815098425792481
3.3800000000000003	0.004549321362421993
3.39	0.0026899259426160864
3.4000000000000004	0.0012924279950673535
3.41	0.0004074655109823304
3.4200000000000004	0.00007605914439246501
3.43	0.0003249624690038195
3.4400000000000004	0.0011624813901451806
3.45	0.0025751337945721063
3.46	0.0045254824005448524
3.47	0.006951406585421208
3.4800000000000004	0.00976698603258814
3.49	0.012865056171632859
3.5	0.016121370581889113
3.5100000000000002	0.01940017840247645
3.52	0.022560905807247584
3.53	0.02546553017986525
3.54	0.027986163180004534
3.55	0.030012321922305116
3.56	0.03145737077771628
3.57	0.032263661341972644
3.58	0.0324059827960387
3.59	0.03189305353681922
3.6	0.030766928700775825
3.61	0.02910035561796306
3.62	0.02699226729795766
3.63	0.02456174926231678
3.64	0.02194093462875274
3.65	0.019267365458055834
3.66	0.016676397086488774
3.67	0.014294212329328145
3.68	0.012231954135273549
3.69	0.010581382912935207
3.7	0.009412326798091715
3.71	0.008772031410966571
3.72	0.008686344362216249
3.73	0.009162504228948315
3.74	0.010193159019235265
3.75	0.011761128734988406
3.76	0.013844361108411533
3.77	0.016420515606100687
3.7800000000000002	0.019470650462654813
3.79	0.02298157805588003
3.8	0.02694658789906851
3.81	0.03136440232110698
3.82	0.036236412812689286
3.83	0.04156242845427387
3.84	0.0473353348284753
3.8499999999999996	0.05353519650359362
3.86	0.06012342527875014
3.8699999999999997	0.06703767044302358
3.88	0.07418806159137983
3.8899999999999997	0.0814553495697784
3.9	0.08869135269027716
3.9099999999999997	0.09572193413219032
3.92	0.10235252710646296
3.9299999999999997	0.10837600437508728
3.94	0.11358247685766291
3.9499999999999997	0.11777042078362283
3.96	0.12075839070202278
3.9699999999999998	0.12239648980335995
3.98	0.12257674804422898
3.9899999999999998	0.12124160574367272
4.	0.11838981319215611
4.01	0.11407922738040852
4.02	0.10842620228933852
4.03	0.10160151248056348
4.04	0.0938230016961709
4.05	0.08534538864073934
4.06	0.07644787170911926
4.07	0.067420336204188
4.08	0.05854906848172415
4.09	0.050102913345723664
4.1	0.04232077142075419
4.109999999999999	0.03540122552003073
4.12	0.029494918144500813
4.13	0.024700089930801177
4.14	0.021061448504457708
4.1499999999999995	0.0185722883627168
4.16	0.017179545223023764
4.17	0.01679126169986499
4.18	0.017285781464063565
4.19	0.01852188837965406
4.2	0.020349072632727155
4.21	0.022617139077124534
4.22	0.02518446974100645
4.23	0.02792440319096228
4.24	0.030729384319499783
4.25	0.03351275197120094
4.26	0.03620824978677253
4.2700000000000005	0.038767548755345764
4.28	0.041156240781375676
4.29	0.04334888666308492
4.3	0.04532376904556237
4.3100000000000005	0.047058006036079764
4.32	0.04852362462415349
4.33	0.049685080629948454
4.34	0.05049855429629181
4.3500000000000005	0.05091316246161361
4.36	0.05087402676643976
4.37	0.05032694094523641
4.38	0.04922420684630596
4.390000000000001	0.047531074264657074
4.4	0.045232136393308725
4.41	0.04233700860504931
4.42	0.03888465606489973
4.43	0.03494583258600885
4.44	0.03062324120045211
4.45	0.02604921360736043
4.46	0.02138091501372021
4.47	0.016793294850252573
4.4799999999999995	0.012470203862310503
4.489999999999999	0.008594266671699888
4.5	0.005336221214816985
4.51	0.002844501519456839
4.52	0.0012358419767733672
4.529999999999999	0.0005876188793783001
4.54	0.0009325232815251526
4.55	0.002255988010615189
4.56	0.004496584970469019
4.569999999999999	0.007549383805646043
4.58	0.011272038189792147
4.59	0.015493160076931065
4.6	0.02002237220719509
4.609999999999999	0.02466130890751425
4.62	0.029214774434895584
4.63	0.0335012713648932
4.64	0.037362177974571004
4.6499999999999995	0.04066897700408055
4.66	0.043328107611925556
4.67	0.045283212958564564
4.68	0.046514770335509804
4.6899999999999995	0.04703730076969133
4.7	0.04689454282493853
4.71	0.046153125256672936
4.72	0.04489537306551551
4.7299999999999995	0.04321192363398255
4.74	0.04119481142281367
4.75	0.03893160384843242
4.76	0.03650104517070014
4.77	0.0339705014937288
4.78	0.03139531352993693
4.79	0.028819971649837066
4.8	0.026280847318946393
4.8100000000000005	0.023810062490891383
4.82	0.021439967451569175
4.83	0.019207637776101526
4.84	0.01715879763234268
4.8500000000000005	0.015350629765417996
4.86	0.013853037233172012
4.87	0.012748068882257532
4.88	0.012127396507661772
4.890000000000001	0.01208792094410977
4.9	0.012725770166594434
4.91	0.014129118320954875
4.92	0.016370385704852563
4.930000000000001	0.019498464329000962
4.94	0.02353164406865779
4.95	0.02845188747113221
4.96	0.03420101880028995
4.970000000000001	0.04067926135173021
4.98	0.04774638705268085
4.99	0.0552255476485684
5.	0.06290965316207602
5.010000000000001	0.07056996725540354
5.0200000000000005	0.07796641640217168
5.03	0.08485897416618167
5.04	0.0910193940817697
5.050000000000001	0.09624253140250501
5.0600000000000005	0.10035651768165818
5.07	0.10323113057807426
5.08	0.10478382796322025
5.09	0.1049830801581433
5.1	0.10384882395177682
5.109999999999999	0.1014500622066592
5.12	0.097899828068047
5.13	0.09334790845241986
5.14	0.08797186479313522
5.1499999999999995	0.08196698990798659
5.16	0.07553589173228041
5.17	0.06887839482463665
5.18	0.06218240028807797
5.1899999999999995	0.05561624913473142
5.2	0.04932300154182873
5.21	0.04341688586207315
5.22	0.037981999307009344
5.2299999999999995	0.033073170245742876
5.24	0.028718733046848424
5.25	0.024924832035070614
5.26	0.021680770997427306
5.27	0.018964865524331746
5.28	0.01675024085182897
5.29	0.015010047907050073
5.3	0.013721641723347215
5.31	0.012869373005072337
5.32	0.012445776565804707
5.33	0.01245108896064747
5.34	0.012891180147889382
5.35	0.013774128516907834
5.359999999999999	0.01510579384611356
5.37	0.016884838924668494
5.38	0.01909771008383274
5.39	0.02171410486695741
5.4	0.024683429739392342
5.41	0.027932683554605826
5.42	0.031366098062654425
5.430000000000001	0.034866732544288355
5.44	0.0383000655095369
5.45	0.04151946382664422
5.46	0.04437325103169262
5.470000000000001	0.046712954279688836
5.48	0.04840219487169091
5.49	0.04932561016347856
5.5	0.04939716198898695
5.510000000000001	0.04856720239454025
5.5200000000000005	0.046827731780032855
5.53	0.04421539406449429
5.54	0.04081190123323271
5.550000000000001	0.036741755402951395
5.5600000000000005	0.032167327675492983
5.57	0.027281545244348566
5.58	0.022298616622527714
5.590000000000001	0.017443375224331734
5.6000000000000005	0.012939931355876207
5.61	0.009000382263783106
5.62	0.0058143332737125575
5.630000000000001	0.0035399285615306925
5.640000000000001	0.0022969807063425054
5.65	0.0021626313985318155
5.66	0.003169783145265438
5.67	0.005308328451328472
5.680000000000001	0.00852898584297893
5.69	0.012749349145588923
5.7	0.01786158484753673
5.71	0.023741087245396583
5.72	0.030255333902361042
5.7299999999999995	0.03727218164914164
5.74	0.044666907392821316
5.75	0.05232742412462943
5.76	0.06015728092258779
5.77	0.06807627172327221
5.78	0.07601871270763956
5.79	0.08392968155304133
5.8	0.09175972227749324
5.81	0.0994586870334203
5.82	0.10696949427385008
5.83	0.11422261928852002
5.84	0.12113209230547266
5.85	0.1275936620776351
5.86	0.13348559698117096
5.87	0.13867235550389365
5.88	0.1430110834083419
5.89	0.1463606094965602
5.9	0.14859234134746888
5.91	0.14960223186858326
5.92	0.14932281961595628
5.93	0.14773425847798358
5.94	0.14487325689118383
5.95	0.14083894693436735
5.96	0.13579489479538834
5.97	0.1299667334113994
5.98	0.12363522543755678
5.99	0.11712492423636545
6.	0.11078896278872026
6.01	0.10499083463804387
6.0200000000000005	0.1000843080164945
6.03	0.09639280908150924
6.04	0.09418970400588617
6.050000000000001	0.09368089196872856
6.0600000000000005	0.09499099059918166
6.07	0.09815416040213665
6.08	0.10311029244304563
6.090000000000001	0.10970689907245183
6.1000000000000005	0.11770663136091597
6.11	0.12679993290086153
6.12	0.13662196162357548
6.130000000000001	0.14677260045692095
6.140000000000001	0.15683815973614995
6.15	0.16641326727011133
6.16	0.17512145450961458
6.170000000000001	0.18263307786966174
6.180000000000001	0.1886794513721237
6.19	0.19306238977036302
6.2	0.19565874226993266
6.210000000000001	0.1964199030919939
6.220000000000001	0.1953666816854863
6.23	0.19258026870640416
6.24	0.18819031432150823
6.250000000000001	0.18236131998399882
6.260000000000001	0.17527861925617003
6.2700000000000005	0.1671351830981114
6.28	0.1581203361172669
6.290000000000001	0.14841122805269327
6.300000000000001	0.1381675929333607
6.3100000000000005	0.12752997661107768
6.32	0.11662125474261334
6.33	0.10555093109439012
6.34	0.09442143085040676
6.35	0.08333541050665189
6.36	0.07240301227004672
6.37	0.06174800469154014
6.38	0.05151187061668412
6.39	0.04185511674295599
6.4	0.03295536579757638
6.41	0.025002125512024017
6.42	0.018188476842761182
6.43	0.01270025457723653
6.44	0.008703575496083017
6.45	0.006331776012070211
6.46	0.0056729329079338855
6.47	0.006759146317115075
6.48	0.009558661919595224
6.49	0.01397170767005126
6.5	0.01983063640088554
6.51	0.02690462388973168
6.5200000000000005	0.03490880214116856
6.53	0.04351734187190415
6.54	0.052379668273822594
6.55	0.0611387286104488
6.5600000000000005	0.06945005191263266
6.57	0.07700026512656345
6.58	0.08352376273142981
6.59	0.08881636488298454
6.6	0.09274503033250196
6.61	0.09525299465552113
6.62	0.09636005564678189
6.63	0.09615809639920828
6.640000000000001	0.09480229187475356
6.65	0.09249875764025
6.66	0.0894896449624444
6.670000000000001	0.08603684590966561
6.680000000000001	0.08240553444368663
6.69	0.07884873210324822
6.7	0.07559395564574099
6.710000000000001	0.07283279253973574
6.720000000000001	0.07071397847467693
6.73	0.06934024354459083
6.74	0.06876887719485471
6.750000000000001	0.06901566302143329
6.760000000000001	0.07006157733436233
6.7700000000000005	0.07186144993048571
6.78	0.07435366573921635
6.790000000000001	0.0774699489881769
6.800000000000001	0.08114431711572491
6.8100000000000005	0.08532041270890472
6.82	0.08995660506373603
6.830000000000001	0.09502848063093616
6.840000000000001	0.10052859270796581
6.8500000000000005	0.1064635932520018
6.86	0.11284910241277922
6.870000000000001	0.1197028656760648
6.880000000000001	0.12703688973601207
6.890000000000001	0.13484932679386533
6.9	0.1431168889281962
6.91	0.1517885211656611
6.920000000000001	0.16078095078590884
6.930000000000001	0.16997657247527168
6.94	0.17922393866104072
6.95	0.18834091801256722
6.96	0.19712037940005123
6.97	0.20533806931156343
6.98	0.21276219144400668
6.99	0.21916407841887464
7.	0.22432927414590415
7.01	0.2280683241268116
7.0200000000000005	0.23022659893781058
7.03	0.2306925487394436
7.04	0.22940389655244986
7.05	0.2263514157478641
7.0600000000000005	0.221580092064799
7.07	0.21518763149335352
7.08	0.20732043201458264
7.09	0.19816728007832204
7.1000000000000005	0.18795115406210508
7.11	0.176919610974094
7.12	0.16533429560406168
7.13	0.15346014150296347
7.140000000000001	0.1415548307918172
7.15	0.12985904672391949
7.16	0.1185879923699328
7.17	0.10792456504173245
7.180000000000001	0.09801447417242028
7.19	0.08896347590707368
7.2	0.08083677652957476
7.21	0.07366053509318013
7.220000000000001	0.06742527925793601
7.23	0.06209094321688807
7.24	0.05759314822099874
7.25	0.0538502795490796
7.26	0.05077087298756388
7.27	0.04826081210441798
7.279999999999999	0.04622985660244222
7.29	0.044597071990872636
7.3	0.043294810061468014
7.31	0.04227099457016042
7.319999999999999	0.04148959150686863
7.33	0.04092928095068386
7.34	0.04058048880972219
7.35	0.040441071767288034
7.359999999999999	0.04051106716147015
7.37	0.04078701137416088
7.38	0.0412563868881386
7.39	0.04189277283267069
7.3999999999999995	0.042652242718493424
7.41	0.04347147567011925
7.42	0.04426792701227239
7.43	0.04494224752440373
7.4399999999999995	0.045382958481904205
7.45	0.04547319505524797
7.46	0.045099138988321866
7.47	0.04415958876421787
7.4799999999999995	0.042575977203699766
7.49	0.04030205624714825
7.5	0.03733243697198735
7.51	0.03370920582586079
7.52	0.029525936649893024
7.529999999999999	0.024928577874598026
7.54	0.020112905414694977
7.55	0.015318479508363148
7.56	0.010819309409650396
7.57	0.00691169235239598
7.58	0.003899930696960567
7.59	0.002080822873893236
7.6000000000000005	0.0017279518197424121
7.61	0.0030768458530620155
7.62	0.006312054135208898
7.63	0.011557061639376115
7.640000000000001	0.018867773738268236
7.65	0.028230041828700665
7.66	0.039561398518172024
7.67	0.052716847960502716
7.680000000000001	0.06749824063720379
7.69	0.08366647922415912
7.7	0.10095557808500041
7.71	0.11908745399927927
7.720000000000001	0.13778627429422716
7.73	0.1567912371830044
7.74	0.175866805815596
7.75	0.19480965163007172
7.760000000000001	0.21345186534244653
7.7700000000000005	0.23166034000617047
7.78	0.2493325901022323
7.79	0.26638961161589936
7.800000000000001	0.2827666792567441
7.8100000000000005	0.29840319064225124
7.82	0.31323278174883495
7.83	0.327174939817088
7.84	0.34012922543813745
7.8500000000000005	0.35197299132692844
7.86	0.3625631679536243
7.87	0.37174230131679903
7.88	0.37934860818579097
7.89	0.3852293958678729
7.8999999999999995	0.3892568148670459
7.91	0.39134460942413435
7.92	0.39146433319729634
7.93	0.3896594273500648
7.9399999999999995	0.38605562770854085
7.95	0.3808663762788048
7.96	0.3743922479786594
7.97	0.36701384217678745
7.9799999999999995	0.35917809705952036
7.99	0.35137852235219147
8.	0.34413036809032377
8.01	0.33794220945717207
8.02	0.3332857894050426
8.03	0.330566188415388
8.04	0.33009446125895164
8.05	0.3320647835200071
8.06	0.3365378892514428
8.07	0.34343217253152375
8.08	0.3525232996299283
8.09	0.36345257504534834
8.1	0.37574367108583745
8.11	0.3888267174341156
8.12	0.4020682038368978
8.129999999999999	0.41480472009410363
8.14	0.4263782783461671
8.15	0.4361708566384256
8.16	0.44363587907952357
8.17	0.44832460071914565
8.18	0.44990577395716436
8.19	0.44817750421155966
8.2	0.44307081179847474
8.209999999999999	0.43464505402599013
8.219999999999999	0.42307597360672555
8.229999999999999	0.40863767612659213
8.24	0.3916802565298156
8.25	0.372605058842314
8.26	0.3518396444043392
8.27	0.32981445652300906
8.28	0.3069429139978284
8.29	0.2836062673222051
8.299999999999999	0.2601440468232329
8.309999999999999	0.2368503679695899
8.32	0.21397578694021496
8.33	0.19173387111573012
8.34	0.17031121205607666
8.35	0.14987930195221125
8.36	0.13060654573507985
8.37	0.11266870284892803
8.379999999999999	0.09625624244750305
8.389999999999999	0.08157743541471973
8.4	0.06885646437450799
8.41	0.05832636606953734
8.42	0.050217179416117856
8.43	0.044740204848710614
8.44	0.04206973604643112
8.45	0.04232396026085877
8.459999999999999	0.04554690535954435
8.469999999999999	0.05169332115469814
8.479999999999999	0.06061821587134978
8.49	0.07207243789634799
8.5	0.08570522531205936
8.51	0.10107408079006847
8.52	0.11766171591877789
8.53	0.1348992004709691
8.54	0.15219390203617764
8.55	0.16896035869487777
8.56	0.18465193178926892
8.57	0.19879096453817396
8.58	0.21099523740590223
8.59	0.2209987587866665
8.6	0.2286653399209456
8.61	0.23399394215743563
8.62	0.23711540774685705
8.63	0.2382808401759844
8.64	0.23784253189961935
8.65	0.2362288936633217
8.66	0.2339152746282909
8.67	0.23139284109011263
8.68	0.22913778225494172
8.69	0.22758302823347956
8.7	0.22709440784347534
8.71	0.2279527664492127
8.72	0.2303430438391277
8.73	0.23435072505669746
8.74	0.23996547410072294
8.75	0.2470911928644855
8.76	0.2555612628800122
8.77	0.2651573645222846
8.78	0.2756300550316257
8.79	0.286719237109888
8.8	0.29817276340576093
8.81	0.3097616841287016
8.82	0.3212910278680247
8.83	0.3326054720410943
8.84	0.3435897654416072
8.85	0.3541642649224447
8.860000000000001	0.3642763969405015
8.870000000000001	0.3738892138320092
8.88	0.3829684546178411
8.89	0.3914696226465924
8.9	0.39932655204508344
8.91	0.4064427592810089
8.92	0.41268658459976854
8.93	0.41789074999455766
8.940000000000001	0.42185653198590806
8.950000000000001	0.4243623086213376
8.96	0.42517583039311263
8.97	0.42406922013096804
8.98	0.4208354564439769
8.99	0.4153049588095189
9.	0.4073608790559867
9.01	0.3969518116719221
9.020000000000001	0.3841008513671513
9.030000000000001	0.36891022873867707
9.040000000000001	0.3515611150308101
9.05	0.33230857206672154
9.06	0.3114719997671333
9.07	0.2894217696653493
9.08	0.2665630017285008
9.09	0.24331762387847186
9.1	0.22010593762059494
9.110000000000001	0.19732889695412253
9.120000000000001	0.17535219789144574
9.13	0.15449308684717158
9.14	0.13501054830462095
9.15	0.117099249805999
9.16	0.10088733114445118
9.170000000000002	0.08643784935941493
9.180000000000001	0.07375345326179183
9.190000000000001	0.06278367731370157
9.200000000000001	0.05343412522046152
9.21	0.04557676240403901
9.22	0.039060551008742145
9.23	0.03372173296235634
9.24	0.029393183212554262
9.250000000000002	0.025912401147344458
9.260000000000002	0.02312786696726081
9.270000000000001	0.02090364572644137
9.280000000000001	0.019122261476600372
9.290000000000001	0.017685977412389736
9.3	0.01651669919588482
9.31	0.015554766059226828
9.32	0.014756910116382263
9.330000000000002	0.014093654023307497
9.340000000000002	0.013546388315882707
9.350000000000001	0.013104330947982136
9.360000000000001	0.012761530945264317
9.370000000000001	0.01251404245961025
9.38	0.012357369375911621
9.39	0.012284265783370737
9.4	0.01228297308325865
9.41	0.012335976816420296
9.420000000000002	0.012419370240890385
9.43	0.012502911226379337
9.44	0.012550848344401844
9.45	0.012523566585978283
9.459999999999999	0.012380060568319865
9.469999999999999	0.01208118381385952
9.48	0.011593550140435453
9.49	0.010893883687929243
9.5	0.009973536202230819
9.51	0.008842823832336876
9.52	0.007534790973308446
9.53	0.00610799458343755
9.54	0.004647925507004608
9.549999999999999	0.003266746774235049
9.56	0.0021011315589577993
9.57	0.0013081198842515396
9.58	0.0010590734104091878
9.59	0.0015319782599426746
9.6	0.002902510948843976
9.61	0.0053344253163567544
9.62	0.008969922916460173
9.629999999999999	0.013920722274472521
9.64	0.0202605345211015
9.65	0.028019580425933235
9.66	0.03718164918611202
9.67	0.04768401125557783
9.68	0.05942027065150981
9.69	0.0722459959001935
9.7	0.08598672548942947
9.709999999999999	0.10044772675853886
9.719999999999999	0.11542471865008666
9.73	0.13071466715954874
9.74	0.1461257405378647
9.75	0.16148557505208583
9.76	0.17664714903495063
9.77	0.19149178245998863
9.78	0.2059290531828036
9.790000000000001	0.21989372495525294
9.8	0.2333400879571656
9.81	0.2462343900494285
9.82	0.2585462577645431
9.83	0.2702401459647524
9.84	0.28126789661515883
9.85	0.29156342148392744
9.86	0.30104035200518553
9.870000000000001	0.3095932335101394
9.88	0.3171025016536397
9.89	0.3234430952472622
9.9	0.3284961665385053
9.91	0.33216298444432213
9.92	0.33437982465821936
9.93	0.33513243485711763
9.94	0.334468577879556
9.950000000000001	0.33250720508384607
9.96	0.3294429986660091
9.97	0.32554533556631726
