1.3800000000000001	3.8014041769983065
1.3900000000000001	3.8001140334373154
1.4	3.798832359663179
1.4100000000000001	3.7975588743853814
1.42	3.7962926966506454
1.43	3.7950323796188794
1.44	3.793775950930434
1.45	3.7925209588365405
1.46	3.7912645232041875
1.47	3.7900033904604826
1.48	3.788733991511486
1.49	3.7874525016550935
1.5	3.7861549015079
1.51	3.784837037981076
1.52	3.783494684369619
1.53	3.782123598662634
1.54	3.780719579237721
1.55	3.7792785171698955
1.56	3.777796444462885
1.57	3.776269577596927
1.58	3.7746943558811594
1.59	3.77306747419796
1.6	3.771385909830764
1.61	3.769646943173034
1.62	3.767848172223652
1.6300000000000001	3.7659875208802105
1.6400000000000001	3.7640632411463018
1.6500000000000001	3.762073909468781
1.6600000000000001	3.7600184175158855
1.6700000000000002	3.757895957794964
1.6800000000000002	3.7557060045880335
1.6900000000000002	3.7534482907538873
1.7000000000000002	3.7511227810050265
1.7100000000000002	3.7487296423162704
1.7200000000000002	3.7462692121585586
1.73	3.7437419652751798
1.7400000000000002	3.741148479729015
1.75	3.738489402947629
1.76	3.735765418478599
1.77	3.732977214140261
1.78	3.730125452214506
1.79	3.727210742277873
1.8	3.7242336172072568
1.81	3.7211945128269788
1.82	3.7180937515868173
1.83	3.7149315305773234
1.84	3.7117079141003586
1.85	3.7084228309211085
1.86	3.7050760762355477
1.87	3.7016673182941404
1.8800000000000001	3.698196109532265
1.8900000000000001	3.6946619019711235
1.9000000000000001	3.691064066570788
1.9100000000000001	3.6874019161429
1.92	3.6836747313630887
1.93	3.679881789366738
1.94	3.6760223943636094
1.95	3.672095909671648
1.96	3.6681017905455975
1.97	3.6640396171633443
1.98	3.6599091271329884
1.99	3.6557102468939124
2.	3.6514431214087537
2.01	3.647108141575463
2.02	3.6427059688323924
2.03	3.638237556480819
2.04	3.6337041673087054
2.05	3.629107387165474
2.06	3.6244491342079477
2.07	3.6197316636115158
2.08	3.614957567616533
2.09	3.6101297708565756
2.1	3.6052515209899854
2.11	3.600326374729944
2.12	3.595358179437432
2.13	3.5903510505070297
2.14	3.5853093448345366
2.15	3.5802376307092074
2.16	3.5751406545197866
2.17	3.5700233047026413
2.1799999999999997	3.5648905733924563
2.19	3.559747516260019
2.2	3.5545992110387545
2.21	3.549450715251604
2.2199999999999998	3.5443070236525487
2.23	3.539173025894288
2.24	3.534053464924349
2.25	3.5289528965979318
2.2600000000000002	3.5238756509768203
2.27	3.5188257957618236
2.2800000000000002	3.5138071022791273
2.29	3.508823014413716
2.3000000000000003	3.5038766208505487
2.31	3.4989706309524617
2.3200000000000003	3.494107354568743
2.33	3.4892886860328023
2.3400000000000003	3.4845160925707477
2.35	3.4797906073046696
2.3600000000000003	3.475112826995994
2.37	3.470482914634221
2.3800000000000003	3.4659006069360707
2.39	3.461365226777796
2.4000000000000004	3.4568757005409836
2.41	3.452430580307261
2.4200000000000004	3.4480280707925326
2.43	3.44366606086449
2.4400000000000004	3.4393421594392515
2.45	3.435053735504982
2.4600000000000004	3.430797961970745
2.47	3.426571862989836
2.4800000000000004	3.422372364358332
2.49	3.418196346540969
2.5	3.4140406998312427
2.5100000000000002	3.4099023811080897
2.5200000000000005	3.4057784716116957
2.5300000000000002	3.401666235124565
2.54	3.397563175912814
2.5500000000000003	3.3934670957578468
2.56	3.3893761493900127
2.57	3.385288897625693
2.58	3.381204357506679
2.59	3.377122048748042
2.6	3.373042035816513
2.61	3.3689649649878906
2.62	3.3648920957678605
2.63	3.3608253261064585
2.64	3.3567672108919524
2.65	3.3527209732748493
2.66	3.348690508445852
2.67	3.344680379572513
2.68	3.3406958056878002
2.69	3.336742641416495
2.7	3.3328273485237725
2.71	3.3289569593708626
2.72	3.3251390324650956
2.73	3.3213816003937806
2.74	3.317693110532307
2.75	3.3140823590141553
2.7600000000000002	3.3105584185438635
2.77	3.3071305607202377
2.7800000000000002	3.303808173617546
2.79	3.3006006754422623
2.8	3.297517425145055
2.81	3.294567630917429
2.8200000000000003	3.2917602575420952
2.83	3.2891039335929584
2.84	3.286606859495535
2.85	3.284276717460645
2.86	3.2821205842938634
2.87	3.2801448480602815
2.88	3.2783551295492686
2.8899999999999997	3.2767562094370803
2.9	3.275351961988042
2.9099999999999997	3.2741452960666924
2.92	3.2731381041568604
2.9299999999999997	3.2723312199981796
2.94	3.2717243853577305
2.9499999999999997	3.2713162263568067
2.96	3.2711042396686127
2.9699999999999998	3.27108478879693
2.98	3.271253110535686
2.9899999999999998	3.2716033316002604
3.	3.272128495311157
3.01	3.2728205981027783
3.02	3.2736706355248093
3.03	3.2746686573026604
3.04	3.275803830927554
3.05	3.277064513157063
3.06	3.278438328725497
3.07	3.279912255488701
3.08	3.281472715164715
3.09	3.2831056687760403
3.1	3.2847967158563502
3.11	3.286531196451626
3.12	3.288294294924902
3.13	3.290071144564952
3.1399999999999997	3.2918469320025423
3.15	3.2936070004526403
3.16	3.2953369508287307
3.17	3.2970227398131673
3.1799999999999997	3.2986507740176108
3.19	3.3002079994269273
3.2	3.301681985389247
3.21	3.3030610024924014
3.22	3.304334093751583
3.23	3.30549113862366
3.24	3.3065229094589323
3.25	3.30742112009911
3.2600000000000002	3.308178466429653
3.27	3.308788658794639
3.2800000000000002	3.309246446279361
3.29	3.309547632960559
3.3000000000000003	3.3096890863137567
3.31	3.30966873804983
3.3200000000000003	3.3094855777292036
3.33	3.3091396395682704
3.3400000000000003	3.3086319829098834
3.35	3.3079646668764333
3.3600000000000003	3.3071407197590235
3.37	3.306164103720528
3.3800000000000003	3.3050396754026834
3.39	3.3037731430284256
3.4000000000000004	3.302371020581064
3.41	3.300840579621674
3.4200000000000004	3.2991897992769443
3.43	3.2974273148915842
3.4400000000000004	3.2955623657952815
3.45	3.293604742583212
3.46	3.291564734254886
3.47	3.2894530754992193
3.4800000000000004	3.287280894355102
3.49	3.2850596604198485
3.5	3.2828011337227467
3.5100000000000002	3.280517314328631
3.52	3.278220392690674
3.53	3.275922700730415
3.54	3.273636663589855
3.55	3.271374751974813
3.56	3.2691494349915424
3.57	3.2669731333699215
3.58	3.264858172966804
3.59	3.2628167384512947
3.6	3.260860827091027
3.61	3.2590022025816525
3.62	3.257252348892716
3.63	3.255622424139044
3.64	3.2541232145264383
3.65	3.252765088464237
3.66	3.251557950981696
3.67	3.2505111986301083
3.68	3.2496336750965513
3.69	3.24893362779663
3.7	3.2484186657501835
3.71	3.2480957190775728
3.72	3.247971000479673
3.73	3.248049969084847
3.74	3.248337297057735
3.75	3.2488368393688516
3.76	3.2495516071196224
3.77	3.250483744803764
3.7800000000000002	3.2516345118656833
3.79	3.25300426888606
3.8	3.254592468688469
3.81	3.256397652616533
3.82	3.258417452181175
3.83	3.26064859622211
3.84	3.2630869236682125
3.8499999999999996	3.265727401918398
3.86	3.268564150800624
3.8699999999999997	3.27159047200027
3.88	3.2747988837842916
3.8899999999999997	3.27818116078413
3.9	3.2817283785379363
3.9099999999999997	3.2854309624358997
3.92	3.2892787406584594
3.9299999999999997	3.2932610006488945
3.94	3.2973665486198445
3.9499999999999997	3.3015837715569916
3.96	3.3059007011549637
3.9699999999999998	3.310305079098684
3.98	3.3147844230897867
3.9899999999999998	3.3193260930117123
4.	3.3239173566285207
4.01	3.328545454222641
4.02	3.3331976615923717
4.03	3.3378613508553103
4.04	3.342524048534039
4.05	3.3471734904377013
4.06	3.3517976728965473
4.07	3.3563848999548433
4.08	3.3609238261801266
4.09	3.365403494804804
4.1	3.3698133709750393
4.109999999999999	3.374143369945586
4.12	3.3783838801227635
4.13	3.3825257809230393
4.14	3.3865604554799216
4.1499999999999995	3.39047979829523
4.16	3.394276217993724
4.17	3.3979426353989397
4.18	3.4014724772050626
4.19	3.40485966557023
4.2	3.408098604004609
4.21	3.411184159966542
4.22	3.4141116446151356
4.23	3.416876790195227
4.24	3.4194757255507437
4.25	3.421904950274807
4.26	3.4241613080100533
4.2700000000000005	3.4262419594083697
4.28	3.428144355248401
4.29	3.4298662101892123
4.3	3.43140547761266
4.3100000000000005	3.432760325972091
4.32	3.4339291170258104
4.33	3.4349103862874597
4.34	3.435702825974929
4.3500000000000005	3.4363052706850574
4.36	3.436716685964142
4.37	3.436936159885168
4.38	3.436962897683248
4.390000000000001	3.436796219441625
4.4	3.4364355607635435
4.41	3.435880476309955
4.42	3.435130646033124
4.43	3.4341858838889863
4.44	3.433046148771035
4.45	3.431711557373541
4.46	3.4301823986633875
4.47	3.428459149619825
4.4799999999999995	3.4265424918858565
4.489999999999999	3.4244333289694255
4.5	3.422132803631813
4.51	3.4196423151074438
4.52	3.416963535812394
4.529999999999999	3.4140984272164627
4.54	3.4110492545774784
4.55	3.407818600262824
4.56	3.404409375413758
4.569999999999999	3.400824829739551
4.58	3.397068559262797
4.59	3.393144511870113
4.6	3.389056990556239
4.609999999999999	3.384810654281094
4.62	3.3804105163896025
4.63	3.3758619405712937
4.64	3.3711706343614085
4.6499999999999995	3.3663426402064447
4.66	3.361384324135143
4.67	3.356302362090576
4.68	3.351103723990409
4.6899999999999995	3.3457956555914334
4.7	3.3403856582400344
4.71	3.334881466595138
4.72	3.329291024412484
4.7299999999999995	3.3236224584810694
4.74	3.317884050804655
4.75	3.312084209123169
4.76	3.3062314358716547
4.77	3.30033429567996
4.78	3.2944013815215554
4.79	3.2884412796300833
4.8	3.2824625333118265
4.8100000000000005	3.276473605797123
4.82	3.270482842288975
4.83	3.264498431385257
4.84	3.258528366070851
4.8500000000000005	3.2525804044970377
4.86	3.246662030787011
4.87	3.240780416128338
4.88	3.234942380433653
4.890000000000001	3.229154354870335
4.9	3.2234223455762288
4.91	3.2177518988923173
4.92	3.2121480684520147
4.930000000000001	3.2066153844717027
4.94	3.2011578255860833
4.95	3.195778793565048
4.96	3.190481091236126
4.970000000000001	3.1852669039171535
4.98	3.1801377846381813
4.99	3.1750946433996567
5.	3.170137740676658
5.010000000000001	3.1652666853355367
5.0200000000000005	3.1604804370822137
5.03	3.155777313509473
5.04	3.151155001757246
5.050000000000001	3.1466105747430584
5.0600000000000005	3.142140511864196
5.07	3.1377407240162665
5.08	3.1334065827195396
5.09	3.1291329530922436
5.1	3.1249142303631663
5.109999999999999	3.120744379573612
5.12	3.1166169780816877
5.13	3.112525260453383
5.14	3.1084621653012365
5.1499999999999995	3.1044203836177555
5.16	3.1003924081437426
5.17	3.096370583313152
5.18	3.0923471553258866
5.1899999999999995	3.0883143219172258
5.2	3.0842642814161447
5.21	3.080189280717324
5.22	3.0760816618268154
5.2299999999999995	3.071933906684026
5.24	3.0677386800079063
5.25	3.063488869963513
5.26	3.0591776264950252
5.27	3.054798397222163
5.28	3.0503449608463646
5.29	3.045811458061514
5.3	3.0411924200094553
5.31	3.036482794361662
5.32	3.031677969146016
5.33	3.026773794468843
5.34	3.02176660230806
5.35	3.016653224572345
5.359999999999999	3.01143100963346
5.37	3.006097837544106
5.38	3.000652134151671
5.39	2.995092884309618
5.4	2.9894196443719565
5.41	2.9836325541351068
5.42	2.9777323483627516
5.430000000000001	2.971720367996426
5.44	2.965598571116723
5.45	2.9593695436785143
5.46	2.9530365099986695
5.470000000000001	2.946603342928969
5.48	2.940074573598713
5.49	2.9334554005641937
5.5	2.9267516981560537
5.510000000000001	2.919970023770212
5.5200000000000005	2.9131176238071683
5.53	2.9062024379268556
5.54	2.8992331012530386
5.550000000000001	2.892218944135161
5.5600000000000005	2.8851699890548073
5.57	2.8780969442512916
5.58	2.8710111936359572
5.590000000000001	2.8639247825682332
5.6000000000000005	2.85685039907922
5.61	2.8498013501501793
5.62	2.8427915326842164
5.630000000000001	2.8358353988501404
5.640000000000001	2.8289479155263555
5.65	2.822144517631547
5.66	2.815441055195045
5.67	2.8088537340938715
5.680000000000001	2.80239905046482
5.69	2.7960937188858126
5.7	2.789954594513042
5.71	2.783998589453806
5.72	2.778242583752493
5.7299999999999995	2.772703331463127
5.74	2.767397362377894
5.75	2.762340880073502
5.76	2.7575496570253835
5.77	2.753038927621316
5.78	2.7488232799802734
5.79	2.744916547546167
5.8	2.7413317014800045
5.81	2.738080744915276
5.82	2.735174610168536
5.83	2.7326230600116537
5.84	2.7304345941096475
5.85	2.728616361711878
5.86	2.727174081650976
5.87	2.726111970656066
5.88	2.725432680922966
5.89	2.725137247806352
5.9	2.725225048406535
5.91	2.7256937717199423
5.92	2.7265394009069333
5.93	2.7277562081056486
5.94	2.7293367620893014
5.95	2.7312719489256883
5.96	2.7335510056575
5.97	2.736161566878759
5.98	2.7390897239416856
5.99	2.7423200963894176
6.	2.745835915076747
6.01	2.749619116314363
6.0200000000000005	2.75365044625483
6.03	2.7579095746315856
6.04	2.762375216866978
6.050000000000001	2.7670252634838963
6.0600000000000005	2.771836915687601
6.07	2.7767868259316195
6.08	2.7818512422436035
6.090000000000001	2.787006155064447
6.1000000000000005	2.792227445347339
6.11	2.79749103266945
6.12	2.802773022131633
6.130000000000001	2.8080498488558403
6.140000000000001	2.813298418936469
6.15	2.8184962457607092
6.16	2.823621580680161
6.170000000000001	2.8286535370929267
6.180000000000001	2.8335722070783156
6.19	2.8383587698156
6.2	2.8429955911118556
6.210000000000001	2.847466313459684
6.220000000000001	2.8517559361441718
6.23	2.8558508850163142
6.24	2.8597390716485984
6.250000000000001	2.8634099416841234
6.260000000000001	2.8668545122851277
6.2700000000000005	2.870065398677061
6.28	2.873036829871912
6.290000000000001	2.875764653737343
6.300000000000001	2.8782463316562303
6.3100000000000005	2.8804809230953854
6.32	2.882469060469819
6.33	2.884212914753133
6.34	2.8857161523414674
6.35	2.88698388373144
6.36	2.8880226046192665
6.37	2.8888401300689663
6.38	2.8894455224338946
6.39	2.8898490137443806
6.4	2.8900619232990374
6.41	2.8900965712139337
6.42	2.889966188696098
6.43	2.88968482581192
6.44	2.889267257520097
6.45	2.8887288887304567
6.46	2.8880856591347204
6.47	2.887353948534037
6.48	2.8865504833592084
6.49	2.8856922450444804
6.5	2.8847963808742896
6.51	2.883880117874172
6.5200000000000005	2.882960680263851
6.53	2.882055210930888
6.54	2.881180697320656
6.55	2.8803539020700244
6.5600000000000005	2.8795912986422207
6.57	2.8789090121476963
6.58	2.878322765461904
6.59	2.8778478306778026
6.6	2.8774989858581805
6.61	2.877290476983339
6.62	2.8772359849230154
6.63	2.8773485971998265
6.640000000000001	2.877640784255705
6.65	2.878124379883297
6.66	2.8788105654429312
6.670000000000001	2.8797098574524385
6.680000000000001	2.8808320981124833
6.69	2.882186448315303
6.7	2.8837813826788845
6.710000000000001	2.8856246861528807
6.720000000000001	2.887723451755552
6.73	2.890084079023641
6.74	2.892712272787921
6.750000000000001	2.8956130419253623
6.760000000000001	2.898790697784607
6.7700000000000005	2.9022488520325194
6.78	2.905990413725258
6.790000000000001	2.9100175854671555
6.800000000000001	2.9143318585816935
6.8100000000000005	2.918934007281689
6.82	2.9238240818878145
6.830000000000001	2.9290014012040952
6.840000000000001	2.9344645442173505
6.8500000000000005	2.9402113413401088
6.86	2.94623886546398
6.870000000000001	2.9525434231338776
6.880000000000001	2.9591205461861896
6.890000000000001	2.9659649842235813
6.9	2.9730706983168567
6.91	2.980430856336247
6.920000000000001	2.988037830316576
6.930000000000001	2.9958831962546286
6.94	3.003957736723117
6.95	3.012251446663123
6.96	3.02075354268644
6.97	3.029452476183464
6.98	3.0383359504875402
6.99	3.0473909422990184
7.	3.0566037275183477
7.01	3.065959911579676
7.0200000000000005	3.0754444643173895
7.03	3.0850417593343185
7.04	3.0947356177793433
7.05	3.104509356377042
7.0600000000000005	3.1143458394920804
7.07	3.124227534950164
7.08	3.134136573280669
7.09	3.1440548099933205
7.1000000000000005	3.1539638904519727
7.11	3.1638453168669107
7.12	3.173680516887602
7.13	3.183450913250292
7.140000000000001	3.193137993908759
7.15	3.2027233820627226
7.16	3.212188905489837
7.17	3.2215166645877087
7.180000000000001	3.2306890985414745
7.19	3.2396890490488683
7.2	3.248499821060957
7.21	3.257105240029481
7.220000000000001	3.265489705193141
7.23	3.273638238483438
7.24	3.2815365286860914
7.25	3.289170970554713
7.26	3.296528698640155
7.27	3.303597615668912
7.279999999999999	3.3103664153785655
7.29	3.3168245997932586
7.3	3.3229624909997995
7.31	3.328771237560941
7.319999999999999	3.3342428157777158
7.33	3.3393700260849104
7.34	3.3441464849308633
7.35	3.3485666125565876
7.359999999999999	3.3526256171438282
7.37	3.356319475850981
7.38	3.3596449132941126
7.39	3.3625993780618826
7.3999999999999995	3.3651810178709702
7.41	3.3673886539793623
7.42	3.3692217554711874
7.43	3.370680414014431
7.4399999999999995	3.3717653196680017
7.45	3.372477738278575
7.46	3.372819490963453
7.47	3.3727929361189974
7.4799999999999995	3.3724009543308213
7.49	3.3716469364910893
7.5	3.370534775349414
7.51	3.3690688606418426
7.52	3.3672540778567144
7.529999999999999	3.3650958106074995
7.54	3.3625999464951737
7.55	3.3597728862558403
7.56	3.3566215559052024
7.57	3.3531534215129297
7.58	3.349376506165326
7.59	3.3452994086097076
7.6000000000000005	3.340931323014531
7.61	3.3362820592322944
7.62	3.33136206291163
7.63	3.326182434778959
7.640000000000001	3.3207549483916727
7.65	3.3150920656602088
7.66	3.3092069494413368
7.67	3.303113472521709
7.680000000000001	3.2968262223381117
7.69	3.2903605008181245
7.7	3.283732318771463
7.71	3.2769583843176155
7.720000000000001	3.2700560848990032
7.73	3.2630434624977562
7.74	3.2559391817504917
7.75	3.2487624907356025
7.760000000000001	3.2415331742909914
7.7700000000000005	3.2342714998077033
7.78	3.2269981555319807
7.79	3.219734181498443
7.800000000000001	3.212500893305021
7.8100000000000005	3.2053197990288615
7.82	3.198212509667742
7.83	3.1912006435764804
7.84	3.184305725447068
7.8500000000000005	3.1775490804592774
7.86	3.170951724301186
7.87	3.164534249825709
7.88	3.158316711174487
7.89	3.15231850625436
7.8999999999999995	3.1465582585050185
7.91	3.1410536989382236
7.92	3.1358215494670296
7.93	3.1308774085709703
7.9399999999999995	3.1262356403643503
7.95	3.121909268145661
7.96	3.1179098735080846
7.97	3.1142475020831704
7.9799999999999995	3.110930576970749
7.99	3.107965820878805
8.	3.105358187956317
8.01	3.1031108062482335
8.02	3.1012249316394795
8.03	3.099699914076461
8.04	3.098533176767968
8.05	3.09772020896714
8.06	3.0972545728265626
8.07	3.0971279246969496
8.08	3.0973300511106654
8.09	3.097848919552608
8.1	3.098670743976331
8.11	3.0997800648718337
8.12	3.101159843538726
8.129999999999999	3.1027915700607838
8.14	3.1046553843236095
8.15	3.1067302092635085
8.16	3.108993895386218
8.17	3.111423375453464
8.18	3.1139948281015695
8.19	3.116683849035569
8.2	3.1194656283334634
8.209999999999999	3.122315132302587
8.219999999999999	3.125207288254153
8.229999999999999	3.128117170504255
8.24	3.1310201858720235
8.25	3.1338922569291396
8.26	3.1367100012578573
8.27	3.1394509050020014
8.28	3.142093489042829
8.29	3.144617466199424
8.299999999999999	3.1470038879437467
8.309999999999999	3.1492352792284306
8.32	3.151295760152502
8.33	3.1531711533327433
8.34	3.154849076006238
8.35	3.156319016058383
8.36	3.1575723913507794
8.37	3.1586025919094265
8.379999999999999	3.1594050047244577
8.389999999999999	3.1599770211064815
8.4	3.160318026736438
8.41	3.1604293747350605
8.42	3.1603143422605706
8.43	3.1599780713185575
8.44	3.1594274946315255
8.45	3.158671247566236
8.459999999999999	3.1577195672545093
8.469999999999999	3.1565841801623296
8.479999999999999	3.1552781794652143
8.49	3.1538158936715717
8.5	3.15221274800035
8.51	3.15048512006325
8.52	3.1486501914264293
8.53	3.146725796630974
8.54	3.144730271235284
8.55	3.142682300408476
8.56	3.1406007695508995
8.57	3.138504618347536
8.58	3.136412699575261
8.59	3.134343643883348
8.6	3.132315731655844
8.61	3.1303467729389363
8.62	3.1284539962849878
8.63	3.1266539472252655
8.64	3.12496239693837
8.65	3.1233942615344423
8.66	3.121963532226607
8.67	3.1206832165148075
8.68	3.1195652903620728
8.69	3.118620661206657
8.7	3.1178591415198316
8.71	3.1172894324979774
8.72	3.116919117364139
8.73	3.1167546636539143
8.74	3.1168014337725527
8.75	3.11706370303681
8.76	3.117544684355419
8.77	3.118246558659912
8.78	3.1191705101688676
8.79	3.1203167655569883
8.8	3.121684636106333
8.81	3.1232725619338404
8.82	3.125078157426265
8.83	3.1270982570606076
8.84	3.12932896084976
8.85	3.131765678725075
8.860000000000001	3.1344031732519637
8.870000000000001	3.137235600163284
8.88	3.1402565462947467
8.89	3.1434590646077254
8.9	3.146835706089636
8.91	3.1503785484281206
8.92	3.154079221457952
8.93	3.157928929480664
8.940000000000001	3.161918470652302
8.950000000000001	3.1660382537221254
8.96	3.1702783124836937
8.97	3.1746283183709645
8.98	3.1790775916863176
8.99	3.18361511199592
9.	3.1882295282568123
9.01	3.192909169260958
9.020000000000001	3.197642054984419
9.030000000000001	3.2024159094209774
9.040000000000001	3.20721817545835
9.05	3.2120360323178954
9.06	3.2168564160343256
9.07	3.2216660433927498
9.08	3.22645143967441
9.09	3.2311989704875343
9.1	3.2358948778798244
9.110000000000001	3.240525320842094
9.120000000000001	3.2450764202259794
9.13	3.2495343080085526
9.14	3.253885180748174
9.15	3.258115356989736
9.16	3.2622113382949234
9.170000000000002	3.266159873495446
9.180000000000001	3.269948025697415
9.190000000000001	3.2735632415007276
9.200000000000001	3.276993421843099
9.21	3.280226993832798
9.22	3.2832529828980803
9.23	3.286061084554769
9.24	3.288641735077432
9.250000000000002	3.2909861803537215
9.260000000000002	3.293086542202829
9.270000000000001	3.2949358814537346
9.280000000000001	3.2965282570968606
9.290000000000001	3.2978587808536153
9.3	3.298923666543399
9.31	3.2997202736690836
9.32	3.300247144691145
9.330000000000002	3.3005040355127373
9.340000000000002	3.3004919387543135
9.350000000000001	3.3002130994575087
9.360000000000001	3.2996710229199206
9.370000000000001	3.298870474427522
9.38	3.297817470717446
9.39	3.2965192630714646
9.4	3.294984312007711
9.41	3.2932222536065474
9.420000000000002	3.2912438575735905
9.43	3.2890609772111645
9.44	3.286686491534361
9.45	3.284134239835594
9.459999999999999	3.281418949063702
9.469999999999999	3.2785561544477373
9.48	3.275562113856739
9.49	3.272453716443972
9.5	3.269248386182113
9.51	3.265963980947916
9.52	3.2626186878646357
9.53	3.2592309156559938
9.54	3.2558191848058895
9.549999999999999	3.2524020163538827
9.56	3.24899782018546
9.57	3.2456247836975853
9.58	3.242300761737822
9.59	3.239043168719196
9.6	3.235868873814253
9.61	3.2327941001199525
9.62	3.2298343286651123
9.629999999999999	3.2270042081034718
9.64	3.2243174708946047
9.65	3.2217868567271877
9.66	3.219424043878387
9.67	3.217239589136324
9.68	3.215242876834685
9.69	3.2134420774635193
9.7	3.21184411622747
9.709999999999999	3.210454651824986
9.719999999999999	3.209278065616534
9.73	3.2083174612439604
9.74	3.2075746746517035
9.75	3.207050294350323
9.76	3.2067436916517975
9.77	3.206653060497488
9.78	3.2067754663951407
9.790000000000001	3.2071069038803897
9.8	3.2076423618257035
9.81	3.2083758958330773
9.82	3.2093007068700263
9.83	3.2104092252423806
9.84	3.2116931989401256
9.85	3.213143785349458
9.86	3.2147516452921803
9.870000000000001	3.2165070383333143
9.88	3.2183999182932332
9.89	3.220420027905301
9.9	3.2225569915808094
9.91	3.2248004052739496
9.92	3.227139922483639
9.93	3.229565335483982
9.94	3.2320666509407223
9.950000000000001	3.2346341591464496
9.96	3.237258496191287
9.97	3.23993069847723
9.98	3.242642249082736
9.99	3.2453851155869966
10.	3.2481517790711427
10.01	3.2509352541237853
10.02	3.2537290997893655
10.03	3.2565274215102997
10.040000000000001	3.2593248642244728
10.05	3.2621165968876675
10.06	3.264898288796215
10.07	3.2676660781846607
10.08	3.270416533667657
10.09	3.273146609183182
10.100000000000001	3.2758535931727772
10.110000000000001	3.278535052805765
10.120000000000001	3.281188774113566
10.13	3.2838126989530307
10.14	3.286404859752666
10.15	3.2889633130263842
10.16	3.2914860726513036
10.17	3.293971043909897
10.180000000000001	3.2964159592851425
10.190000000000001	3.2988183169749945
10.200000000000001	3.3011753230557384
10.21	3.303483838176099
10.22	3.3057403296042356
10.23	3.3079408293786257
10.24	3.3100808992331174
10.25	3.3121556028757495
10.260000000000002	3.314159486103443
10.270000000000001	3.3160865651293445
10.280000000000001	3.317930323390163
10.290000000000001	3.319683716986618
