1.07	5.485956898423064
1.08	5.480049469648974
1.09	5.456527789780385
1.1	5.417748945491218
1.11	5.364906505792392
1.12	5.298555278750377
1.13	5.2196619975123655
1.14	5.130762801160705
1.15	5.036746657601385
1.16	4.944892774836911
1.17	4.864054599971798
1.18	4.803199426952864
1.19	4.769736990371234
1.2	4.768108786957772
1.21	4.798975668479479
1.22	4.859131508827051
1.23	4.942085623727746
1.24	5.039135848556452
1.25	5.140682030506116
1.26	5.237489969394407
1.27	5.321630425750446
1.28	5.386923994053091
1.29	5.428912944648162
1.3	5.444574097532723
1.31	5.43207078683229
1.32	5.3907614785493125
1.33	5.321488972699129
1.34	5.226990638448484
1.35	5.11219884016038
1.36	4.984252229470975
1.37	4.852143610081928
1.38	4.726014508215817
1.39	4.6161549774782475
1.4	4.531816506514222
1.41	4.480023313094126
1.42	4.46464110057524
1.43	4.485960065548353
1.44	4.540927015440686
1.45	4.6239576200190715
1.46	4.728074965879755
1.47	4.846044885907903
1.48	4.971229509044429
1.49	5.098006243069857
1.5	5.221735368658418
1.51	5.338376883046422
1.52	5.443957665173651
1.53	5.534161192396945
1.54	5.604305455321922
1.55	5.6498421279728985
1.56	5.667269697165585
1.57	5.655115084770851
1.58	5.614546716245497
1.59	5.549311933618518
1.6	5.4649842606401124
1.61	5.367802539589925
1.62	5.263533108897062
1.63	5.15673812471374
1.64	5.050648881778714
1.65	4.947625974296032
1.66	4.850008855071488
1.67	4.761035633864483
1.68	4.685456930734778
1.69	4.629504945911652
1.7	4.600046006579371
1.71	4.603026954776639
1.72	4.641625932297384
1.73	4.7146958044117255
1.74	4.816047669530989
1.75	4.934876903120619
1.76	5.057296528435134
1.77	5.16864345281302
1.78	5.2560394690859615
1.79	5.310632444319974
1.8	5.329001519506238
1.81	5.3133835820939
1.82	5.270664656961018
1.83	5.210426965494172
1.84	5.142629998014422
1.85	5.075596756554266
1.86	5.014817345235712
1.87	4.962746443169881
1.88	4.919425999198509
1.89	4.883560369289842
1.9	4.853651977585903
1.91	4.8289064071569605
1.92	4.809739655805324
1.93	4.797818606848061
1.94	4.795652918496866
1.95	4.805858367421067
1.96	4.830311407182535
1.97	4.869455409172897
1.98	4.921959276536144
1.99	4.984791605953425
2.0	5.053634306678083
2.01	5.123485869122948
2.02	5.1893032570508115
2.03	5.246558488507165
2.04	5.29160386486401
2.05	5.321761389440221
2.06	5.335121699865982
2.07	5.330168175102699
2.08	5.305472112830119
2.09	5.259733607070565
2.1	5.192312268921604
2.11	5.104148845062459
2.12	4.998751883096708
2.13	4.882834228568869
2.14	4.766265827760181
2.15	4.661202281638444
2.16	4.580463839225956
2.17	4.5354247945388595
2.18	4.533820303486125
2.19	4.577975907927253
2.2	4.6639646021888765
2.21	4.782032739765125
2.22	4.918303095922291
2.23	5.057361154159821
2.24	5.185031979589195
2.25	5.29060339184601
2.26	5.367969182181612
2.27	5.415546311398916
2.28	5.435199293478267
2.29	5.430657132858122
2.3	5.4059852459210775
2.31	5.364586251552814
2.32	5.3089804910004155
2.33	5.2413083204454844
2.34	5.164190282083081
2.35	5.081406267703999
2.36	4.997920536570133
2.37	4.919092037943804
2.38	4.849333364024159
2.39	4.790799619102921
2.4	4.742730144582143
2.41	4.7018123183285025
2.42	4.663522758562305
2.43	4.624022077872614
2.44	4.5819763282956405
2.45	4.5396897205483295
2.46	4.503122625293815
2.47	4.480678355064437
2.48	4.4810107831373305
2.49	4.510447296389449
2.5	4.570817635217545
2.51	4.658416841265412
2.52	4.7644867391775065
2.53	4.877089230419741
2.54	4.983776917247992
2.55	5.074236256404322
2.56	5.142157377892298
2.57	5.185900247126361
2.58	5.207928376770756
2.59	5.21333128569916
2.6	5.207976625349408
2.61	5.196889641992317
2.62	5.183338827411059
2.63	5.168827109045418
2.64	5.153823959732235
2.65	5.138769673535431
2.66	5.124791359361933
2.67	5.113752520348503
2.68	5.107625671030502
2.69	5.107532480803891
2.7	5.1129534340250276
2.71	5.121509694558284
2.72	5.129450507752706
2.73	5.132694509615008
2.74	5.12809021794346
2.75	5.114511317461853
2.76	5.0934588065654385
2.77	5.068971970866801
2.78	5.046834383234545
2.79	5.0332686029368645
2.8	5.03347662639309
2.81	5.050422266636315
2.82	5.084135930934548
2.83	5.131612167346865
2.84	5.1871870511715565
2.85	5.2432207411299725
2.86	5.29096753759931
2.87	5.321600152527628
2.88	5.327369120372176
2.89	5.302801099340511
2.9	5.245737056383119
2.91	5.157971135736153
2.92	5.0453082933968
2.93	4.9169777518017534
2.94	4.784461431279135
2.95	4.659896909111244
2.96	4.554307061428249
2.97	4.4759985958470185
2.98	4.4295141143159436
2.99	4.415441770852053
3.0	4.431151099415535
3.01	4.472203358129995
3.02	4.5339310665407515
3.03	4.612631520293232
3.04	4.7060013732030175
3.05	4.812756508412506
3.06	4.93168099812735
3.07	5.060518891922113
3.08	5.195135772004257
3.09	5.329266231209292
3.1	5.454972285243798
3.11	5.56370414364167
3.12	5.647633602660277
3.13	5.700808945499057
3.14	5.719743014760652
3.15	5.703301986959848
3.16	5.652102481099132
3.17	5.567866019923532
3.18	5.453178704929873
3.19	5.311854824364437
3.2	5.1497446021373925
3.21	4.975548526936286
3.22	4.80112882910072
3.23	4.6409488704749755
3.24	4.510543399050225
3.25	4.424230001465082
3.26	4.392540119942539
3.27	4.420014604864161
3.28	4.504007010079757
3.29	4.634918615123307
3.3	4.797878946793046
3.31	4.975419823240654
3.32	5.150369298935927
3.33	5.3081677890191274
3.34	5.438091527455876
3.35	5.533315960352361
3.36	5.590158526282715
3.37	5.607054715395639
3.38	5.58380445052336
3.39	5.521429269500923
3.4	5.422687390045892
3.41	5.292984145597859
3.42	5.141175155023363
3.43	4.979687097490813
3.44	4.823550897461075
3.45	4.68833747914422
3.46	4.587461731390998
3.47	4.529653636866415
3.48	4.517410859468638
3.49	4.5469256711524775
3.5	4.60947198796807
3.51	4.6937715353802165
3.52	4.788604074032036
3.53	4.884933185888803
3.54	4.977030756606767
3.55	5.062408118012759
3.56	5.140716375867463
3.57	5.21208478772032
3.58	5.275536661252331
3.59	5.328080442900811
3.6	5.364809851300043
3.61	5.379957039253308
3.62	5.3684961927775925
3.63	5.3277391701671934
3.64	5.2584372810493765
3.65	5.165122024588695
3.66	5.055654819799099
3.67	4.940129101513849
3.68	4.829372414312536
3.69	4.733360413866554
3.7	4.6598807389024115
3.71	4.613734967212399
3.72	4.596613996063322
3.73	4.6075648285791635
3.74	4.643785969339578
3.75	4.701438132853419
3.76	4.776248329703631
3.77	4.863839208383892
3.78	4.959828929493863
3.79	5.05977606821768
3.8	5.159027266976901
3.81	5.252529176101847
3.82	5.334711540622548
3.83	5.3995884084020185
3.84	5.441193989173686
3.85	5.454353458365913
3.86	5.435642159292706
3.87	5.384288808367103
3.88	5.302769204788796
3.89	5.19689690912427
3.9	5.075305871145338
3.91	4.948324652318121
3.92	4.826380539193399
3.93	4.718243630190362
3.94	4.629562446987306
3.95	4.562148132601878
3.96	4.514268458096311
3.97	4.48186532187627
3.98	4.460267900614946
3.99	4.445808724629836
4.0	4.436834195387087
4.01	4.433869709204993
4.02	4.439008981585611
4.03	4.454824145648631
4.04	4.483192437200308
4.05	4.524422243379107
4.06	4.576960029815814
4.07	4.637779960435747
4.08	4.703322539005642
4.09	4.770628067431768
4.1	4.838210870241793
4.11	4.906313772694071
4.12	4.976442148612732
4.13	5.0503769055353755
4.14	5.129058752815296
4.15	5.211747360107571
4.16	5.295720718546479
4.17	5.3765847445096036
4.18	5.449087975005975
4.19	5.508207414711542
4.2	5.550191248598866
4.21	5.5732331982826455
4.22	5.577551894011589
4.23	5.5648645600185525
4.24	5.537504684498838
4.25	5.497602472172277
4.26	5.446713655784626
4.27	5.386049006479294
4.28	5.317150162969291
4.29	5.242644879118215
4.3	5.1666939759605315
4.31	5.0948894766171104
4.32	5.033575622370455
4.33	4.988745977178453
4.34	4.964784311385999
4.35	4.963370874936619
4.36	4.982869413880143
4.37	5.018420302858733
4.38	5.062778963846269
4.39	5.107701349019599
4.4	5.145490811869888
4.41	5.170278450580789
4.42	5.178730272936614
4.43	5.170086499701321
4.44	5.145634769952546
4.45	5.107836876127831
4.46	5.0593743080944344
4.47	5.002385564180814
4.48	4.938141259020146
4.49	4.867304612519041
4.5	4.790731065640799
4.51	4.710521030844122
4.52	4.630874301008742
4.53	4.5583160974713035
4.54	4.501087561291604
4.55	4.46781177651021
4.56	4.465803774517607
4.57	4.499486421555423
4.58	4.5693064632186315
4.59	4.671390990007407
4.6	4.7980144108997065
4.61	4.938782165941167
4.62	5.082277424771871
4.63	5.2177843893741365
4.64	5.336659637218154
4.65	5.433027217389973
4.66	5.503709611413254
4.67	5.547577087737076
4.68	5.564678037255452
4.69	5.555533215041293
4.7	5.5208582669160515
4.71	5.461796773228693
4.72	5.380565684473918
4.73	5.281263166319928
4.74	5.170480220565184
4.75	5.05733339967428
4.76	4.9526566124124995
4.77	4.867371919690492
4.78	4.810416967619724
4.79	4.786869032967224
4.8	4.796914453343014
4.81	4.836034267936034
4.82	4.896337061199822
4.83	4.968575387694758
4.84	5.0441959423842295
4.85	5.1168341276267215
4.86	5.1828980136729585
4.87	5.241186140651031
4.88	5.291765156918192
4.89	5.334545030842955
4.9	5.368083849875858
4.91	5.389083386569797
4.92	5.392792053891827
4.93	5.374187100522731
4.94	5.329507638136275
4.95	5.257593223182256
4.96	5.160593533461375
4.97	5.043876450890118
4.98	4.915235864561332
4.99	4.783679606350866
5.0	4.658137048421577
5.01	4.54639748955569
5.02	4.454505273212057
5.03	4.38669818385175
5.04	4.345787501566624
5.05	4.333695211995586
5.06	4.351785275859488
5.07	4.400727297489332
5.08	4.479888160266329
5.09	4.586527431287455
5.1	4.715215126347928
5.11	4.85781805953693
5.12	5.00416845463153
5.13	5.143274060251649
5.14	5.264771937726017
5.15	5.360300016095568
5.16	5.424518367189069
5.17	5.455602787174709
5.18	5.455139141557558
5.19	5.4274735496385365
5.2	5.378705551347922
5.21	5.315596732857906
5.22	5.244654056750004
5.23	5.171537948932089
5.24	5.100807734427324
5.25	5.035932168385919
5.26	4.97948609047551
5.27	4.933478004757373
5.28	4.899740282053673
5.29	4.880250854397261
5.3	4.877205490884733
5.31	4.892704648272798
5.32	4.928075736192976
5.33	4.9830432200299155
5.34	5.055068080340826
5.35	5.139138707020479
5.36	5.2281387866857045
5.37	5.31373668795315
5.38	5.387609828214262
5.39	5.442747837733315
5.4	5.4745438269867
5.41	5.481379976708396
5.42	5.4644840746665935
5.43	5.427020838259598
5.44	5.372660087129868
5.45	5.304116972265934
5.46	5.222242405609044
5.47	5.126080272004712
5.48	5.013955007480822
5.49	4.885257522912079
5.5	4.742314983063367
5.51	4.591650185942688
5.52	4.444070636610329
5.53	4.313339660410159
5.54	4.213609459477969
5.55	4.1562389374618345
5.56	4.1469293277914625
5.57	4.184130831894132
5.58	4.259328598141699
5.59	4.35919479456358
5.6	4.468938503400898
5.61	4.57577879424902
5.62	4.67147602087179
5.63	4.7532498396898175
5.64	4.82299574399152
5.65	4.885251011193816
5.66	4.944692620035983
5.67	5.00401616176858
5.68	5.062863288713926
5.69	5.1180921860636275
5.7	5.165214460015067
5.71	5.200395054791702
5.72	5.22219536069019
5.73	5.232345446922339
5.74	5.235235179745078
5.75	5.2363432887766415
5.76	5.2402416288542755
5.77	5.248947257339425
5.78	5.261223474223471
5.79	5.27306132406624
5.8	5.279162312965654
5.81	5.2749183379164855
5.82	5.258220491023573
5.83	5.230463891635927
5.84	5.1963617239654205
5.85	5.162591769239477
5.86	5.135741036382599
5.87	5.120299715589508
5.88	5.117434864329074
5.89	5.124939500994099
5.9	5.138262954828662
5.91	5.152121525679903
5.92	5.162041445574273
5.93	5.165321497663693
5.94	5.161205164314405
5.95	5.1503647140159945
5.96	5.134014381719022
5.97	5.113052230087617
5.98	5.08758594595608
5.99	5.0570403055923645
6.0	5.020803308812327
6.01	4.979118630038154
6.02	4.933787942762387
6.03	4.888299979874183
6.04	4.847249483987282
6.05	4.8152294711928745
6.06	4.795608578570154
6.07	4.789635500376604
6.08	4.796159358087562
6.09	4.812024064897805
6.1	4.832995860981717
6.11	4.854963636446747
6.12	4.8751014682506675
6.13	4.892686624555418
6.14	4.9093367655408375
6.15	4.928584569258251
6.16	4.954917815776315
6.17	4.992589226224498
6.18	5.044546879760341
6.19	5.1117282038125
6.2	5.1927751203927075
6.21	5.284088205713041
6.22	5.380116803233367
6.23	5.4738489467484674
6.24	5.557520778852747
6.25	5.623534921821381
6.26	5.665474106435922
6.27	5.679003499453634
6.28	5.662448858334135
6.29	5.61692555312087
6.3	5.546020821125397
6.31	5.455138081718166
6.32	5.350676931069635
6.33	5.23925520652239
6.34	5.127178144556272
6.35	5.020292678178074
6.36	4.924208099024875
6.37	4.844656874520574
6.38	4.787623338852879
6.39	4.758901777772928
6.4	4.7629881489329415
6.41	4.801558478950863
6.42	4.8720621022997825
6.43	4.9670160885921435
6.44	5.074405030406502
6.45	5.17925858847927
6.46	5.266127828598353
6.47	5.321908511751912
6.48	5.338316895810865
6.49	5.313345260789911
6.5	5.251240383597406
6.51	5.160950785752791
6.52	5.053481749376209
6.53	4.938996717207624
6.54	4.824618924424285
6.55	4.713637139688019
6.56	4.6062963449167915
6.57	4.50177851296912
6.58	4.400577935515583
6.59	4.306375050418369
6.6	4.226706012167037
6.61	4.172119955758648
6.62	4.153993491346777
6.63	4.181612237858243
6.64	4.2594075558685525
6.65	4.385240225749571
6.66	4.55030788898394
6.67	4.740705545402518
6.68	4.940100228257024
6.69	5.1326354748480085
6.7	5.305199373534654
6.71	5.44853262995301
6.72	5.557135924765339
6.73	5.628346530831602
6.74	5.661161594195554
6.75	5.655370419563682
6.76	5.611370673853993
6.77	5.530750221451699
6.78	5.417388144239228
6.79	5.278558932284628
6.8	5.125426215234668
6.81	4.972465667664776
6.82	4.83573377598751
6.83	4.730348485858709
6.84	4.667864430228855
6.85	4.654270248929852
6.86	4.689113462050815
6.87	4.765898313577011
6.88	4.873561028243284
6.89	4.998601154177406
6.9	5.1273538044506894
6.91	5.247907111850724
6.92	5.351292240764346
6.93	5.431793408023914
6.94	5.486499001567998
6.95	5.514444648756893
6.96	5.515778223899403
6.97	5.491266438397466
6.98	5.442231073409241
6.99	5.370783444544211
7.0	5.2801238561966235
7.01	5.174700793805996
7.02	5.060116269102535
7.03	4.942748353975549
7.04	4.82912289078427
7.05	4.725131600708909
7.06	4.63527652311055
7.07	4.562179132365343
7.08	4.506556880305732
7.09	4.467714282810717
7.1	4.444381928888108
7.11	4.435582185701187
7.12	4.441191760512248
7.13	4.46200210490331
7.14	4.4992637941075095
7.15	4.553851528889133
7.16	4.625271936274747
7.17	4.7107803093212475
7.18	4.804894767982765
7.19	4.899570788126805
7.2	4.985174577009951
7.21	5.0521609437356085
7.22	5.09309448937732
7.23	5.1044783930999555
7.24	5.087866029152079
7.25	5.04992260079357
7.26	5.00138551759492
7.27	4.955136543680713
7.28	4.923787301857438
7.29	4.917285147666808
7.3	4.941067178963514
7.31	4.99519894244493
7.32	5.074703916957942
7.33	5.170952682719737
7.34	5.27365493798574
7.35	5.372834390411051
7.36	5.46025046228878
7.37	5.5300143863882685
7.38	5.578479764536521
7.39	5.603714978087442
7.4	5.604920391211509
7.41	5.5820709230529575
7.42	5.535919456350155
7.43	5.468340746837123
7.44	5.382847086297119
7.45	5.284987660637397
7.46	5.182306708117139
7.47	5.083639258408456
7.48	4.997766322847097
7.49	4.931739441301247
7.5	4.889371797637393
7.51	4.870377358713079
7.52	4.870431561826207
7.53	4.8821374499883206
7.54	4.8966373524689475
7.55	4.905478628499364
7.56	4.902316038403401
7.57	4.8840818840736935
7.58	4.851369549355335
7.59	4.8079641897427745
7.6	4.7596926469070695
7.61	4.7129711003513
7.62	4.673499795615085
7.63	4.645442941406591
7.64	4.631197662521864
7.65	4.631629622121492
7.66	4.6465440531638045
7.67	4.675184105785072
7.68	4.716631893033871
7.69	4.770050268719265
7.7	4.834725321450575
7.71	4.909892589812621
7.72	4.994394860720074
7.73	5.086308414928879
7.74	5.1827194128226175
7.75	5.2797795213322845
7.76	5.373039044792804
7.77	5.457929207174581
7.78	5.5302206501144715
7.79	5.586334027831659
7.8	5.623467206815206
7.81	5.639571451087506
7.82	5.633241440461854
7.83	5.603607666299096
7.84	5.550350751947087
7.85	5.473963447158957
7.86	5.376311426546692
7.87	5.261376463718201
7.88	5.135878774257848
7.89	5.009393361873657
7.9	4.893680472876364
7.91	4.801213439970261
7.92	4.743181979733487
7.93	4.727439780067881
7.94	4.756891871682467
7.95	4.828709286404627
7.96	4.934579937182103
7.97	5.061994666816847
7.98	5.196335873028956
7.99	5.323309595386386
8.0	5.431118081672743
8.01	5.51180719180005
8.02	5.561480639372432
8.03	5.57947227025695
8.04	5.566936861317496
8.05	5.525493474988585
8.06	5.456469616636399
8.07	5.36101061827923
8.08	5.240966194173684
8.09	5.100165014306801
8.1	4.945513148296
8.11	4.7873452736363316
8.12	4.638643461009919
8.13	4.513103983068245
8.14	4.422484917591481
8.15	4.374029771229059
8.16	4.368847589198308
8.17	4.4018555587364805
8.18	4.463349880632588
8.19	4.541697186606664
8.2	4.626274698077871
8.21	4.709757406683349
8.22	4.789120432709955
8.23	4.865157850256202
8.24	4.940767718820141
8.25	5.018608353105183
8.26	5.0989186434323095
8.27	5.1782582226095
8.28	5.2496395838863625
8.29	5.304054061388854
8.3	5.3328969741222565
8.31	5.330477747950488
8.32	5.2957960793064975
8.33	5.233063359463949
8.34	5.150898075898811
8.35	5.060529830478647
8.36	4.973578111386486
8.37	4.900004020736048
8.38	4.84671089502891
8.39	4.8170496520908275
8.4	4.811213214592277
8.41	4.827239660353869
8.42	4.862172469031907
8.43	4.912931403037484
8.44	4.976642080373856
8.45	5.050462479903775
8.46	5.131173712640684
8.47	5.214853069031771
8.48	5.29682230541723
8.49	5.371875989714581
8.5	5.434673338146948
8.51	5.48017341156011
8.52	5.50405946904775
8.53	5.503148541402194
8.54	5.475775179774869
8.55	5.422100236398654
8.56	5.3442772590491305
8.57	5.246427867847963
8.58	5.134406053377742
8.59	5.015340300317739
8.6	4.896943865157346
8.61	4.786622505671388
8.62	4.690507225234457
8.63	4.612650879554228
8.64	4.554658685286671
8.65	4.51591133650025
8.66	4.494318591053516
8.67	4.487327911687842
8.68	4.492825332467278
8.69	4.5096399024026015
8.7	4.537537795346853
8.71	4.576770132242202
8.72	4.627359437247463
8.73	4.688370288862732
8.74	4.7574246072440065
8.75	4.830679283481298
8.76	4.90335294157257
8.77	4.970675455710001
8.78	5.028921190293078
8.79	5.076102974712777
8.8	5.112030050676313
8.81	5.1377275776058555
8.82	5.154522973565794
8.83	5.163256023139378
8.84	5.163991017735517
8.85	5.156358226360026
8.86	5.140364307526349
8.87	5.117309471585918
8.88	5.090390314904554
8.89	5.064651823448162
8.9	5.046156845434755
8.91	5.040526382556271
8.92	5.051290778303389
8.93	5.0786577844479455
8.94	5.119232816521598
8.95	5.166897251044915
8.96	5.214583881083705
8.97	5.256304282333623
8.98	5.288673821799718
8.99	5.311395955258231
9.0	5.326591891531995
9.01	5.337294799086995
9.02	5.345703650239482
9.03	5.351844660772375
9.04	5.353138395593854
9.05	5.345074719448073
9.06	5.322824299241509
9.07	5.2832580141476235
9.08	5.2266321244504494
9.09	5.157247182839193
9.1	5.082732263387036
9.11	5.01212850285257
9.12	4.953423524185398
9.13	4.911405847483041
9.14	4.886579083035519
9.15	4.875478084975694
9.16	4.872242993338732
9.17	4.870907704727849
9.18	4.867651119881609
9.19	4.862275434062048
9.2	4.858406601806026
9.21	4.862313702827887
9.22	4.880715315980329
9.23	4.918319633590628
9.24	4.975961945582261
9.25	5.049981579552376
9.26	5.133004038347181
9.27	5.215777691369645
9.28	5.289384604776601
9.29	5.347114244295269
9.3	5.385511420038401
9.31	5.404442930660669
9.32	5.406332454960638
9.33	5.394917617601345
9.34	5.37396961872265
9.35	5.346381395507913
9.36	5.313873542767671
9.37	5.2773178425144724
9.38	5.237424371889355
9.39	5.195400307533931
9.4	5.153243262160188
9.41	5.1135476301931995
9.42	5.078950766203615
9.43	5.051489312657747
9.44	5.03212111462447
9.45	5.02054827569421
9.46	5.015351168299203
9.47	5.01437219061593
9.48	5.015261769120573
9.49	5.016076746976375
9.5	5.015791950251944
9.51	5.014583663810497
9.52	5.013804406167301
9.53	5.015675683373852
9.54	5.022811779535979
9.55	5.037693486192626
9.56	5.062145450084155
9.57	5.09681126183471
9.58	5.140640652716435
9.59	5.190500340236345
9.6	5.241107696523188
9.61	5.285466244716695
9.62	5.315830861348812
9.63	5.325024326510543
9.64	5.307781505355524
9.65	5.2617826790195705
9.66	5.188138390143074
9.67	5.091239110987366
9.68	4.978030061832147
9.69	4.856898043724724
9.7	4.736456653262264
9.71	4.624555243145745
9.72	4.527763449080421
9.73	4.451383336524047
9.74	4.399788208039217
9.75	4.376719104153705
9.76	4.385200125712346
9.77	4.426960678679109
9.78	4.501551404153433
9.79	4.605544645066801
9.8	4.7322216193957685
9.81	4.8719862761346775
9.82	5.013507285418729
9.83	5.145370005303344
9.84	5.2578669370685756
9.85	5.344483463035058
9.86	5.402667180939991
9.87	5.433634091879179
9.88	5.441256379002477
9.89	5.430407063406966
9.9	5.4053573715079475
9.91	5.368808550874204
9.92	5.321880145785792
9.93	5.264990423478783
9.94	5.199227306697909
9.95	5.127647638036261
9.96	5.055984296362233
9.97	4.992432032594785
9.98	4.946454263847136
9.99	4.926849890788407
10.0	4.939584541829839
