2.04	6.453544701441789
2.05	6.7119871474423345
2.06	6.929933156182072
2.07	7.089772836478478
2.08	7.188431648999444
2.09	7.231435206603298
2.1	7.224449573135822
2.11	7.171634229946136
2.12	7.070683085668501
2.13	6.920862635676338
2.14	6.730170516371799
2.15	6.520362810403859
2.16	6.326473619622509
2.17	6.187430417612077
2.18	6.136441119784938
2.19	6.185080043502118
2.2	6.3219437233137965
2.21	6.515217579103691
2.22	6.7245400085283
2.23	6.914190232157894
2.24	7.061883983281581
2.25	7.163170378383928
2.26	7.226257623962251
2.27	7.264217238399286
2.28	7.284039458178104
2.29	7.284594540160834
2.3	7.260069386753034
2.31	7.206784851332245
2.32	7.129346134129589
2.33	7.04025921576826
2.34	6.954787374610095
2.35	6.8846096855863435
2.36	6.8323956992748
2.37	6.791944517035427
2.38	6.7524176965549705
2.39	6.7061282363709624
2.4	6.654299940929581
2.41	6.6081585740953575
2.42	6.586245382588841
2.43	6.605985077409834
2.44	6.673738684700769
2.45	6.7802930478934735
2.46	6.9013499523096264
2.47	7.005022702033158
2.48	7.0608266647353455
2.49	7.050519832683671
2.5	6.971953804825746
2.51	6.840768883092644
2.52	6.684900310950378
2.53	6.5374486365008835
2.54	6.428431544828859
2.55	6.3784305744957015
2.56	6.396513833990263
2.57	6.479051905525339
2.58	6.613500679806641
2.59	6.781197719293254
2.6	6.960164957546492
2.61	7.128355910917531
2.62	7.264688663686038
2.63	7.353218320482438
2.64	7.383484711534167
2.65	7.352893499103217
2.66	7.2662432329839906
2.67	7.135470628725344
2.68	6.977541356801253
2.69	6.81143648593893
2.7	6.656071337996074
2.71	6.529535719842055
2.72	6.447873040439791
2.73	6.421416665194526
2.74	6.449603165279021
2.75	6.516570251424152
2.76	6.592475280776309
2.77	6.641507824015894
2.78	6.634697991973156
2.79	6.561373516483834
2.8	6.431593190405897
2.81	6.273555823002037
2.82	6.1277805412732915
2.83	6.026538950441999
2.84	5.991334753686694
2.85	6.022930322432769
2.86	6.103190286323939
2.87	6.207055253988132
2.88	6.311601234003093
2.89	6.409970172314857
2.9	6.505771003304489
2.91	6.610092279173544
2.92	6.73276326253841
2.93	6.875560539305781
2.94	7.0296038468701285
2.95	7.177907331925596
2.96	7.300516889696424
2.97	7.38318998839732
2.98	7.422133111058101
2.99	7.42126791843389
3.0	7.386515694250215
3.01	7.320665303035707
3.02	7.221278533405931
3.03	7.085052105064559
3.04	6.9136704663561686
3.05	6.7190271446724195
3.06	6.525912721732208
3.07	6.367973543782128
3.08	6.279201770651899
3.09	6.281914636496305
3.1	6.376442902956645
3.11	6.539328954895165
3.12	6.734069218107741
3.13	6.923738612703622
3.14	7.081080251604757
3.15	7.191466918245611
3.16	7.249754369334845
3.17	7.254762930897859
3.18	7.205522582000999
3.19	7.099911653155925
3.2	6.936296342241568
3.21	6.719186554816374
3.22	6.464315316169133
3.23	6.201683195488563
3.24	5.970472991945853
3.25	5.8100714000369935
3.26	5.748362778207241
3.27	5.7954701967236755
3.28	5.942537001322516
3.29	6.164931352641781
3.3	6.4300652682083035
3.31	6.70329444669052
3.32	6.956848558618341
3.33	7.1722286608175425
3.34	7.34157650180201
3.35	7.460777487171647
3.36	7.5271256573949215
3.37	7.5351808670926514
3.38	7.479429231019161
3.39	7.357628997674668
3.4	7.17452651154116
3.41	6.945624097491952
3.42	6.6964267588972035
3.43	6.458776168952492
3.44	6.264079020488625
3.45	6.1356734228848335
3.46	6.083234355335103
3.47	6.10388647720841
3.48	6.185140412565004
3.49	6.308569036525281
3.5	6.454860885360309
3.51	6.606127556160394
3.52	6.750198290487458
3.53	6.880866744729646
3.54	6.994755114200303
3.55	7.089984269005956
3.56	7.160461819724895
3.57	7.195808814693211
3.58	7.1838892331647655
3.59	7.115573962828838
3.6	6.990241151063308
3.61	6.818850499606022
3.62	6.6233561979870315
3.63	6.4327258754132925
3.64	6.274026525049908
3.65	6.1670406723345
3.66	6.119356351942001
3.67	6.127485218214756
3.68	6.181132924287177
3.69	6.269084715785825
3.7	6.382729473172767
3.71	6.516941113189826
3.72	6.6658926548766715
3.73	6.820482627456205
3.74	6.964734495569674
3.75	7.0797148909565655
3.76	7.147342952261981
3.77	7.157074896363465
3.78	7.109142721960717
3.79	7.015443664068411
3.8	6.896742476253514
3.81	6.776556800118016
3.82	6.675389756928141
3.83	6.605391298726629
3.84	6.569077835917664
3.85	6.562676397501572
3.86	6.578849171059818
3.87	6.611824644272307
3.88	6.659244038230322
3.89	6.721242928296357
3.9	6.8000423138152115
3.91	6.895767797703739
3.92	7.0030306071877755
3.93	7.10937479097088
3.94	7.198081662146419
3.95	7.254208612763013
3.96	7.270043601390128
3.97	7.246947833942251
3.98	7.192514010841744
3.99	7.11613940363901
4.0	7.025112287599835
4.01	6.922055470983827
4.02	6.805343213397304
4.03	6.670409670254661
4.04	6.515854014961993
4.05	6.34719749414166
4.06	6.179613684658346
4.07	6.035313879082488
4.08	5.937100054517575
4.09	5.9014622861109585
4.1	5.933708553485679
4.11	6.025457001008739
4.12	6.155790380295078
4.13	6.2972724590368765
4.14	6.424373793246315
4.15	6.52275242665815
4.16	6.593369375525709
4.17	6.647742680917896
4.18	6.69952842237146
4.19	6.757353527164322
4.2	6.820382892488483
4.21	6.88064870534522
4.22	6.926937073669768
4.23	6.950747332189205
4.24	6.951673378915192
4.25	6.9391225584961225
4.26	6.929317732339787
4.27	6.936515601831203
4.28	6.965692601569127
4.29	7.008466559614737
4.3	7.048496773059718
4.31	7.069628189554731
4.32	7.062746576589524
4.33	7.029932252124521
4.34	6.983023986094737
4.35	6.939398974982529
4.36	6.914311910461355
4.37	6.914066410334367
4.38	6.93284115707068
4.39	6.955005849201234
4.4	6.96496501729537
4.41	6.951830005616585
4.42	6.915829172109365
4.43	6.863111067059209
4.44	6.800708576641876
4.45	6.731487167259217
4.46	6.652080608601302
4.47	6.555838836986199
4.48	6.4381320453981425
4.49	6.304305920339415
4.5	6.1722511073246595
4.51	6.069530283818979
4.52	6.024265218484068
4.53	6.051766248624308
4.54	6.148968588165947
4.55	6.293002800684459
4.56	6.449468207207649
4.57	6.5841117808323455
4.58	6.673333571301004
4.59	6.711784125977244
4.6	6.712619816950966
4.61	6.700935377580073
4.62	6.702148672964282
4.63	6.7320570154950845
4.64	6.792575908955959
4.65	6.874400039303228
4.66	6.962644366663155
4.67	7.043137074928361
4.68	7.103440582166492
4.69	7.135731410357221
4.7	7.136448216191867
4.71	7.106793275105852
4.72	7.052171847409771
4.73	6.979957188567918
4.74	6.897222030112877
4.75	6.809824131719039
4.76	6.723028007624531
4.77	6.64434357702736
4.78	6.584169629268735
4.79	6.553994441878313
4.8	6.565216422237806
4.81	6.623030538933699
4.82	6.723203189851966
4.83	6.851404136891176
4.84	6.983657113908988
4.85	7.091518357182464
4.86	7.147718181367919
4.87	7.134080487151783
4.88	7.04669630835715
4.89	6.89834077253296
4.9	6.716210615797356
4.91	6.536138129469027
4.92	6.392207477475309
4.93	6.307407569414158
4.94	6.28714941390662
4.95	6.319408353386457
4.96	6.382658643590134
4.97	6.455855292734586
4.98	6.527835008258568
4.99	6.600003245102539
5.0	6.6825928444687595
5.01	6.786507080288029
5.02	6.9152832517117435
5.03	7.060777628834407
5.04	7.204614346076762
5.05	7.325307713768274
5.06	7.40624434526549
5.07	7.440843958855383
5.08	7.432289309800365
5.09	7.386839551727964
5.1	7.308437198446745
5.11	7.197106303077294
5.12	7.052900652959286
5.13	6.88221554704546
5.14	6.701669738284046
5.15	6.5374613991966015
5.16	6.419700204087502
5.17	6.374892422072364
5.18	6.41715320156922
5.19	6.542518075738283
5.2	6.7285232311422165
5.21	6.940747322982605
5.22	7.143167188994459
5.23	7.307939660190202
5.24	7.419711785507123
5.25	7.473528640881939
5.26	7.468454311957247
5.27	7.40224171415352
5.28	7.270017035154643
5.29	7.067743268839868
5.3	6.799250375247829
5.31	6.483347958622896
5.32	6.156142807935504
5.33	5.86582096539626
5.34	5.660371380029943
5.35	5.5728791112918366
5.36	5.610827276285807
5.37	5.754546935839347
5.38	5.965432943583434
5.39	6.198958974832191
5.4	6.41815385188579
5.41	6.601503795912262
5.42	6.744469528195161
5.43	6.8535022140382535
5.44	6.936775098380331
5.45	6.996851986265004
5.46	7.027587791974767
5.47	7.01861278133167
5.48	6.961055895866328
5.49	6.854248168764985
5.5	6.708690267635901
5.51	6.543244622773354
5.52	6.382711412367126
5.53	6.252645387720611
5.54	6.173569460487485
5.55	6.157899172988301
5.56	6.2071376247389844
5.57	6.313887988181834
5.58	6.464634808444135
5.59	6.643098154988118
5.6	6.832209211619702
5.61	7.015208288447206
5.62	7.1765136571484645
5.63	7.303212084618142
5.64	7.385964123430388
5.65	7.418970998609632
5.66	7.3992634912817925
5.67	7.326634046587648
5.68	7.204790378019029
5.69	7.042828849046258
5.7	6.855969566812607
5.71	6.663838928585062
5.72	6.4883076329880645
5.73	6.349567190262524
5.74	6.262718066372876
5.75	6.2346246147006195
5.76	6.262497504731703
5.77	6.335311133611338
5.78	6.438053282279762
5.79	6.556183260559076
5.8	6.678002295248212
5.81	6.794023925220014
5.82	6.89423636078278
5.83	6.966874682530272
5.84	6.999579056929182
5.85	6.98246101126028
5.86	6.912673272278521
5.87	6.798539006877484
5.88	6.661630317170588
5.89	6.534143917903024
5.9	6.450663730146711
5.91	6.435974374486238
5.92	6.496503674272063
5.93	6.617401328121497
5.94	6.770021213538496
5.95	6.92246574997686
5.96	7.050339535671731
5.97	7.1417979529388775
5.98	7.197447133114339
5.99	7.224600640200135
6.0	7.2321014574707485
6.01	7.223033795143277
6.02	7.194065927087498
6.03	7.139459266487071
6.04	7.056980046454608
6.05	6.95257054713927
6.06	6.839908466090586
6.07	6.735505168758042
6.08	6.654625138709572
6.09	6.605214088494879
6.1	6.585338070161517
6.11	6.582505854384975
6.12	6.57745065896272
6.13	6.551694308735226
6.14	6.496843217006318
6.15	6.418874901372582
6.16	6.335280196515273
6.17	6.267314035054441
6.18	6.231325517452135
6.19	6.233561583463276
6.2	6.269213291807225
6.21	6.325303743377102
6.22	6.385941365286081
6.23	6.43915114203664
6.24	6.4820059617183166
6.25	6.521139525015341
6.26	6.568200283818334
6.27	6.633399863599864
6.28	6.721141556069174
6.29	6.829258868215355
6.3	6.950519777389779
6.31	7.074381281854117
6.32	7.1884399068816345
6.33	7.280585012370881
6.34	7.340976337153939
6.35	7.363388557805099
6.36	7.344532915214012
6.37	7.2821177166921425
6.38	7.175378827453027
6.39	7.026581383770748
6.4	6.844701289569296
6.41	6.647473173546467
6.42	6.460979280187974
6.43	6.3159948906422105
6.44	6.240215327218891
6.45	6.248877514643235
6.46	6.338113992373784
6.47	6.483950393397378
6.48	6.649862091681302
6.49	6.799062590266975
6.5	6.905797796784024
6.51	6.9602001814702446
6.52	6.966272770567507
6.53	6.93595299988616
6.54	6.881905907489162
6.55	6.811942217753086
6.56	6.72761781583065
6.57	6.626650635196039
6.58	6.508927092214963
6.59	6.38234901828385
6.6	6.264335696302483
6.61	6.177582585491961
6.62	6.141406294229173
6.63	6.163617790125774
6.64	6.236725270223286
6.65	6.340456929434282
6.66	6.449552523887393
6.67	6.543001709505429
6.68	6.611466005140305
6.69	6.659269248964071
6.7	6.700368497001935
6.71	6.749886649201777
6.72	6.814726736567932
6.73	6.887786783281777
6.74	6.948842942689819
6.75	6.971743830356087
6.76	6.935443990223208
6.77	6.834071827265237
6.78	6.680125816006327
6.79	6.500906939307773
6.8	6.330230921768588
6.81	6.198273133143155
6.82	6.126561960373903
6.83	6.124190202992834
6.84	6.189153875572713
6.85	6.310815080263725
6.86	6.4733043766420115
6.87	6.659944286795058
6.88	6.854853471310182
6.89	7.044382732965045
6.9	7.21658382290098
6.91	7.36110469901345
6.92	7.468498964063347
6.93	7.52991606530294
6.94	7.537217920595436
6.95	7.484690199411836
6.96	7.372221208567036
6.97	7.20836681143477
6.98	7.010850203030494
6.99	6.8041069479735485
7.0	6.614403859955749
7.01	6.464731124130074
7.02	6.370240525532768
7.03	6.335114078058046
7.04	6.352319849269598
7.05	6.407442492684932
7.06	6.485669355799199
7.07	6.577261848882706
7.08	6.678645753593976
7.09	6.78786452116019
7.1	6.899740527418721
7.11	7.003590915334243
7.12	7.0849215165249895
7.13	7.1295090378678685
7.14	7.12766418766507
7.15	7.0782550665744886
7.16	6.991111502923572
7.17	6.8856684074532515
7.18	6.7843769384589985
7.19	6.7039654798778345
7.2	6.6489252567269315
7.21	6.612583763922631
7.22	6.583655285458697
7.23	6.555659762128238
7.24	6.5319073341242015
7.25	6.5264569485252855
7.26	6.558516290258353
7.27	6.644645005589175
7.28	6.7886344234064255
7.29	6.976588134892868
7.3	7.179312540773515
7.31	7.362929261479738
7.32	7.501266511815036
7.33	7.582610585843347
7.34	7.607735515429659
7.35	7.5820962067540725
7.36	7.5080791096230675
7.37	7.381629300585473
7.38	7.195017649690458
7.39	6.944437103265485
7.4	6.639441779770598
7.41	6.309180654778745
7.42	6.000214396563341
7.43	5.763972592017051
7.44	5.639492469894514
7.45	5.639635783500935
7.46	5.747613623551083
7.47	5.925068474161466
7.48	6.125718845331795
7.49	6.309976265281612
7.5	6.455616228245713
7.51	6.560903263050644
7.52	6.640287627990949
7.53	6.713494099015083
7.54	6.793204281778945
7.55	6.878540914500158
7.56	6.956654941115222
7.57	7.011287595751103
7.58	7.031677087635922
7.59	7.017016456550963
7.6	6.975778021324201
7.61	6.920750797548554
7.62	6.863668374593696
7.63	6.810984511072147
7.64	6.763102795644381
7.65	6.7174951697566225
7.66	6.674030392491381
7.67	6.638562898878993
7.68	6.622025716294545
7.69	6.635368407604634
7.7	6.683459264173752
7.71	6.761859568571558
7.72	6.857402730138943
7.73	6.951791794800404
7.74	7.025894161112115
7.75	7.063914357994143
7.76	7.056392012177103
7.77	7.001947922723569
7.78	6.907304684509158
7.79	6.785816524111954
7.8	6.655755360611086
7.81	6.537717525271655
7.82	6.451662612260565
7.83	6.413037571502912
7.84	6.4288923887435585
7.85	6.495620082097207
7.86	6.599769189646197
7.87	6.721660593585911
7.88	6.840554601860437
7.89	6.939118800141564
7.9	7.0056338740063975
7.91	7.034433879350084
7.92	7.024039194476952
7.93	6.97615483081839
7.94	6.895410530322791
7.95	6.790445644376695
7.96	6.675071146335817
7.97	6.56815706268331
7.98	6.491241513594513
7.99	6.463252929536136
8.0	6.493897962213981
8.01	6.578123611778445
8.02	6.694579308062789
8.03	6.810503772449872
8.04	6.891671921671172
8.05	6.914283654900181
8.06	6.874042188681863
8.07	6.787350751094166
8.08	6.684726988950005
8.09	6.597709863581179
8.1	6.54613416149224
8.11	6.530714332239568
8.12	6.536173302437798
8.13	6.542781554794511
8.14	6.539223324913623
8.15	6.52943235090106
8.16	6.529872719903259
8.17	6.558934371724275
8.18	6.626340218150052
8.19	6.7263952719413185
8.2	6.839425422743935
8.21	6.938544926815308
8.22	6.99998404240597
8.23	7.012130249902799
8.24	6.979541779923925
8.25	6.919545379233683
8.26	6.852884354209596
8.27	6.793613673960516
8.28	6.743911208732223
8.29	6.696114214571156
8.3	6.639694008282196
8.31	6.569314606612833
8.32	6.489688764852814
8.33	6.4163541392778285
8.34	6.371329661283828
8.35	6.375626432229677
8.36	6.440925211421375
8.37	6.56450797993193
8.38	6.729848180164661
8.39	6.912240838193787
8.4	7.085893056981581
8.41	7.2292120195891085
8.42	7.326868007831902
8.43	7.369436324094483
8.44	7.351728752196421
8.45	7.271431944964078
8.46	7.129132111289048
8.47	6.930570200974625
8.48	6.690555386349051
8.49	6.435394526454112
8.5	6.200414947779062
8.51	6.022541651119551
8.52	5.930546085358328
8.53	5.93813454889785
8.54	6.042242462597762
8.55	6.225259024324885
8.56	6.459815803736479
8.57	6.7144799262036035
8.58	6.959711088353693
8.59	7.172682997363776
8.6	7.339159004832692
8.61	7.451926098968497
8.62	7.5071512744624505
8.63	7.501872255449482
8.64	7.433945813289543
8.65	7.303980443223352
8.66	7.117484135909463
8.67	6.886615347431625
8.68	6.631413286922388
8.69	6.380165171841925
8.7	6.166527799888727
8.71	6.022785642892362
8.72	5.9703376589458825
8.73	6.012136197392152
8.74	6.131221592727542
8.75	6.296691287222026
8.76	6.474351523919777
8.77	6.637374480567375
8.78	6.772565417186441
8.79	6.880247505554924
8.8	6.968380731186941
8.81	7.043696540664985
8.82	7.104284387827884
8.83	7.13751410473222
8.84	7.124209325484642
8.85	7.0474148340437015
8.86	6.901502113976887
8.87	6.697863545483341
8.88	6.465117597061649
8.89	6.243595113682322
8.9	6.075636817611123
8.91	5.994064939695919
8.92	6.013036753621616
8.93	6.1250758011010085
8.94	6.3056542022644075
8.95	6.522762521717525
8.96	6.746573628830477
8.97	6.954665337567133
8.98	7.132438390368367
8.99	7.270736493280688
9.0	7.363409061638395
9.01	7.405759431181098
9.02	7.394163236574361
9.03	7.326917339343406
9.04	7.206441192147185
9.05	7.041866077982147
9.06	6.849676569836349
9.07	6.65171549570363
9.08	6.470329300775787
9.09	6.324482554471813
9.1	6.227383304333931
9.11	6.186037259693355
9.12	6.2007948861142195
9.13	6.26502517029777
9.14	6.3659126216722495
9.15	6.487029237803632
9.16	6.611972566137848
9.17	6.726423940472627
9.18	6.819051695334549
9.19	6.881307656812034
9.2	6.907919622670163
9.21	6.897987037691504
9.22	6.855235985097425
9.23	6.787816563439417
9.24	6.70694983729045
9.25	6.625818082548909
9.26	6.557145458006645
9.27	6.509763319866568
9.28	6.485339198622548
9.29	6.477841242770219
9.3	6.4767740216342995
9.31	6.472787810124848
9.32	6.462270192021248
9.33	6.448905582301856
9.34	6.441999249191151
9.35	6.452714442994272
9.36	6.489116728607637
9.37	6.5515626194826
9.38	6.630500260774172
9.39	6.70890247072248
9.4	6.769198523052491
9.41	6.801305856576703
9.42	6.806955444147578
9.43	6.798372284444265
9.44	6.7917791195360895
9.45	6.799615538077296
9.46	6.824618404237148
9.47	6.858003647783608
9.48	6.8831088706214585
9.49	6.883489056104314
9.5	6.852623668568637
9.51	6.799674978687455
9.52	6.747370118467664
9.53	6.72190676999883
9.54	6.740137242413913
9.55	6.80092663662876
9.56	6.885264273952598
9.57	6.964604887827244
9.58	7.013491642384128
9.59	7.020456613069431
9.6	6.9925377388719285
9.61	6.951209367225364
9.62	6.922049638241568
9.63	6.923036990555532
9.64	6.95753862613045
9.65	7.014863095581863
9.66	7.077051023348812
9.67	7.127516158657187
9.68	7.156807933368755
9.69	7.163414399866138
9.7	7.1504714839227415
9.71	7.120991004837303
9.72	7.074662061005328
9.73	7.007655216501311
9.74	6.916200064135321
9.75	6.801096133742794
9.76	6.672108497206402
9.77	6.5480657688816475
9.78	6.4530727235615455
9.79	6.408808965761042
9.8	6.42663737719653
9.81	6.502240815574823
9.82	6.616250865648927
9.83	6.74053537997466
9.84	6.847154272874489
9.85	6.916483625074522
9.86	6.941597122532438
9.87	6.927895099948539
9.88	6.889313020251684
9.89	6.842800577594522
9.9	6.80335037428407
9.91	6.781200357019102
9.92	6.781557612602675
9.93	6.805391687838975
9.94	6.850155222864679
9.95	6.909216047066738
9.96	6.9716181973653475
9.97	7.023629567869781
9.98	7.05243381193437
9.99	7.050208129724124
10.0	7.016519834797007
