1.6	0.20417243131786458
1.61	0.23398483282138896
1.62	0.26738720905630764
1.63	0.3041750891510977
1.64	0.34347500564721095
1.65	0.38325143226087355
1.66	0.41996752358661343
1.67	0.44870566715108107
1.68	0.4639717685410756
1.69	0.4611261792793123
1.7	0.4379918069683907
1.71	0.39593018124332335
1.72	0.33979471517772664
1.73	0.27668149605906295
1.74	0.21400577255511144
1.75	0.15773225653404974
1.76	0.1113954759700586
1.77	0.07604817803419635
1.78	0.05084760340385025
1.79	0.033870817726953925
1.8	0.0228839705013917
1.81	0.015955559440605425
1.82	0.011862898151542924
1.83	0.010236510111587303
1.84	0.01142676069035813
1.85	0.016178437520061963
1.86	0.025274605189865035
1.87	0.039282301806151984
1.88	0.05842167967756528
1.89	0.08248213800789866
1.9	0.11069820057907868
1.91	0.14157577518596232
1.92	0.17277209477236594
1.93	0.20120711273118969
1.94	0.2235515744422083
1.95	0.23706730019029876
1.96	0.240530054834048
1.97	0.2348051613867811
1.98	0.22272860927551094
1.99	0.2082744914899918
2.0	0.1953635413314697
2.01	0.18682828281860336
2.02	0.18389897051830337
2.03	0.1862541345050669
2.04	0.19243480121531667
2.05	0.20038062174965088
2.06	0.20794256000806427
2.07	0.2133144425752168
2.08	0.21533863398286557
2.09	0.2136278315421996
2.1	0.20847377501573036
2.11	0.20058499033718352
2.12	0.19075657340504612
2.13	0.17959005057323676
2.14	0.16735940809845953
2.15	0.15407762967318658
2.16	0.13975374924004594
2.17	0.12474583833831376
2.18	0.11005053542741297
2.19	0.09737827678427506
2.2	0.08895057487604632
2.21	0.08706278448752404
2.22	0.09352104430615726
2.23	0.10908355733860053
2.24	0.13305253100426867
2.25	0.1631763344881661
2.26	0.1959745340839378
2.27	0.2274509199897434
2.28	0.25397249026057
2.29	0.27300050801885933
2.3	0.28344250809977256
2.31	0.28558879706610985
2.32	0.2807602711348138
2.33	0.2708427834460365
2.34	0.2578509799658961
2.35	0.2436235898442658
2.36	0.22971205661719327
2.37	0.21744440901564005
2.38	0.2080360006748055
2.39	0.2025748240445496
2.4	0.20181343592547618
2.41	0.20589409059872227
2.42	0.21424212506569096
2.43	0.22576398020765243
2.44	0.2392538780595307
2.45	0.25375453589055585
2.46	0.26866986114240143
2.47	0.28362924953811275
2.48	0.2982689091821058
2.49	0.31210400960742346
2.5	0.3245528918863978
2.51	0.3350616384398803
2.52	0.3432377456743168
2.53	0.3489198875787413
2.54	0.35214170648353543
2.55	0.3529781780877836
2.56	0.35130589709769716
2.57	0.346562070203294
2.58	0.3376276650588159
2.59	0.3229658957730097
2.6	0.3011036866267093
2.61	0.27143060918458006
2.62	0.23509861945507365
2.63	0.19560248021281068
2.64	0.15856690494005518
2.65	0.13051423483899877
2.66	0.11689962569994194
2.67	0.12019272463682679
2.68	0.13889487997594788
2.69	0.16797164760459757
2.7	0.2004834499042196
2.71	0.22965242323017376
2.72	0.250524127927672
2.73	0.2607419829955306
2.74	0.2604541521214008
2.75	0.2517059151089078
2.76	0.23771075305223424
2.77	0.22222156561363815
2.78	0.20901302340682623
2.79	0.20137974869954453
2.8	0.20159899462211128
2.81	0.21044215528503935
2.82	0.22692512593314934
2.83	0.248463462876762
2.84	0.27144746667051844
2.85	0.29208047235317586
2.86	0.30724156869529246
2.87	0.3151563750877782
2.88	0.3157153254840775
2.89	0.31032321449904376
2.9	0.30124750780136533
2.91	0.290624144203737
2.92	0.2795186332636029
2.93	0.26752529518215296
2.94	0.25315830214140156
2.95	0.23483241098973892
2.96	0.21186791195672589
2.97	0.18496803956816146
2.98	0.15599443753951267
2.99	0.12730337488694485
3.0	0.10108291019165998
3.01	0.07898197666963636
3.02	0.06204261749171103
3.03	0.050776715960148024
3.04	0.045246128854776635
3.05	0.04511394424811796
3.06	0.049705791813881545
3.07	0.05811135281593163
3.08	0.0693109560703738
3.09	0.08228857874810684
3.1	0.09611308103133913
3.11	0.11001581416694267
3.12	0.12351934890138597
3.13	0.13663059525350343
3.14	0.14999872941143513
3.15	0.1648372555597876
3.16	0.18245197503121113
3.17	0.20345368248600282
3.18	0.2270316677123587
3.19	0.25076654760850214
3.2	0.27121649985268476
3.21	0.285047670513806
3.22	0.29013494649911215
3.23	0.28609738569263415
3.24	0.27411165587316216
3.25	0.256264043914914
3.26	0.23486547247573725
3.27	0.21201666503366312
3.28	0.18945576187558755
3.29	0.16856004863510496
3.3	0.15037305605127987
3.31	0.13560818600963273
3.32	0.1246352753938683
3.33	0.11745411172481422
3.34	0.11363781413538404
3.35	0.11224199468537155
3.36	0.1117386258921274
3.37	0.11010689048387565
3.38	0.1052167471946737
3.39	0.09551001015080696
3.4	0.08075010359274533
3.41	0.06243261288443397
3.42	0.04351186525624816
3.43	0.027444205667754122
3.44	0.016976776561325808
3.45	0.01330602006958307
3.46	0.016025045674080064
3.47	0.023812220481330512
3.48	0.03541854558463532
3.49	0.05043539499080289
3.5	0.06954517707171938
3.51	0.09425945752885599
3.52	0.12634109983053438
3.53	0.16715236055344906
3.54	0.21713259366633197
3.55	0.2755322728427378
3.56	0.3404171323566454
3.57	0.4088351561854481
3.58	0.47699149521097745
3.59	0.5403605800694644
3.6	0.5938258886457849
3.61	0.6320337376357844
3.62	0.6500804943061833
3.63	0.6444636869390066
3.64	0.6140494120156224
3.65	0.5607411268100128
3.66	0.48958468098441704
3.67	0.4081714950175899
3.68	0.32538313729481516
3.69	0.24973651386310503
3.7	0.18776844608233004
3.71	0.14293015112249352
3.72	0.11529176332582741
3.73	0.10206280726553307
3.74	0.09867759088675157
3.75	0.10008574957155532
3.76	0.10191553415260211
3.77	0.1012636791869827
3.78	0.0969705804944636
3.79	0.08937732932416921
3.8	0.07972668811689318
3.81	0.06948985995197957
3.82	0.05989026952314921
3.83	0.0517564969262994
3.84	0.04566842165291682
3.85	0.042263080340875045
3.86	0.04254982571148082
3.87	0.04809283402900218
3.88	0.06092948405731578
3.89	0.08315116883074179
3.9	0.11621741986833346
3.91	0.1602471674743921
3.92	0.2136007869490176
3.93	0.27295265191603907
3.94	0.33381751246604247
3.95	0.39129277563319387
3.96	0.4407343782488517
3.97	0.478196947210051
3.98	0.5006445584838364
3.99	0.5060678105636851
4.0	0.4936589672986802
4.01	0.4640911999357462
4.02	0.4197789419475768
4.03	0.36488115569327545
4.04	0.30485896408580415
4.05	0.24561533822869122
4.06	0.19248220444131164
4.07	0.14939376944556237
4.08	0.11844231383295548
4.09	0.09979609533750264
4.1	0.09186378173643601
4.11	0.09166098096563481
4.12	0.09542369336979967
4.13	0.09945409691856281
4.14	0.10099150755102666
4.15	0.09877124408809149
4.16	0.09303373204272147
4.17	0.08502953553030261
4.18	0.07631430348976546
4.19	0.06816387367106443
4.2	0.06128319052570124
4.21	0.05579431747804829
4.22	0.05139720449881551
4.23	0.04760138436592817
4.24	0.04395477223357197
4.25	0.040209077376806526
4.26	0.03638157635042993
4.27	0.032722409971557176
4.28	0.029652100139260472
4.29	0.02775044243980661
4.3	0.027836198088817272
4.31	0.031094967651177724
4.32	0.039125593278902054
4.33	0.05373074478404879
4.34	0.07633762389070674
4.35	0.10713719412259409
4.36	0.1443050632006923
4.37	0.1838169040923723
4.38	0.22020113801642904
4.39	0.24809211894511668
4.4	0.2639423253069413
4.41	0.26709131699132477
4.42	0.2597185734589419
4.43	0.24580890502864358
4.44	0.229723394646498
4.45	0.21502441746741308
4.46	0.20390296116181772
4.47	0.19717529774879022
4.48	0.1945975594773649
4.49	0.1952427241308064
4.5	0.19779364010854894
4.51	0.20071299941230472
4.52	0.20231499877152018
4.53	0.2008011271857317
4.54	0.1943527595071083
4.55	0.18138263896173612
4.56	0.16099779920123491
4.57	0.13359175270002335
4.58	0.10129969028588419
4.59	0.06794074740106826
4.6	0.03819061919223889
4.61	0.01611698958773846
4.62	0.0036804342302483722
4.63	4.799541412566249e-6
4.64	0.001911301190921963
4.65	0.005510114085388602
4.66	0.008009449013784354
4.67	0.008789316394346694
4.68	0.009273192556248514
4.69	0.011853080461370149
4.7	0.018584914629395665
4.71	0.03033003327432581
4.72	0.046619179271285706
4.73	0.06609414222928459
4.74	0.08717693630453885
4.75	0.10864584142077012
4.76	0.12994553846101856
4.77	0.15121139298934963
4.78	0.1730891725738744
4.79	0.19646317463464713
4.8	0.22217516838250076
4.81	0.25076373843337374
4.82	0.28223249475953416
4.83	0.31588080537538704
4.84	0.3502555654918692
4.85	0.38325426161446496
4.86	0.4123431626209006
4.87	0.434823994490365
4.88	0.4481262643419875
4.89	0.45015938917323506
4.9	0.43973164607940385
4.91	0.41692620031208094
4.92	0.3832373984075031
4.93	0.3413355829723211
4.94	0.29452503762115645
4.95	0.2461266607410968
4.96	0.19901523909926902
4.97	0.15539397094488686
4.98	0.11674652678293758
4.99	0.08388113696170346
5.0	0.05703963550290755
5.01	0.0360750760648193
5.02	0.020655607486960936
5.03	0.010394911063930553
5.04	0.004831788908607491
5.05	0.0032894617306198815
5.06	0.004751932573553898
5.07	0.007909898071032602
5.08	0.011436285069793984
5.09	0.014408454631641717
5.1	0.016680037117246985
5.11	0.018984975815255066
5.12	0.02266060583458368
5.13	0.02907626466662809
5.14	0.0390427748082918
5.15	0.05252018504240381
5.16	0.06878064299397729
5.17	0.0869173763294319
5.18	0.1064070979279945
5.19	0.1274496590269414
5.2	0.1509741723188367
5.21	0.1783614189678774
5.22	0.21098988449366116
5.23	0.24969930234486848
5.24	0.29426582065209195
5.25	0.3430155082086989
5.26	0.3927087795901711
5.27	0.43876619145150286
5.28	0.47581711541449295
5.29	0.4985041107866471
5.3	0.5024620138817594
5.31	0.48533746121735033
5.32	0.44759532344716113
5.33	0.3927749719639332
5.34	0.32695938056911633
5.35	0.2575248970551816
5.36	0.19157711572181718
5.37	0.13461663471807428
5.38	0.08982876126429545
5.39	0.05807447976738425
5.4	0.03838395459881555
5.41	0.028643896128284135
5.42	0.026216530574709837
5.43	0.028355529768091435
5.44	0.032427216661932906
5.45	0.03605291918888055
5.46	0.03730822854441104
5.47	0.03502328483770959
5.48	0.029080397798500877
5.49	0.020519094250011704
5.5	0.011314783047847554
5.51	0.0038584922061036084
5.52	0.00031206718057742966
5.53	0.0020592823634924956
5.54	0.009427769653606786
5.55	0.021772764841726015
5.56	0.03790785460249696
5.57	0.05672696266707877
5.58	0.07772508980292978
5.59	0.10110939378129397
5.6	0.1273845693570083
5.61	0.15662189481689365
5.62	0.18785323467737386
5.63	0.218976342821823
5.64	0.24723963600981771
5.65	0.270025673832245
5.66	0.2855164689133557
5.67	0.29296071289339753
5.68	0.2925326889045162
5.69	0.2849788577642175
5.7	0.2712886929759461
5.71	0.2525291577031818
5.72	0.2298427699736844
5.73	0.2045147977669062
5.74	0.1780040338482484
5.75	0.1518839805399225
5.76	0.12769795212341195
5.77	0.10674557310287779
5.78	0.0898075700151696
5.79	0.07685094176915187
5.8	0.06686458642694917
5.81	0.05805956961424853
5.82	0.0485681841685846
5.83	0.03745343779421284
5.84	0.025498284997350705
5.85	0.015202117839594808
5.86	0.009809845696521274
5.87	0.01180852076560873
5.88	0.021700026715190685
5.89	0.03770255760053329
5.9	0.056464719197777284
5.91	0.07431430767941014
5.92	0.08837669452978965
5.93	0.09712867052625937
5.94	0.10035513524728454
5.95	0.09876016819008578
5.96	0.09353249963949625
5.97	0.08604678648649859
5.98	0.07773310505219161
5.99	0.07006103107687518
6.0	0.06457648857954075
6.01	0.06295494916860156
6.02	0.06703219481800182
6.03	0.07872202637724421
6.04	0.09968861498775097
6.05	0.13071621906807854
6.06	0.17094549858143596
6.07	0.21739118370122026
6.08	0.26518477260374473
6.09	0.30867324135206786
6.1	0.34300234512268013
6.11	0.365472507920679
6.12	0.3760420145722297
6.13	0.3768134461144085
6.14	0.3708509696877544
6.15	0.3609196372551297
6.16	0.3486370830908364
6.17	0.33424257785005224
6.18	0.3169220348820026
6.19	0.29547179239042237
6.2	0.2690254530357679
6.21	0.23758444699049147
6.22	0.20219169227305478
6.23	0.16475516569491608
6.24	0.12768569884148032
6.25	0.09355950521642721
6.26	0.06491698272298103
6.27	0.04413757951445599
6.28	0.03321378526287992
6.29	0.0332813254381545
6.3	0.04395253725195894
6.31	0.06274935329859108
6.32	0.08507506907622767
6.33	0.10504652644314144
6.34	0.11711142384905339
6.35	0.11789080154655816
6.36	0.1074365400852616
6.37	0.08929847285374651
6.38	0.06936935911357936
6.39	0.05405664727046409
6.4	0.04855526879557372
6.41	0.05578453290569602
6.42	0.07613428898979924
6.43	0.10784623528551608
6.44	0.14776117371680766
6.45	0.19220072517280312
6.46	0.23778391526328202
6.47	0.28197974390821445
6.48	0.3232422654935718
6.49	0.36071295731221026
6.5	0.3936523372154715
6.51	0.42087688877515883
6.52	0.44047256683255764
6.53	0.4499471386075012
6.54	0.44681362270406927
6.55	0.4294127283801397
6.56	0.3976509760546368
6.57	0.353337237409559
6.58	0.29997491579266006
6.59	0.24212132004253525
6.6	0.18459355198636268
6.61	0.13177844761121574
6.62	0.0871504360394739
6.63	0.05297162307670318
6.64	0.030136853097108115
6.65	0.01818297516643149
6.66	0.015494412817066223
6.67	0.019672357754781673
6.68	0.027965886870229092
6.69	0.03766750109215672
6.7	0.046436863384516205
6.71	0.052554584674002126
6.72	0.05508810033088614
6.73	0.05392772113265371
6.74	0.049685965019365785
6.75	0.04352568489631625
6.76	0.037004070876062826
6.77	0.03194780230778383
6.78	0.030277660851694498
6.79	0.03368971441930854
6.8	0.04320512947652616
6.81	0.05873661418897873
6.82	0.07887371425654846
6.83	0.10102539343686338
6.84	0.12192725717621394
6.85	0.13839143177151908
6.86	0.14808669757491943
6.87	0.1501044041601716
6.88	0.1451178563575243
6.89	0.13508705885351985
6.9	0.1226425719458684
6.91	0.11039911878456074
6.92	0.10043185871412239
6.93	0.09402243926980716
6.94	0.09164191565781771
6.95	0.09305884806807266
6.96	0.09745635874025842
6.97	0.10349254680638556
6.98	0.109329367241916
6.99	0.11275476042442832
7.0	0.11155180029759316
7.01	0.10414491349180878
7.02	0.0903066358440585
7.03	0.07152304620118499
7.04	0.050697383860517004
7.05	0.031232771850388998
7.06	0.015931897385065105
7.07	0.00627065566164189
7.08	0.002344189209955595
7.09	0.003356077656438798
7.1	0.008251473932905824
7.11	0.01614263223521098
7.12	0.026428140036545058
7.13	0.038727731985684515
7.14	0.05280108258620579
7.15	0.0685266983753498
7.16	0.08590820876256455
7.17	0.10503386554346711
7.18	0.12594569895258528
7.19	0.14843864296338954
7.2	0.17186276741125261
7.21	0.19500964942657353
7.22	0.21612186684116208
7.23	0.23301471785700936
7.24	0.24330268527584908
7.25	0.24478197492377923
7.26	0.236038582323541
7.27	0.21721979154184246
7.28	0.19065709267962966
7.29	0.16087377765853048
7.3	0.13367723752981375
7.31	0.11451620157658127
7.32	0.10677138757287817
7.33	0.11076853159113331
7.34	0.12393514429770905
7.35	0.1419158107636946
7.36	0.16002688700647283
7.37	0.174414235331751
7.38	0.18259920333907298
7.39	0.18348018475640887
7.4	0.1770633955855174
7.41	0.1641742942890613
7.42	0.14625048429738202
7.43	0.12517550566112184
7.44	0.10306695216545984
7.45	0.08198853382004577
7.46	0.06365395800858292
7.47	0.04924571176553518
7.48	0.03943506792034099
7.49	0.03458824916533693
7.5	0.03505391418660701
7.51	0.041397796423294525
7.52	0.05446356056384666
7.53	0.075160021764287
7.54	0.10392610990919618
7.55	0.13996856423614795
7.56	0.18058995764023436
7.57	0.22106676466140113
7.58	0.2554000992725375
7.59	0.2778257752101833
7.6	0.2844909596003034
7.61	0.2745397571759357
7.62	0.2501500535070724
7.63	0.21562461827539608
7.64	0.1760706591664593
7.65	0.1362523564681868
7.66	0.09993223508114502
7.67	0.06969185057062537
7.68	0.047052286988944994
7.69	0.03272141376544352
7.7	0.026866467535952246
7.71	0.029347358950242864
7.72	0.03983629093557562
7.73	0.05774483624623805
7.74	0.08193579859996938
7.75	0.11032753871447545
7.76	0.1396492212821019
7.77	0.16565908782604583
7.78	0.18398158847276352
7.79	0.19136608905832775
7.8	0.1868214248806457
7.81	0.172016381681316
7.82	0.15067550297192184
7.83	0.12725138158220128
7.84	0.10553551726953217
7.85	0.08781688957184344
7.86	0.0747883740004531
7.87	0.06597104936935244
7.88	0.06026669884245187
7.89	0.05638262173699873
7.9	0.05309996495287066
7.91	0.04947702777618651
7.92	0.04505199714053526
7.93	0.04002397553849923
7.94	0.03533535023855568
7.95	0.032572836263100556
7.96	0.033634844207955025
7.97	0.04017801988987535
7.98	0.052956065435383184
7.99	0.07126292109388374
8.0	0.09272426219408256
8.01	0.11360494370600374
8.02	0.1296348824662691
8.03	0.13716247164608314
8.04	0.13428791313102906
8.05	0.12156931159819398
8.06	0.10198814163136971
8.07	0.08012074745209817
8.08	0.06079926855304772
8.09	0.04777635034213104
8.1	0.042879407923768015
8.11	0.045866169772286476
8.12	0.05486231537210339
8.13	0.0670820203857863
8.14	0.07956016147980097
8.15	0.08975168698356763
8.16	0.09594387444488821
8.17	0.09744995518235752
8.18	0.09456848128595108
8.19	0.08834342158936612
8.2	0.0802116661834052
8.21	0.07162801991589168
8.22	0.06372605678709171
8.23	0.05706415529329864
8.24	0.05153202845627408
8.25	0.046489534071828945
8.26	0.04111879929124254
8.27	0.034838541149129966
8.28	0.027579580736938687
8.29	0.019819003556049555
8.3	0.012438242158016352
8.31	0.006556100937749061
8.32	0.0034243174986943975
8.33	0.004342732782225267
8.34	0.010490039904886913
8.35	0.02262618000801697
8.36	0.04073877502451616
8.37	0.0637836688581108
8.38	0.08966972642011745
8.39	0.1155743963834567
8.4	0.13856726953921003
8.41	0.15638151505863854
8.42	0.1680626826094905
8.43	0.17422773695591892
8.44	0.17682019417096106
8.45	0.17846668802453347
8.46	0.18167765748075596
8.47	0.18811796956651136
8.48	0.19807745123379103
8.49	0.21022483452549545
8.5	0.22175438478772902
8.51	0.22901782146493088
8.52	0.22856783361430938
8.53	0.21828305680053295
8.54	0.19810458921192153
8.55	0.1700502215042208
8.56	0.13752831840762766
8.57	0.10431215113128167
8.58	0.07364003002992249
8.59	0.04774483791835209
8.6	0.027834902655804378
8.61	0.014333140134992373
8.62	0.007132507890407625
8.63	0.00572398426153686
8.64	0.009204627020632798
8.65	0.01627315068483101
8.66	0.025312051462476372
8.67	0.034566383843419604
8.68	0.0423538177055681
8.69	0.047254190085721785
8.7	0.048302617596809004
8.71	0.04523615146228501
8.72	0.03874906802857569
8.73	0.030572935271072573
8.74	0.023185348136066528
8.75	0.01914601532781254
8.76	0.020331857693526703
8.77	0.027454493486437467
8.78	0.04007760098884271
8.79	0.05703900176049262
8.8	0.07697732748551117
8.81	0.09870117361025738
8.82	0.12132820737432015
8.83	0.14426924435831123
8.84	0.16714391979359916
8.85	0.18965627584063086
8.86	0.2114389313641126
8.87	0.2319110994612277
8.88	0.25021684834550406
8.89	0.2652638324928463
8.9	0.2758078601116412
8.91	0.28050846591820444
8.92	0.2779490099764632
8.93	0.2667211604954647
8.94	0.24572708478357352
8.95	0.21478459770384073
8.96	0.17542246705455372
8.97	0.1314999912809956
8.98	0.08913958048231337
8.99	0.05560700911629676
9.0	0.03726039484133111
9.01	0.037299797237919485
9.02	0.054372352194143936
9.03	0.08280980557023589
9.04	0.11447961832699013
9.05	0.1414015452843046
9.06	0.15795682958721194
9.07	0.16187375020310582
9.08	0.1539088599298317
9.09	0.13674844591408256
9.1	0.11381199006368757
9.11	0.088402114304064
9.12	0.06329591333225953
9.13	0.04065196063890948
9.14	0.022069321431648033
9.15	0.008693541044605404
9.16	0.0013215239328016356
9.17	0.00047694708660811784
9.18	0.006430555227928097
9.19	0.019158701452548495
9.2	0.038277930990361655
9.21	0.06303121183669252
9.22	0.09237828934213518
9.23	0.12514120900166886
9.24	0.16004810576286593
9.25	0.19553202466171943
9.26	0.22933466741968717
9.27	0.2582207425780474
9.28	0.2781930208052965
9.29	0.28536862569470883
9.3	0.2772487655331943
9.31	0.2537969369558667
9.32	0.21778051933871595
9.33	0.17419871359425274
9.34	0.12905140484656902
9.35	0.08793576306025619
9.36	0.05492281680715273
9.37	0.031977702722867186
9.38	0.01898213548962075
9.39	0.01425179417143236
9.4	0.015317830187061614
9.41	0.019683517585216345
9.42	0.025316227514687588
9.43	0.030786372165246614
9.44	0.03513914837681229
9.45	0.03768669705482656
9.46	0.03790185312064336
9.47	0.03550818877545107
9.48	0.030736358456079173
9.49	0.024587425018961814
9.5	0.018864844326600808
9.51	0.015789939371289505
9.52	0.01723374671349294
9.53	0.023877700279865778
9.54	0.034750902245737215
9.55	0.04744367684720366
9.56	0.058940004806240974
9.57	0.06668968244142875
9.58	0.06946176103240456
9.59	0.06768825216674888
9.6	0.06325848461470393
9.61	0.058905510062788644
9.62	0.05740550706632205
9.63	0.060834502441231425
9.64	0.0701064705494239
9.65	0.08491666477864848
9.66	0.10403645861980702
9.67	0.12574820548238122
9.68	0.148189782113491
9.69	0.16951278002947284
9.7	0.18792776333365438
9.71	0.2017766505015962
9.72	0.20970624767306753
9.73	0.21090411385083907
9.74	0.20529601294007876
9.75	0.19361571563435534
9.76	0.1773040811692586
9.77	0.15824246629113256
9.78	0.13837400861559748
9.79	0.1193121197776887
9.8	0.1020515836366038
9.81	0.08686269526922694
9.82	0.07338377990318061
9.83	0.06087713205376293
9.84	0.048592592421314654
9.85	0.036163018623141543
9.86	0.0239174700468098
9.87	0.012976676245006539
9.88	0.00504728932417191
9.89	0.001952649660930797
9.9	0.0050475298840754875
9.91	0.014688011063048472
9.92	0.029882194509229656
9.93	0.04821343974988325
9.94	0.06613369380097128
9.95	0.07969263143392305
9.96	0.08561084881527481
9.97	0.08236784572766769
9.98	0.07084488769604445
9.99	0.054198204640610044
10.0	0.036995176603476
