3.2800000000000002	-0.5304433527289025
3.29	-0.5851038899455127
3.3000000000000003	-0.636497620967319
3.31	-0.6830861402137572
3.3200000000000003	-0.7234221833386763
3.33	-0.7563011942970863
3.3400000000000003	-0.7809057664528566
3.35	-0.7969220394003689
3.3600000000000003	-0.8046093437515567
3.37	-0.8048096045623502
3.3800000000000003	-0.7988906041620589
3.39	-0.7886261217273716
3.4000000000000004	-0.7760249102559854
3.41	-0.7631280877117987
3.4200000000000004	-0.751799613690672
3.43	-0.7435362534059153
3.4400000000000004	-0.7393214454538615
3.45	-0.7395419914245414
3.46	-0.743978208573066
3.47	-0.7518682927543063
3.4800000000000004	-0.7620375441739888
3.49	-0.7730742737231262
3.5	-0.7835279184706843
3.5100000000000002	-0.7921020692767166
3.52	-0.7978161635962548
3.53	-0.800114366223835
3.54	-0.7989079481835233
3.55	-0.7945471361941259
3.56	-0.7877285286562377
3.57	-0.7793532864045118
3.58	-0.77035809621354
3.59	-0.7615444174957411
3.6	-0.7534313001072662
3.61	-0.7461532067253469
3.62	-0.7394174274462562
3.63	-0.7325269088640851
3.64	-0.7244649656783303
3.65	-0.71402977938562
3.66	-0.7000000304185454
3.67	-0.6813093243673314
3.68	-0.6572066576448986
3.69	-0.6273829096860326
3.7	-0.5920486647161378
3.71	-0.5519556208441965
3.72	-0.5083613184114203
3.73	-0.4629437999328152
3.74	-0.41767817110993466
3.75	-0.37469025593396377
3.76	-0.336103409865414
3.77	-0.3038932462481693
3.7800000000000002	-0.2797620403399411
3.79	-0.26504060833336907
3.8	-0.2606212858624203
3.81	-0.2669219450893868
3.82	-0.2838782930234546
3.83	-0.31096022634408904
3.84	-0.347207743225407
3.8499999999999996	-0.39128255502221393
3.86	-0.441532665193023
3.8699999999999997	-0.4960682988005947
3.88	-0.5528482344778582
3.8899999999999997	-0.6097755163048242
3.9	-0.6648006128893954
3.9099999999999997	-0.7160284735496747
3.92	-0.7618239317630313
3.9299999999999997	-0.8009079829995938
3.94	-0.8324361225574295
3.9499999999999997	-0.8560496211470938
3.96	-0.871891649193127
3.9699999999999998	-0.8805826287731764
3.98	-0.8831529403883591
3.9899999999999998	-0.8809357452722072
4.	-0.8754276160106008
4.01	-0.868129204439777
4.02	-0.8603816198666188
4.03	-0.8532159556458562
4.04	-0.8472331084333213
4.05	-0.8425285782271906
4.06	-0.8386725175922974
4.07	-0.8347493971663904
4.08	-0.8294549727014875
4.09	-0.8212415988939865
4.1	-0.8084971652054037
4.109999999999999	-0.7897387476694101
4.12	-0.7637999920195142
4.13	-0.7299915129454922
4.14	-0.6882161674730194
4.1499999999999995	-0.6390256224284669
4.16	-0.5836106556987156
4.17	-0.5237244390528571
4.18	-0.4615449254563682
4.19	-0.3994887153682644
4.2	-0.3399938115691513
4.21	-0.28529204203477665
4.22	-0.23719335572874062
4.23	-0.19690357252471874
4.24	-0.16489455904620148
4.25	-0.14084142259705637
4.26	-0.12363551412242446
4.2700000000000005	-0.11147526828125914
4.28	-0.10202973095559797
4.29	-0.09266263526071541
4.3	-0.0806987085489756
4.3100000000000005	-0.06370911941617757
4.32	-0.03979011817929254
4.33	-0.007808361676477464
4.34	0.03241167124032529
4.3500000000000005	0.07997841714248892
4.36	0.13291586838428598
4.37	0.1882437588910366
4.38	0.2421519477118327
4.390000000000001	0.29025664736840057
4.4	0.32791804071903174
4.41	0.3505924961180445
4.42	0.354188743380879
4.43	0.3353964906214677
4.44	0.29195821723555865
4.45	0.22286010474715318
4.46	0.1284257637263243
4.47	0.01030579026683065
4.4799999999999995	-0.1286337596972983
4.489999999999999	-0.28451125132261673
4.5	-0.4526968206683305
4.51	-0.6281205262709587
4.52	-0.8055918538794073
4.529999999999999	-0.9801016017741795
4.54	-1.147080765776637
4.55	-1.3025972241310115
4.56	-1.443478951794844
4.569999999999999	-1.5673611306630673
4.58	-1.6726627720927594
4.59	-1.7585053356860347
4.6	-1.8245905566082845
4.609999999999999	-1.8710568645377106
4.62	-1.8983333578122954
4.63	-1.9070076238420721
4.64	-1.8977194052584965
4.6499999999999995	-1.871087011810096
4.66	-1.8276683161171527
4.67	-1.7679538848474317
4.68	-1.6923868000170805
4.6899999999999995	-1.601402238866142
4.7	-1.4954798191720906
4.71	-1.3752027308498767
4.72	-1.2413192425815627
4.7299999999999995	-1.094803719092646
4.74	-0.936915307209922
4.75	-0.7692526221818015
4.76	-0.5938020128788188
4.77	-0.4129754951596253
4.78	-0.22963263867122582
4.79	-0.047079145189134974
4.8	0.1309658278372411
4.8100000000000005	0.30044085457173697
4.82	0.4570568298638152
4.83	0.5964558094015351
4.84	0.7144095659946286
4.8500000000000005	0.8070472490262595
4.86	0.8710956464013535
4.87	0.904110841377517
4.88	0.9046774675976814
4.890000000000001	0.8725520122297321
4.9	0.8087300533004518
4.91	0.7154238364133148
4.92	0.595945601994581
4.930000000000001	0.454502531328314
4.94	0.29591973885980705
4.95	0.12531692467600944
4.96	-0.05222926406493905
4.970000000000001	-0.23200249173841508
4.98	-0.40991069131771074
4.99	-0.5826698626642813
5.	-0.7478905406130094
5.010000000000001	-0.9040618189836591
5.0200000000000005	-1.050440612367633
5.03	-1.1868655932931806
5.04	-1.3135243042723164
5.050000000000001	-1.4307070373935256
5.0600000000000005	-1.538581501333594
5.07	-1.6370180467412245
5.08	-1.7254869744109116
5.09	-1.8030384670512003
5.1	-1.8683636099675058
5.109999999999999	-1.9199235728404989
5.12	-1.9561249448886524
5.13	-1.9755136914360198
5.14	-1.9769589053638326
5.1499999999999995	-1.9598004807592546
5.16	-1.923941418251418
5.17	-1.8698745386732158
5.18	-1.7986434601598573
5.1899999999999995	-1.7117472179213036
5.2	-1.6110054629420183
5.21	-1.4984057189666802
5.22	-1.3759551743638236
5.2299999999999995	-1.2455569828265247
5.24	-1.1089256382350776
5.25	-0.9675486999110615
5.26	-0.8226942506327647
5.27	-0.67545628068265
5.28	-0.5268248350047589
5.29	-0.37776500493117415
5.3	-0.22928898410472554
5.31	-0.0825082279075553
5.32	0.06134240515238054
5.33	0.20091077325037476
5.34	0.33476027271214304
5.35	0.4614211218509
5.359999999999999	0.5794491053847732
5.37	0.6874803385875027
5.38	0.7842724513923928
5.39	0.8687262434347872
5.4	0.9398865247563589
5.41	0.9969255698110767
5.42	1.0391164306381346
5.430000000000001	1.0658055339119223
5.44	1.0763941184042567
5.45	1.0703361548878907
5.46	1.0471568311270003
5.470000000000001	1.0064911990926673
5.48	0.9481380639037759
5.49	0.8721205406932918
5.5	0.7787426452078945
5.510000000000001	0.6686312409118738
5.5200000000000005	0.5427546824569853
5.53	0.40241322783171035
5.54	0.24920107232591238
5.550000000000001	0.08494482042228657
5.5600000000000005	-0.0883725511566874
5.57	-0.2686904615548801
5.58	-0.453939761193522
5.590000000000001	-0.6420910944024509
5.6000000000000005	-0.831175169611336
5.61	-1.0192724718200303
5.62	-1.2044755228504502
5.630000000000001	-1.3848320468893716
5.640000000000001	-1.5582814357371362
5.65	-1.7225990224048882
5.66	-1.8753624629917385
5.67	-2.013951970322198
5.680000000000001	-2.135591595715008
5.69	-2.2374329002385496
5.7	-2.316676092324037
5.71	-2.3707180031263477
5.72	-2.3973120054907566
5.7299999999999995	-2.3947228071654094
5.74	-2.3618592792390967
5.75	-2.298371048682722
5.76	-2.204699054733621
5.77	-2.082075920044419
5.78	-1.9324779348067183
5.79	-1.7585358016813362
5.8	-1.5634152880100192
5.81	-1.3506810879290132
5.82	-1.1241573517879857
5.83	-0.8877966760952516
5.84	-0.645566333923894
5.85	-0.40135681639985415
5.86	-0.1589140535840755
5.87	0.07820639486190456
5.88	0.30666692194528916
5.89	0.5233618020806058
5.9	0.7254217828561756
5.91	0.910212650465579
5.92	1.0753297951628196
5.93	1.2185897256824831
5.94	1.3380189945007679
5.95	1.4318412895198485
5.96	1.4984644724018508
5.97	1.5364708159271652
5.98	1.544615154706693
5.99	1.5218365837724488
6.	1.467289234035269
6.01	1.3803962044373805
6.0200000000000005	1.2609278775117319
6.03	1.1091018304551534
6.04	0.9256969108142769
6.050000000000001	0.712169527659903
6.0600000000000005	0.47075666971472
6.07	0.20454840694327847
6.08	-0.08248673536681672
6.090000000000001	-0.3855368526013887
6.1000000000000005	-0.6990497160691284
6.11	-1.016903627399792
6.12	-1.3326372386919503
6.130000000000001	-1.6397211362028585
6.140000000000001	-1.9318472052966913
6.15	-2.2032077740250227
6.16	-2.4487361062279973
6.170000000000001	-2.664283316635688
6.180000000000001	-2.8467139527980896
6.19	-2.993912483555335
6.2	-3.104704411179321
6.210000000000001	-3.178707039641405
6.220000000000001	-3.2161343841429892
6.23	-3.217586811846107
6.24	-3.1838577394910366
6.250000000000001	-3.1157867058681075
6.260000000000001	-3.0141807408348456
6.2700000000000005	-2.879815216571149
6.28	-2.7135128824336405
6.290000000000001	-2.516287441060724
6.300000000000001	-2.289527707729854
6.3100000000000005	-2.0351916895764184
6.32	-1.7559778463590912
6.33	-1.4554436421794255
6.34	-1.1380487855763852
6.35	-0.8091111079963622
6.36	-0.47467517394659187
6.37	-0.14130555443041476
6.38	0.18417357872121945
6.39	0.49496469266292437
6.4	0.7845792938505172
6.41	1.0470894369099024
6.42	1.2773277268274925
6.43	1.4710242109229303
6.44	1.6248785209253638
6.45	1.7365748189020902
6.46	1.804753997443096
6.47	1.8289611132898704
6.48	1.8095857569765812
6.49	1.747809242597191
6.5	1.6455660513875305
6.51	1.5055192684230048
6.5200000000000005	1.3310424262929967
6.53	1.1261947558390764
6.54	0.8956745284378762
6.55	0.6447365607948764
6.5600000000000005	0.37906493760022053
6.57	0.10459977744793655
6.58	-0.17267396823943834
6.59	-0.44695886696896336
6.6	-0.7128749667606402
6.61	-0.9656606752235886
6.62	-1.2013191789258206
6.63	-1.4166909329780084
6.640000000000001	-1.6094425474689387
6.65	-1.7779746402436105
6.66	-1.9212639522144963
6.670000000000001	-2.03866607357038
6.680000000000001	-2.1297125215079635
6.69	-2.1939381817810406
6.7	-2.2307716137333555
6.710000000000001	-2.2395116982577306
6.720000000000001	-2.2194007842593457
6.73	-2.169788822342761
6.74	-2.09036738018278
6.750000000000001	-1.9814393990841117
6.760000000000001	-1.8441822307787872
6.7700000000000005	-1.6808593565762397
6.78	-1.494940772609327
6.790000000000001	-1.2911028261624993
6.800000000000001	-1.07509384057306
6.8100000000000005	-0.8534699509906947
6.82	-0.6332235587172891
6.830000000000001	-0.4213420567448873
6.840000000000001	-0.22434473721777204
6.8500000000000005	-0.04784955390089066
6.86	0.10378186517532306
6.870000000000001	0.22768238054529166
6.880000000000001	0.32257701289913826
6.890000000000001	0.38873426579531994
6.9	0.42778337666673244
6.91	0.442425662550589
6.920000000000001	0.43607959250426864
6.930000000000001	0.4125047974389957
6.94	0.37544937789156446
6.95	0.32835802796319846
6.96	0.2741669789165895
6.97	0.21519754747067685
6.98	0.15314543834207367
6.99	0.08915012913738433
7.	0.023919479818898748
7.01	-0.042119705904681615
7.0200000000000005	-0.10867378889783999
7.03	-0.17546053234272588
7.04	-0.24212852640130456
7.05	-0.30822294976430037
7.0600000000000005	-0.37319328260046974
7.07	-0.43643110683007835
7.08	-0.49732191122311575
7.09	-0.5552943891538646
7.1000000000000005	-0.6098538639229497
7.11	-0.660592317503203
7.12	-0.7071746688067252
7.13	-0.7493078724444509
7.140000000000001	-0.7867046066958057
7.15	-0.8190556802505321
7.16	-0.8460242787677288
7.17	-0.867270935293736
7.180000000000001	-0.8825114286855984
7.19	-0.8916019753070239
7.2	-0.8946386270671276
7.21	-0.8920522467023767
7.220000000000001	-0.8846780189921541
7.23	-0.8737798618186299
7.24	-0.861015341504371
7.25	-0.8483350995061038
7.26	-0.8378210964954406
7.27	-0.8314785190232006
7.279999999999999	-0.8310051998742176
7.29	-0.8375682833419704
7.3	-0.8516194832996717
7.31	-0.8727771557063717
7.319999999999999	-0.8997958147232533
7.33	-0.9306326699020604
7.34	-0.9626078409394492
7.35	-0.9926420430215324
7.359999999999999	-1.0175446872802802
7.37	-1.0343181798604006
7.38	-1.0404418442318146
7.39	-1.0341017077238188
7.3999999999999995	-1.0143399531214294
7.41	-0.9811089724339059
7.42	-0.9352279607127709
7.43	-0.8782528764446722
7.4399999999999995	-0.8122814521929407
7.45	-0.7397222115423591
7.46	-0.6630591920971765
7.47	-0.5846420915190523
7.4799999999999995	-0.5065254012374704
7.49	-0.4303709633491842
7.5	-0.3574178866565752
7.51	-0.28851362271797887
7.52	-0.2241917999441907
7.529999999999999	-0.16477728898602492
7.54	-0.11049747930005117
7.55	-0.061580786282361494
7.56	-0.018328287669835935
7.57	0.018849021268120825
7.58	0.04942789719342494
7.59	0.0727999320709743
7.6000000000000005	0.08831840949497449
7.61	0.0953536509817442
7.62	0.09334645420692855
7.63	0.08185217361837682
7.640000000000001	0.060572156404503974
7.65	0.029373573525010355
7.66	-0.01169785612920328
7.67	-0.062405966443445156
7.680000000000001	-0.12230709638227366
7.69	-0.19072426861869476
7.7	-0.26671284055097955
7.71	-0.3490223903497754
7.720000000000001	-0.43606369574577236
7.73	-0.5258922959501199
7.74	-0.6162204982514972
7.75	-0.7044674190559076
7.760000000000001	-0.7878518723172117
7.7700000000000005	-0.8635262986674782
7.78	-0.9287425564215923
7.79	-0.9810336058043513
7.800000000000001	-1.0183902492367285
7.8100000000000005	-1.0394102322487566
7.82	-1.0433987792484438
7.83	-1.030405037342059
7.84	-1.0011872764452598
7.8500000000000005	-0.9571098177221635
7.86	-0.8999849232494853
7.87	-0.8318815503065858
7.88	-0.7549284121567035
7.89	-0.6711401181970957
7.8999999999999995	-0.5822918886462085
7.91	-0.48986082080276067
7.92	-0.3950410257036559
7.93	-0.29882782111742767
7.9399999999999995	-0.20215451980083265
7.95	-0.10605611968083573
7.96	-0.011828954751660237
7.97	0.07884495845725992
7.9799999999999995	0.1638354013354325
7.99	0.24058066122164068
8.	0.3061887773152445
8.01	0.3576154811172826
8.02	0.39189885878229375
8.03	0.4064215855342286
8.04	0.39916680920603115
8.05	0.368934131557538
8.06	0.31548756368567166
8.07	0.2396169172123176
8.08	0.14310628038572148
8.09	0.02861606429874164
8.1	-0.10050343912007853
8.11	-0.2404407388056431
8.12	-0.3871638837450443
8.129999999999999	-0.5366439988243006
8.14	-0.685037802102699
8.15	-0.8288141803347749
8.16	-0.9648206044073908
8.17	-1.0902957790821162
8.18	-1.2028435960393629
8.19	-1.3003887282218254
8.2	-1.3811352318596812
8.209999999999999	-1.4435462517039876
8.219999999999999	-1.4863560803240912
8.229999999999999	-1.5086167821155314
8.24	-1.5097721394350674
8.25	-1.489743675578983
8.26	-1.4490085605424006
8.27	-1.3886483556724383
8.28	-1.3103510881419986
8.29	-1.2163565259689673
8.299999999999999	-1.1093444671478105
8.309999999999999	-0.9922765576862729
8.32	-0.8682116043291451
8.33	-0.7401206981240022
8.34	-0.6107303640436181
8.35	-0.4824188078242186
8.36	-0.3571824407133318
8.37	-0.23667838612705233
8.379999999999999	-0.12233545529724799
8.389999999999999	-0.015513352118383228
8.4	0.08232012985943016
8.41	0.16942955910017
8.42	0.24370525855256153
8.43	0.3026385932287289
8.44	0.3433965327495603
8.45	0.3629977033216508
8.459999999999999	0.3585756804543681
8.469999999999999	0.3277000968568965
8.479999999999999	0.2687147132734188
8.49	0.18104586796416283
8.5	0.06543578497503469
8.51	-0.07593685233465675
8.52	-0.23947287069070933
8.53	-0.42031121656322357
8.54	-0.6126172437145738
8.55	-0.8099701337969706
8.56	-1.005805436938674
8.57	-1.1938613991908076
8.58	-1.368577679684226
8.59	-1.5254022552380695
8.6	-1.6609756570969603
8.61	-1.7731791388726537
8.62	-1.8610522766548279
8.63	-1.9246029975338041
8.64	-1.9645465250838956
8.65	-1.9820172897293569
8.66	-1.978298513028
8.67	-1.9546080760255424
8.68	-1.9119676222953406
8.69	-1.85116667096161
8.7	-1.7728173634588904
8.71	-1.6774809484730773
8.72	-1.5658364716046713
8.73	-1.4388569111497063
8.74	-1.2979587726485375
8.75	-1.145097493275951
8.76	-0.9827915772610348
8.77	-0.8140711997126526
8.78	-0.6423598007982144
8.79	-0.4713077719111901
8.8	-0.30460400772254015
8.81	-0.14579290571858144
8.82	0.0018787348760853084
8.83	0.13556773546617917
8.84	0.2528862213746366
8.85	0.3519023545969663
8.860000000000001	0.43110289463644125
8.870000000000001	0.48933678840873973
8.88	0.525761312731859
8.89	0.5398101516555988
8.9	0.5311966451179305
8.91	0.499956488486337
8.92	0.44652410512324425
8.93	0.37182767797787897
8.940000000000001	0.277381201419554
8.950000000000001	0.16534923920631184
8.96	0.03856199229368473
8.97	-0.0995353821531545
8.98	-0.2450054725594365
8.99	-0.3936079815297547
9.	-0.5410389178244506
9.01	-0.6831934190354316
9.020000000000001	-0.8164204859397627
9.030000000000001	-0.9377372721235355
9.040000000000001	-1.0449750804823577
9.05	-1.136838263757625
9.06	-1.2128694308623862
9.07	-1.2733278017951157
9.08	-1.3190000854210606
9.09	-1.3509728662388827
9.1	-1.3704006402927065
9.110000000000001	-1.378303525259538
9.120000000000001	-1.37542333137526
9.13	-1.3621570066532014
9.14	-1.3385740368565902
9.15	-1.304511181716692
9.16	-1.2597260440074107
9.170000000000002	-1.2040822240701439
9.180000000000001	-1.1377344933777533
9.190000000000001	-1.0612830759688736
9.200000000000001	-0.975871504260959
9.21	-0.88321162957285
9.22	-0.7855306804985671
9.23	-0.6854469519328633
9.24	-0.5857909683111433
9.250000000000002	-0.4893962933308893
9.260000000000002	-0.39888757956312765
9.270000000000001	-0.316492647190048
9.280000000000001	-0.24390070983115564
9.290000000000001	-0.1821812696138735
9.3	-0.1317690285936747
9.31	-0.09251091918496174
9.32	-0.06376346362285468
9.330000000000002	-0.04452323807265793
9.340000000000002	-0.033570869820811484
9.350000000000001	-0.029609812786267592
9.360000000000001	-0.031384674233429374
9.370000000000001	-0.037769232862336063
9.38	-0.04782038505026903
9.39	-0.06079994472961335
9.4	-0.07617054619230507
9.41	-0.09357424576400308
9.420000000000002	-0.11280261374029399
9.43	-0.13376542303422068
9.44	-0.15646211217046385
9.45	-0.1809568815859514
9.459999999999999	-0.2073554578550731
9.469999999999999	-0.2357799556341366
9.48	-0.2663382944048654
9.49	-0.29908629903588707
9.5	-0.3339835384061899
9.51	-0.37084742032670004
9.52	-0.4093131756508858
9.53	-0.44880925690262696
9.54	-0.4885576797930729
