1.5	-0.9288248425516804
1.51	-0.9133488122735642
1.52	-0.8964463221379863
1.53	-0.8781511714914314
1.54	-0.8584999445372137
1.5499999999999998	-0.8375319371792709
1.56	-0.8152890784434481
1.57	-0.7918158466334247
1.58	-0.7671591803889335
1.59	-0.7413683848241209
1.6	-0.7144950329337577
1.61	-0.6865928624644393
1.62	-0.6577176684569996
1.6300000000000001	-0.6279271916750315
1.6400000000000001	-0.5972810031426012
1.6500000000000001	-0.5658403850220595
1.6600000000000001	-0.533668208070138
1.6700000000000002	-0.5008288059173976
1.6800000000000002	-0.46738784642240616
1.69	-0.43341220035791234
1.7	-0.3989698076915803
1.71	-0.364129541728713
1.72	-0.32896107138858954
1.73	-0.2935347218898468
1.74	-0.2579213341234856
1.75	-0.22219212299470276
1.76	-0.1864185350168105
1.77	-0.1506721054420324
1.78	-0.1150243152148348
1.79	-0.07954644803386746
1.8	-0.04430944780832402
1.81	-0.009383776793773724
1.82	0.025160725308868814
1.83	0.05925498100946586
1.84	0.0928308131606096
1.85	0.12582108128919633
1.86	0.1581598158549925
1.87	0.18978235016772288
1.8800000000000001	0.22062544969890857
1.8900000000000001	0.2506274385298318
1.9000000000000001	0.27972832268282866
1.9100000000000001	0.30786991008924014
1.9200000000000002	0.3349959269541582
1.9300000000000002	0.36105213028525257
1.94	0.38598641636068853
1.95	0.40974892491918524
1.96	0.43229213886393714
1.97	0.4535709792809572
1.98	0.47354289558188434
1.99	0.4921679505909791
2.	0.5094089004061622
2.01	0.5252312688744001
2.02	0.5396034165325319
2.03	0.5524966038756352
2.04	0.5638850488264681
2.05	0.5737459782910213
2.06	0.5820596736971249
2.07	0.5888095104250148
2.08	0.5939819910510276
2.09	0.597566772337961
2.1	0.5995566859180851
2.11	0.5999477526275019
2.12	0.5987391904631375
2.13	0.5959334161464948
2.14	0.5915360402910109
2.15	0.5855558561827039
2.16	0.5780048221965262
2.17	0.5688980378836076
2.18	0.558253713777182
2.19	0.5460931349775908
2.2	0.5324406185891775
2.21	0.5173234650941809
2.2199999999999998	0.5007719037608797
2.23	0.4828190321951174
2.2399999999999998	0.4635007501561369
2.25	0.4428556877690168
2.26	0.42092512827730366
2.27	0.3977529254902788
2.28	0.37338541608996684
2.29	0.34787132697320483
2.3	0.32126167781409776
2.31	0.29360967904167234
2.32	0.264970625436754
2.33	0.23540178556083868
2.34	0.20496228723805537
2.35	0.17371299931922501
2.36	0.14171640996445262
2.37	0.1090365016876273
2.38	0.0757386234127273
2.39	0.041889359797747605
2.4	0.007556398087585958
2.41	-0.02719160723789915
2.42	-0.0622851717499483
2.43	-0.09765412001661716
2.44	-0.1332277259302318
2.45	-0.1689348541360472
2.46	-0.20470410227923175
2.47	-0.24046394378578684
2.48	-0.2761428708918531
2.49	-0.3116695376353998
2.5	-0.3469729025243733
2.5100000000000002	-0.38198237059600176
2.52	-0.41662793458318104
2.5300000000000002	-0.45084031490569487
2.54	-0.48455109820625886
2.5500000000000003	-0.5176928741544555
2.56	-0.5501993702449081
2.57	-0.5820055843202102
2.5799999999999996	-0.613047914553579
2.59	-0.6432642866313013
2.5999999999999996	-0.6725942778806726
2.61	-0.7009792380952075
2.6199999999999997	-0.7283624068154974
2.63	-0.7546890268312196
2.6399999999999997	-0.7799064536772943
2.65	-0.8039642609052798
2.6599999999999997	-0.8268143409194535
2.67	-0.8484110011759738
2.6799999999999997	-0.8687110555527326
2.69	-0.8876739107072132
2.6999999999999997	-0.9052616472496348
2.71	-0.921439095569101
2.7199999999999998	-0.9361739061610953
2.73	-0.9494366143157114
2.7399999999999998	-0.9612006990372461
2.75	-0.9714426360773586
2.76	-0.9801419449757199
2.77	-0.9872812300141075
2.78	-0.9928462150020504
2.79	-0.9968257718244421
2.8	-0.9992119426940688
2.81	-0.9999999560645283
2.82	-0.999188236171734
2.83	-0.9967784061849158
2.84	-0.9927752849608239
2.85	-0.9871868774076221
2.86	-0.9800243584777406
2.87	-0.9713020508216885
2.88	-0.9610373961475349
2.89	-0.9492509203433088
2.9	-0.9359661924320547
2.91	-0.921209777441644
2.92	-0.9050111832835845
2.93	-0.8874028017470178
2.94	-0.868419843725951
2.95	-0.848100268809193
2.96	-0.8264847093738371
2.97	-0.8036163893340493
2.98	-0.779541037707643
2.99	-0.7543067971732893
3.	-0.7279641278012041
3.0100000000000002	-0.7005657061498252
3.02	-0.6721663199302613
3.0300000000000002	-0.6428227584491176
3.04	-0.6125936990488193
3.0500000000000003	-0.5815395897724899
3.06	-0.5497225284880016
3.0700000000000003	-0.5172061387129385
3.08	-0.4840554423887834
3.0900000000000003	-0.4503367298586846
3.1	-0.4161174273088833
3.1100000000000003	-0.3814659619388032
3.12	-0.3464516251294687
3.1300000000000003	-0.31114443388382723
3.14	-0.27561499081609386
3.1500000000000004	-0.23993434297004362
3.16	-0.2041738397486173
3.17	-0.1684049902388784
3.1799999999999997	-0.13269932021769415
3.19	-0.09712822912401059
3.1999999999999997	-0.06176284728377285
3.21	-0.026673893672990112
3.2199999999999998	0.008068465496654686
3.23	0.04239475708684204
3.2399999999999998	0.07623633995571744
3.25	0.10952554221732447
3.26	0.14219579656279924
3.27	0.17418177337281177
3.28	0.2054195113550189
3.29	0.2358465454453461
3.3	0.26540203171727705
3.31	0.2940268690494452
3.32	0.3216638173081574
3.33	0.3482576118086008
3.34	0.3737550738257803
3.35	0.3981052169342517
3.36	0.4212593489639668
3.37	0.443171169368402
3.38	0.4637968618101946
3.39	0.48309518177923855
3.4	0.5010275390679386
3.41	0.5175580749387709
3.42	0.5326537338298065
3.43	0.5462843294548129
3.44	0.5584226051657681
3.45	0.5690442884570743
3.46	0.5781281395024729
3.47	0.5856559936276223
3.48	0.5916127976333887
3.49	0.5959866398972302
3.5	0.5987687741924692
3.5100000000000002	0.599953637177832
3.52	0.5995388595222763
3.5300000000000002	0.5975252706428609
3.54	0.5939168970461954
3.5500000000000003	0.5887209542767602
3.56	0.5819478324882299
3.5700000000000003	0.5736110756666255
3.58	0.5637273545468561
3.5900000000000003	0.5523164332768054
3.6	0.539401129895627
3.6100000000000003	0.525007270705273
3.62	0.5091636386264856
3.6300000000000003	0.49190191564256763
3.64	0.47325661944596165
3.65	0.4532650344143737
3.6599999999999997	0.43196713705445605
3.67	0.4094055160620944
3.6799999999999997	0.38562528715924144
3.69	0.3606740028774839
3.6999999999999997	0.3346015574688472
3.71	0.3074600871339129
3.7199999999999998	0.27930386576679805
3.73	0.25018919642545034
3.7399999999999998	0.22017429874431588
3.75	0.18931919251445456
3.76	0.15768557766397895
3.77	0.1253367108787508
3.78	0.09233727911010636
3.79	0.05875327022250548
3.8	0.02465184103980045
3.81	-0.009898816946029454
3.82	-0.04482961393512952
3.83	-0.08007069997634764
3.84	-0.1155516046438434
3.85	-0.1512013779544623
3.86	-0.18694873224405012
3.87	-0.2227221847190179
3.88	-0.25845020039810507
3.89	-0.29406133515849586
3.9	-0.3294843786002572
3.91	-0.36464849644340236
3.92	-0.3994833721728306
3.93	-0.4339193476479422
3.94	-0.4678875623956733
3.95	-0.5013200913085137
3.96	-0.5341500804720718
3.97	-0.5663118808506232
3.98	-0.5977411795632903
3.99	-0.6283751284883888
4.	-0.6581524699386978
