3.22	-1.1382431972924392
3.23	-1.2259737139119378
3.24	-1.2838230387343292
3.25	-1.3120455338908614
3.26	-1.310397148433081
3.27	-1.2914024452380617
3.28	-1.2553427443482312
3.29	-1.2057956137138996
3.3	-1.1519814839706501
3.31	-1.0929040679186985
3.32	-1.0506196391026015
3.33	-1.0147206065786982
3.34	-0.9940659282398373
3.35	-0.9939976318622638
3.36	-1.0174118306224675
3.37	-1.0625245381405475
3.38	-1.1294279713174866
3.39	-1.2184142781495901
3.4	-1.3342544187538874
3.41	-1.4615803112036743
3.42	-1.606776030407607
3.43	-1.7616088043464913
3.44	-1.9133467281909413
3.45	-2.075628371701497
3.46	-2.2276893134465694
3.47	-2.3650489061868702
3.48	-2.4881717631173252
3.49	-2.5960114095058575
3.5	-2.6748766081104933
3.51	-2.7303733970134667
3.52	-2.7548020301627827
3.53	-2.7472128838978334
3.54	-2.707244658021714
3.55	-2.632352455965793
3.56	-2.5230053095163223
3.57	-2.3788548727025507
3.58	-2.2003804187159823
3.59	-1.9879931960330923
3.6	-1.7436793736553797
3.61	-1.4689354596131052
3.62	-1.1670802478671187
3.63	-0.84247087815392
3.64	-0.49805081846563687
3.65	-0.1405270468332811
3.66	0.22399853581695975
3.67	0.5894132047550197
3.68	0.9473816608454082
3.69	1.2925482046851557
3.7	1.609816181682146
3.71	1.8991343926548534
3.72	2.1479107854553354
3.73	2.353098304502683
3.74	2.5035838500351675
3.75	2.5991269605590652
3.76	2.634991972967455
3.77	2.6084604970645136
3.78	2.5195106656873136
3.79	2.3688835092834646
3.8	2.1599842794568485
3.81	1.894773412199406
3.82	1.5801573266464997
3.83	1.2238120270554973
3.84	0.8315701302305253
3.85	0.41313327772893266
3.86	-0.022565906917599313
3.87	-0.46652179738157584
3.88	-0.9086514660325159
3.89	-1.3420646165185184
3.9	-1.7532076079025758
3.91	-2.1385610070770333
3.92	-2.488440405473148
3.93	-2.7970575866929113
3.94	-3.0593144096131897
3.95	-3.271778888497844
3.96	-3.4309445911699346
3.97	-3.5350279406595346
3.98	-3.5843527056048465
3.99	-3.57950823241311
4.0	-3.524620030198599
4.01	-3.4212434547218207
4.02	-3.2738180911772385
4.03	-3.0889689083375536
4.04	-2.8668445868939654
4.05	-2.6193423585691993
4.06	-2.3506649649072657
4.07	-2.065997813095852
4.08	-1.774680780091062
4.09	-1.4800407233578012
4.1	-1.1890546016513042
4.11	-0.9077452098209039
4.12	-0.6403800353471893
4.13	-0.3905273626062166
4.14	-0.1595119654041251
4.15	0.04793851214048937
4.16	0.23212338050696432
4.17	0.3927818822825776
4.18	0.5285239343099405
4.19	0.6412801950495859
4.2	0.7311646641632156
4.21	0.79916551651882
4.22	0.8450253671300072
4.23	0.8702445329829229
4.24	0.8748961414776703
4.25	0.8594325413010646
4.26	0.8246927587629851
4.27	0.7707124849334801
4.28	0.6997655856089984
4.29	0.6121312107831492
4.3	0.5099778800592661
4.31	0.3954283740547602
4.32	0.27010355769961836
4.33	0.1392063601432376
4.34	0.003514636163458484
4.35	-0.1342620980575304
4.36	-0.2717593788811406
4.37	-0.4055194339224529
4.38	-0.5340582419740396
4.39	-0.6561802535880569
4.4	-0.7702267814039435
4.41	-0.8761213726271263
4.42	-0.9719387969571043
4.43	-1.059896355846822
4.44	-1.1385492478315713
4.45	-1.209941450891966
4.46	-1.2748755959249065
4.47	-1.3352725557960334
4.48	-1.3911045339253387
4.49	-1.444066454987727
4.5	-1.4943704624404561
4.51	-1.5441236480552232
4.52	-1.5935726886652346
4.53	-1.6406258942363259
4.54	-1.6875591127909468
4.55	-1.7329030102167002
4.56	-1.7763539902384802
4.57	-1.817592573565477
4.58	-1.8556197533313938
4.59	-1.8908548924683772
4.6	-1.9217402074437433
4.61	-1.9489484531102699
4.62	-1.9717156756489171
4.63	-1.9903893797595456
4.64	-2.004845423819551
4.65	-2.0153333314144315
4.66	-2.0217463649411958
4.67	-2.0227940918877376
4.68	-2.0204854122130085
4.69	-2.014682392403457
4.7	-2.0025036426482434
4.71	-1.9865350445229828
4.72	-1.9648853337929533
4.73	-1.9374673463047214
4.74	-1.9036575118376478
4.75	-1.8622068381507557
4.76	-1.8129333179183784
4.77	-1.7550626402767833
4.78	-1.6880234548250106
4.79	-1.6115763613484557
4.8	-1.5258173714699779
4.81	-1.4312046519477706
4.82	-1.3287444763679912
4.83	-1.2197289806869311
4.84	-1.1059042289466665
4.85	-0.990594453146844
4.86	-0.8748326529184887
4.87	-0.759398905384972
4.88	-0.6512986017926748
4.89	-0.5553277421490238
4.9	-0.4677155328262467
4.91	-0.3947280413166748
4.92	-0.33883487203194745
4.93	-0.3020447647914443
4.94	-0.28853053549984153
4.95	-0.29778277948505116
4.96	-0.3334582230936852
4.97	-0.39704103558821313
4.98	-0.48943506533875153
4.99	-0.6106851256590659
5.0	-0.7613716668784097
5.01	-0.9392733130131483
5.02	-1.1442561122162056
5.03	-1.3721199097019268
5.04	-1.6216065872046825
5.05	-1.8869207665400083
5.06	-2.1623227590695855
5.07	-2.4490808421856793
5.08	-2.736962597790696
5.09	-3.021503964170623
5.1	-3.297836804645798
5.11	-3.560675856584811
5.12	-3.8036578250366344
5.13	-4.0242473749082475
5.14	-4.214679408942518
5.15	-4.3710743511836165
5.16	-4.489058027437462
5.17	-4.56472351916882
5.18	-4.594975878481747
5.19	-4.577337495643259
5.2	-4.510603368431085
5.21	-4.394186697485232
5.22	-4.228714830561711
5.23	-4.016837373508277
5.24	-3.760900219229908
5.25	-3.465734298616371
5.26	-3.1370490592294846
5.27	-2.782693587474903
5.28	-2.4068381092866633
5.29	-2.022088253717275
5.3	-1.6347947218800205
5.31	-1.2521812890758848
5.32	-0.8828543944979986
5.33	-0.5339452024877107
5.34	-0.21091887471491763
5.35	0.08179068557085102
5.36	0.3410732529038003
5.37	0.5655226505714749
5.38	0.7549070865931731
5.39	0.9111639433511856
5.4	1.0348776833784095
5.41	1.1289684928738108
5.42	1.195983249521142
5.43	1.237398194808023
5.44	1.2567262384664803
5.45	1.254558209234137
5.46	1.2335550974514238
5.47	1.1946964379873084
5.48	1.1395088360825991
5.49	1.0698087940424548
5.5	0.9868750237616025
5.51	0.8926021942868112
5.52	0.7888963888200959
5.53	0.6776411104623781
5.54	0.5615022203617251
5.55	0.4418405757685052
5.56	0.3207028584120653
5.57	0.19984038909506355
5.58	0.08051188962402
5.59	-0.036301473421509904
5.6	-0.15013550192590866
5.61	-0.26087984400340386
5.62	-0.3687830282257401
5.63	-0.4746071233731788
5.64	-0.5795655500113448
5.65	-0.6848678752268061
5.66	-0.7922499381079059
5.67	-0.9030456845514713
5.68	-1.0184049190756705
5.69	-1.1400910271405478
5.7	-1.2674013378714104
5.71	-1.4018536764294505
5.72	-1.5414218671030964
5.73	-1.6851063220194777
5.74	-1.8312075864369135
5.75	-1.9768363849304544
5.76	-2.1194615427622985
5.77	-2.256049192450075
5.78	-2.3835125149618124
5.79	-2.4989875171271376
5.8	-2.5998848369466074
5.81	-2.6836462197743045
5.82	-2.7484444673467605
5.83	-2.7927203611877394
5.84	-2.814256527887129
5.85	-2.812889513441634
5.86	-2.786473470314062
5.87	-2.734198104482962
5.88	-2.654733579154691
5.89	-2.546749406954626
5.9	-2.4103117698119028
5.91	-2.2436236555593245
5.92	-2.0482068709061862
5.93	-1.8226622431606108
5.94	-1.5698594333760603
5.95	-1.2913655897933303
5.96	-0.9907830011243494
5.97	-0.672992942797321
5.98	-0.34219795138212533
5.99	-0.006414113356892292
6.0	0.32603573029245836
6.01	0.647197533524484
6.02	0.9477625561271732
6.03	1.2199858793145575
6.04	1.451125494814638
6.05	1.6359236585881012
6.06	1.7663356710066984
6.07	1.8378089936286732
6.08	1.8438989672486754
6.09	1.7845070368823395
6.1	1.6605854947979215
6.11	1.4743220638832246
6.12	1.230399747334625
6.13	0.9364906306843475
6.14	0.5999737311648621
6.15	0.23013115444610532
6.16	-0.16267911366363413
6.17	-0.5675715103955846
6.18	-0.9741504667380061
6.19	-1.3715800719565356
6.2	-1.7495645814778786
6.21	-2.0981960383707334
6.22	-2.40899460632583
6.23	-2.674027490946497
6.24	-2.8869284574009044
6.25	-3.0425557254846733
6.26	-3.1375252834371126
6.27	-3.1698895648707346
6.28	-3.1392930941510366
6.29	-3.0472776004532087
6.3	-2.8966387687522284
6.31	-2.6918007621261504
6.32	-2.438377319370855
6.33	-2.144547902401233
6.34	-1.8143338372546887
6.35	-1.4603044216766337
6.36	-1.0909934227925526
6.37	-0.7162492675196411
6.38	-0.34664209304980237
6.39	0.007389388904462551
6.4	0.3357489129559088
6.41	0.6287647985032773
6.42	0.8782471496146989
6.43	1.0771538332339694
6.44	1.2201451168837036
6.45	1.30423902993422
6.46	1.327826793357057
6.47	1.291564664111243
6.48	1.1985946584417606
6.49	1.0531286740109802
6.5	0.8610993432269711
6.51	0.62879480611911
6.52	0.36371843670019144
6.53	0.07488149562314467
6.54	-0.23110146331445253
6.55	-0.5449209820326463
6.56	-0.859324236697848
6.57	-1.1670287342158
6.58	-1.461585154333465
6.59	-1.7376200507563118
6.6	-1.9905259102895079
6.61	-2.2169023365265366
6.62	-2.414476435750887
6.63	-2.5823124848104397
6.64	-2.719941885059817
6.65	-2.8281971258610885
6.66	-2.90870212586357
6.67	-2.9631485660116654
6.68	-2.994155073446002
6.69	-3.0043280890371693
6.7	-2.996387234482256
6.71	-2.9728189687758744
6.72	-2.9361560494213115
6.73	-2.8884536425729044
6.74	-2.831653899032886
6.75	-2.7671729103009675
6.76	-2.696320015782988
6.77	-2.6199640288859594
6.78	-2.5389548030021865
6.79	-2.4537851724028763
6.8	-2.3652383925026896
6.81	-2.2734877247378535
6.82	-2.1793472780463348
6.83	-2.083224116363243
6.84	-1.9860122006682417
6.85	-1.8884465971189373
6.86	-1.7913980005773285
6.87	-1.6965954432936345
6.88	-1.6042959244732642
6.89	-1.5164783832830462
6.9	-1.4338532631290968
6.91	-1.357653324423203
6.92	-1.2886354951663466
6.93	-1.226591133460726
6.94	-1.1732815769440708
6.95	-1.127119748135122
6.96	-1.088312010477943
6.97	-1.0561817206980837
6.98	-1.0295893188908272
6.99	-1.0087254501007084
7.0	-0.9917314062047489
7.01	-0.9791299912304425
7.02	-0.969614224524442
7.03	-0.962667038027727
7.04	-0.9579216819237384
7.05	-0.9543256532487642
7.06	-0.9513056983490223
7.07	-0.9482668941434995
7.08	-0.9435415332073804
7.09	-0.9361806839896707
7.1	-0.9252157915442225
7.11	-0.9096818788805482
7.12	-0.8888994248028823
7.13	-0.862392208795695
7.14	-0.8300094919739018
7.15	-0.7922178034255446
7.16	-0.7493443052801881
7.17	-0.7025430146017763
7.18	-0.6529155045578872
7.19	-0.6021525677855383
7.2	-0.5519236848490146
7.21	-0.5041774216635461
7.22	-0.46090599577534713
7.23	-0.42416467456076107
7.24	-0.39607478619513486
7.25	-0.3785374023311862
7.26	-0.37336331998987893
7.27	-0.38203726142122507
7.28	-0.40575079465480207
7.29	-0.4453452796968506
7.3	-0.5011652858018449
7.31	-0.5732702804118431
7.32	-0.6613231800500027
7.33	-0.7647907285015471
7.34	-0.8828949492293559
7.35	-1.014699702942437
7.36	-1.1593844558472406
7.37	-1.3159518560901247
7.38	-1.483038572498288
7.39	-1.659337490778843
7.4	-1.843059471813293
7.41	-2.0321048236194583
7.42	-2.22412620562052
7.43	-2.415826459631959
7.44	-2.603217878392087
7.45	-2.7833385747196595
7.46	-2.9516559860185563
7.47	-3.103487584994671
7.48	-3.2348960536847495
7.49	-3.343201350275781
7.5	-3.4223963513751032
7.51	-3.4722429238896493
7.52	-3.488529515236714
7.53	-3.4707976538447167
7.54	-3.417446293296001
7.55	-3.3294371306938326
7.56	-3.207226374764387
7.57	-3.0529173101474143
7.58	-2.869028631894958
7.59	-2.658170190596438
7.6	-2.4247192032224896
7.61	-2.172030409511251
7.62	-1.9042962964838641
7.63	-1.6253473469791762
7.64	-1.338807782027109
7.65	-1.0481711386657095
7.66	-0.7566289467795543
7.67	-0.4666804344222415
7.68	-0.18123537313116067
7.69	0.09769015715119389
7.7	0.3675278717907091
7.71	0.6262875276847072
7.72	0.8712043345792113
7.73	1.0997318233926179
7.74	1.3088002125528992
7.75	1.4951595636880661
7.76	1.6553192083933743
7.77	1.7855558706519812
7.78	1.8820662631556848
7.79	1.9414559218254681
7.8	1.9604525981416774
7.81	1.936466715886586
7.82	1.867666168246489
7.83	1.7531825031245865
7.84	1.5931307108588644
7.85	1.3887609321775318
7.86	1.142887063521601
7.87	0.8591792802402665
7.88	0.5428199027198741
7.89	0.20021086224748202
7.9	-0.16155734935019142
7.91	-0.5342749675490348
7.92	-0.9092779354595363
7.93	-1.2777986583851881
7.94	-1.6305287805466087
7.95	-1.9593784096596112
7.96	-2.255984618447297
7.97	-2.5136062194105735
7.98	-2.72627867978519
7.99	-2.8894281954300096
8.0	-2.999470340399538
8.01	-3.0543772943845084
8.02	-3.053245775415358
8.03	-2.996338169359974
8.04	-2.885218826245897
8.05	-2.7222765108229807
8.06	-2.510919743116268
8.07	-2.2559504073629286
8.08	-1.962085594462815
8.09	-1.6351518825430817
8.1	-1.2824683705169662
8.11	-0.9112440311902374
8.12	-0.5281883984229915
8.13	-0.14273293476730659
8.14	0.23673926070778845
8.15	0.6033251618992974
8.16	0.9479170569475932
8.17	1.262189255917009
8.18	1.5388209586228971
8.19	1.7713324731217195
8.2	1.9530735956116434
8.21	2.0791510142325658
8.22	2.1455688064089258
8.23	2.1498033478877865
8.24	2.091068095480648
8.25	1.9707820507178484
8.26	1.7911596145860278
8.27	1.5570201593760096
8.28	1.2747017517508168
8.29	0.9516758320583674
8.3	0.5965935334291225
8.31	0.21862609908526298
8.32	-0.1726420049476799
8.33	-0.5683621688243088
8.34	-0.9597993318139759
8.35	-1.3389862556541623
8.36	-1.6992175460797376
8.37	-2.0343217094321826
8.38	-2.3404670735067845
8.39	-2.6129292785332123
8.4	-2.8491384864663765
8.41	-3.0470296181223606
8.42	-3.2052225525584217
8.43	-3.3228295895230473
8.44	-3.399711519318753
8.45	-3.4359986872822934
8.46	-3.4322628187684194
8.47	-3.38967782999425
8.48	-3.309960234694898
8.49	-3.19517342254117
8.5	-3.048077027059486
8.51	-2.8721026608006954
8.52	-2.670876712858467
8.53	-2.4494108114120734
8.54	-2.2124557020537363
8.55	-1.965661410080109
8.56	-1.71499588367085
8.57	-1.4663420095469157
8.58	-1.2255975337634277
8.59	-0.9980824721901853
8.6	-0.7894212329516819
8.61	-0.6036679582070731
8.62	-0.44468884884476906
8.63	-0.31479327213954617
8.64	-0.21563216933182275
8.65	-0.14760870001749796
8.66	-0.11010252367824985
8.67	-0.10115992262949569
8.68	-0.11791110606349972
8.69	-0.1564992503646092
8.7	-0.21223190101190256
8.71	-0.2798857676129037
8.72	-0.3537821819652328
8.73	-0.42813739515524735
8.74	-0.4972912784983247
8.75	-0.5558916541002252
8.76	-0.5991429672792404
8.77	-0.6230124877765378
8.78	-0.6243997602305404
8.79	-0.6011495457508055
8.8	-0.5522706062232734
8.81	-0.4778359559675332
8.82	-0.37903689798605555
8.83	-0.25818500770339436
8.84	-0.11855244316927538
8.85	0.03598144327395166
8.86	0.20031702018739808
8.87	0.36920717472837133
8.88	0.536549366513152
8.89	0.6962451642401905
8.9	0.8418357122291944
8.91	0.9669190248307571
8.92	1.065295186503219
8.93	1.1310507488032975
8.94	1.1591518671990104
8.95	1.1453550317500114
8.96	1.0860444196147017
8.97	0.9802009511114309
8.98	0.8276168966467091
8.99	0.6300674023743467
9.0	0.39096519508705246
9.01	0.11552231090915978
9.02	-0.1896911411323815
9.03	-0.5170000773714212
9.04	-0.8580977939239809
9.05	-1.2041459500510405
9.06	-1.546918634420022
9.07	-1.8784909664358693
9.08	-2.1916285263237767
9.09	-2.480535756910289
9.1	-2.740539060058666
9.11	-2.9680600889492883
9.12	-3.160714194710381
9.13	-3.317337580437116
9.14	-3.4376439137450108
9.15	-3.5221793323255315
9.16	-3.5721191821659573
9.17	-3.5891309994693836
9.18	-3.575291305732324
9.19	-3.5328041476549235
9.2	-3.464202927976191
9.21	-3.371572112520363
9.22	-3.2577084909816945
9.23	-3.1246852124873965
9.24	-2.9751506720372505
9.25	-2.8113491671630944
9.26	-2.6352050835348115
9.27	-2.449093237269885
9.28	-2.254931481442653
9.29	-2.0545599611203103
9.3	-1.8498117933289238
9.31	-1.642127801235366
9.32	-1.432991220772228
9.33	-1.223781978856958
9.34	-1.0157161410210869
9.35	-0.8098925104157885
9.36	-0.6075799360803792
9.37	-0.4100303941589695
9.38	-0.21883601401095407
9.39	-0.035401455328455754
9.4	0.13829630951276403
9.41	0.3003580547769826
9.42	0.4486714099085825
9.43	0.5810742575150761
9.44	0.695615649655339
9.45	0.7903294898352462
9.46	0.8637974837376898
9.47	0.9148221606906726
9.48	0.9429271903511792
9.49	0.9478401013209674
9.5	0.9301412897879461
9.51	0.8905609310965006
9.52	0.8304586996312091
9.53	0.7513745654104625
9.54	0.6549836361115581
9.55	0.5432077949633892
9.56	0.4176495821675249
9.57	0.27988700117075166
9.58	0.13126696834991405
9.59	-0.027001147215982187
9.6	-0.1942586407341011
9.61	-0.36986435293192893
9.62	-0.5534022423654461
9.63	-0.7444942488574201
9.64	-0.9428241867419648
9.65	-1.147823461446468
9.66	-1.3586397470550797
9.67	-1.574085988205577
9.68	-1.7924732634322558
9.69	-2.0116130550464733
9.7	-2.2289345118754413
9.71	-2.441373629587406
9.72	-2.645589143391164
9.73	-2.8379794276771064
9.74	-3.0148212095985625
9.75	-3.1723566857036207
9.76	-3.3069793986929383
9.77	-3.4152193877331647
9.78	-3.493917074721402
9.79	-3.5402651557345486
9.8	-3.551984916248334
9.81	-3.5273112251791128
9.82	-3.4648780726851296
9.83	-3.364324690040518
9.84	-3.2256868625933337
9.85	-3.0496580989492585
9.86	-2.837936498711332
9.87	-2.5925017960428223
9.88	-2.316501864214202
9.89	-2.0136454031045163
9.9	-1.68846331028372
9.91	-1.3459463028405805
9.92	-0.9922197713572941
9.93	-0.6338601546700624
9.94	-0.2775299567977473
9.95	0.06916281146733744
9.96	0.3989633808464073
9.97	0.7044982691163887
9.98	0.9789502395012056
9.99	1.2160903249680697
10.0	1.41045172595863
