0.9500000000000001	0.983108716599871
0.9600000000000001	0.9899621041816681
0.97	0.9950562298846674
0.98	0.9983707239973185
0.99	0.9998923329619073
1.	0.9996149723711184
1.01	0.997539751297548
1.02	0.9936749678588996
1.03	0.9880360760365692
1.04	0.9806456238803265
1.05	0.9715331633461737
1.06	0.9607351321279202
1.07	0.9482947079549842
1.08	0.9342616359390348
1.09	0.9186920296598695
1.1	0.9016481467858972
1.11	0.8831981401264661
1.12	0.863415785111485
1.1300000000000001	0.8423801847880569
1.1400000000000001	0.8201754535137475
1.1500000000000001	0.7968903806112939
1.1600000000000001	0.7726180753296809
1.17	0.7474555945312764
1.18	0.7215035545937714
1.19	0.69486572907881
1.2	0.6676486337760874
1.21	0.6399611007821912
1.22	0.611913843317308
1.23	0.5836190130199416
1.24	0.5551897514898692
1.25	0.5267397378725833
1.26	0.49838273429425956
1.27	0.4702321309649143
1.28	0.4424004927687296
1.29	0.41499910915458854
1.3	0.38813754912663806
1.31	0.361923223114355
1.32	0.3364609534740118
1.33	0.3118525553390033
1.34	0.28819642949504704
1.35	0.26558716890822254
1.36	0.24411518047921604
1.37	0.2238663235362422
1.3800000000000001	0.20492156651219678
1.3900000000000001	0.1873566631788677
1.4000000000000001	0.17124184973283849
1.4100000000000001	0.15664156394434137
1.42	0.14361418749207808
1.43	0.13221181251433703
1.44	0.12248003330989031
1.45	0.11445776402157964
1.46	0.10817708303162583
1.47	0.10366310469086372
1.48	0.10093387889482047
1.49	0.10000031890819838
1.5	0.10086615772636276
1.51	0.1035279331483387
1.52	0.10797500162099968
1.53	0.11418958079908875
1.54	0.12214682065089418
1.5499999999999998	0.13181490282524805
1.56	0.14315516788251
1.57	0.15612226988078778
1.58	0.17066435769925456
1.59	0.1867232823734996
1.6	0.20423482961387202
1.61	0.2231289765770261
1.62	0.2433301718639478
1.6300000000000001	0.2647576376248253
1.6400000000000001	0.2873256925627585
1.6500000000000001	0.3109440945447257
1.6600000000000001	0.335518401449803
1.6700000000000002	0.3609503488117435
1.6800000000000002	0.3871382427458417
1.69	0.41397736658889633
1.7	0.4413603996262662
1.71	0.4691778462316424
1.72	0.4973184737035883
1.73	0.5256697570480485
1.74	0.5541183289283186
1.75	0.5825504329832486
1.76	0.6108523787010357
1.77	0.6389109960297069
1.78	0.6666140879064472
1.79	0.6938508788962847
1.8	0.7205124581461362
1.81	0.7464922148830352
1.82	0.7716862647150944
1.83	0.7959938650305703
1.84	0.8193178178340151
1.85	0.8415648584086718
1.86	0.8626460282510082
1.87	0.8824770307861359
1.8800000000000001	0.9009785684417214
1.8900000000000001	0.9180766597325747
1.9000000000000001	0.9337029350879449
1.9100000000000001	0.9477949102386685
1.9200000000000002	0.9602962360709373
1.9300000000000002	0.9711569239476343
1.94	0.9803335455962384
1.95	0.9877894067640195
1.96	0.9934946939461305
1.97	0.9974265935998772
1.98	0.9995693833684792
1.99	0.9999144949495347
2.	0.9984605483568068
2.01	0.9952133574383278
2.02	0.9901859066287616
2.03	0.9833982990289734
2.04	0.9748776760204252
2.05	0.9646581087358351
2.06	0.9527804618200666
2.07	0.9392922300260363
2.08	0.9242473482990025
2.09	0.9077059761087118
2.1	0.889734256891698
2.11	0.8704040535657358
2.12	0.849792661173957
2.13	0.8279824978077389
2.14	0.8050607750442045
2.15	0.7811191492161854
2.16	0.7562533549090817
2.17	0.7305628221501524
2.18	0.7041502788209518
2.19	0.6771213398827717
2.2	0.6495840850575815
2.21	0.6216486266532402
2.2199999999999998	0.5934266692610501
2.23	0.5650310630863222
2.2399999999999998	0.5365753526979937
2.25	0.50817332300173
2.26	0.4799385442519929
2.27	0.45198391792242665
2.28	0.4244212252504865
2.29	0.3973606802615006
2.3	0.3709104890595105
2.31	0.3451764171471029
2.32	0.32026136650440795
2.33	0.2962649641183549
2.34	0.2732831636075547
2.35	0.2514078615357314
2.36	0.23072652994799425
2.37	0.21132186659926036
2.38	0.19327146427348965
2.39	0.17664750051599176
2.4	0.16151644901946655
2.41	0.14793881381785315
2.42	0.13596888735086002
2.43	0.1256545333665796
2.44	0.11703699553031183
2.45	0.11015073250488262
2.46	0.10502328016193331
2.47	0.10167514147514449
2.48	0.10011970453567391
2.49	0.10036318901763917
2.5	0.10240462130771594
2.5100000000000002	0.10623583839829066
2.52	0.11184152052860852
2.5300000000000002	0.11919925244339592
2.54	0.12827961302399396
2.5500000000000003	0.13904629293361442
2.56	0.15145623980627643
2.57	0.16545983039888107
2.5799999999999996	0.18100106901802107
2.59	0.1980178114281104
2.5999999999999996	0.21644201334547217
2.61	0.23620000252476506
2.6199999999999997	0.25721277334974507
2.63	0.2793963027504044
2.6399999999999997	0.3026618861832358
2.65	0.3269164923311503
2.6599999999999997	0.35206313510472087
2.67	0.3780012614572402
2.6799999999999997	0.4046271534628534
2.69	0.4318343430499938
2.6999999999999997	0.45951403773173194
2.71	0.4875555556306773
2.7199999999999998	0.5158467680589441
2.73	0.5442745478834012
2.7399999999999998	0.5727252218834069
2.75	0.6010850252921367
2.76	0.629240556703983
2.77	0.6570792315290023
2.78	0.6844897321811783
2.79	0.7113624532003682
2.8	0.7375899395280052
2.81	0.7630673161841056
2.82	0.787692707627347
2.83	0.8113676451214379
2.84	0.8339974604787728
2.85	0.8554916646069881
2.86	0.8757643093446923
2.87	0.894734331139516
2.88	0.9123258751942775
2.89	0.9284685987850196
2.9	0.943097952538142
2.91	0.9561554385418354
2.92	0.9675888442597439
2.93	0.9773524513115094
2.94	0.985407218285329
2.95	0.991720936851564
2.96	0.9962683605531186
2.97	0.9990313057576113
2.98	0.9999987243676585
2.99	0.9991667479985407
3.	0.996538703446581
3.0100000000000002	0.9921250993863915
3.02	0.9859435843501954
3.0300000000000002	0.9780188761572172
3.04	0.9683826630753558
3.0500000000000003	0.9570734771103707
3.06	0.9441365399292178
3.0700000000000003	0.9296235820336693
3.08	0.9135926359072796
3.0900000000000003	0.8961078039628068
3.1	0.8772390022180304
3.1100000000000003	0.8570616807248783
3.12	0.8356565218698186
3.1300000000000003	0.8131091177518582
3.14	0.7895096279282785
3.1500000000000004	0.7649524188965786
3.16	0.7395356867543083
3.17	0.7133610645455748
3.1799999999999997	0.686533215864375
3.19	0.6591594163397319
3.1999999999999997	0.6313491246762147
3.21	0.6032135449650322
3.2199999999999998	0.5748651820159204
3.23	0.5464173914879032
3.2399999999999998	0.5179839266177595
3.25	0.48967848335873604
3.26	0.46161424574831644
3.27	0.43390343332293724
3.28	0.4066568523894873
3.29	0.37998345294776015
3.3	0.35398989303573886
3.31	0.3287801122396069
3.32	0.30445491607399183
3.33	0.28111157289428407
3.34	0.258843424952897
3.35	0.23773951515468814
3.36	0.21788423100405632
3.37	0.19935696716742138
3.38	0.18223180800040653
3.39	0.1665772313091751
3.4	0.15245583453051018
3.41	0.1399240844255025
3.42	0.12903209128780518
3.43	0.1198234085692432
3.44	0.11233485872408715
3.45	0.10659638596831439
3.46	0.10263093654267116
3.47	0.10045436695829903
3.48	0.10007538059183091
3.49	0.10149549288348289
3.5	0.10470902527731955
3.5100000000000002	0.10970312792790503
3.52	0.1164578310825516
3.5300000000000002	0.12494612493371202
3.54	0.1351340676221982
3.5500000000000003	0.14698092095936593
3.56	0.16043931332556707
3.5700000000000003	0.1754554290934693
3.58	0.19196922381881545
3.5900000000000003	0.2099146643381655
3.6	0.22921999281350186
3.6100000000000003	0.2498080136679315
3.62	0.2715964022650706
3.6300000000000003	0.29449803409784525
3.64	0.318421333170359
3.65	0.34327063817980114
3.6599999999999997	0.36894658503412375
3.67	0.3953465041759446
3.6799999999999997	0.4223648311238916
3.69	0.4498935285898067
3.6999999999999997	0.4778225184838616
3.71	0.5060401220801689
3.7199999999999998	0.5344335065828021
3.73	0.5628891363065456
3.7399999999999998	0.5912932266682859
3.75	0.6195321991736508
3.76	0.6474931355795561
3.77	0.6750642294166619
3.78	0.7021352330661755
3.79	0.7285978986033557
3.8	0.7543464106449057
3.81	0.7792778094694314
3.82	0.803292402719066
3.83	0.8262941640360073
3.84	0.8481911170399024
3.85	0.8688957031107888
3.86	0.8883251315068121
3.87	0.906401710416843
3.88	0.9230531576241312
3.89	0.9382128895388159
3.9	0.9518202874435207
3.91	0.9638209398874064
3.92	0.974166860259431
3.93	0.9828166786708314
3.94	0.9897358073795105
3.95	0.9948965790949158
3.96	0.9982783576102894
3.97	0.9998676203200131
3.98	0.9996580122919787
3.99	0.9976503716788606
4.	0.9938527263666126
