2.83	0.34428326410951304
2.84	0.3589802062576991
2.85	0.3727298129832766
2.86	0.38536616205249785
2.87	0.3967104070277029
2.88	0.4065746315489818
2.89	0.4147684373082096
2.9	0.4211077932704341
2.91	0.4254253577231274
2.92	0.42758126198546914
2.93	0.4274732494631075
2.94	0.425045113073315
2.95	0.42029256228547357
2.96	0.4132659493297717
2.97	0.4040696450844621
2.98	0.3928582217243941
2.99	0.37982991616857353
3.0	0.36521807304752196
3.01	0.3492813758271828
3.02	0.33229366998771487
3.03	0.3145340828787045
3.04	0.2962779843946619
3.05	0.2777891488223566
3.06	0.2593133051170395
3.07	0.24107312432997324
3.08	0.22326459969788792
3.09	0.2060547249686015
3.1	0.18958035844492171
3.11	0.17394815802717745
3.12	0.1592354712514584
3.13	0.1454920543093351
3.14	0.13274247338591916
3.15	0.12098901581912097
3.16	0.11021491776726357
3.17	0.10038770979550694
3.18	0.09146249863643473
3.19	0.08338504208758324
3.2	0.0760945271770181
3.21	0.06952601741087758
3.22	0.06361258081744377
3.23	0.05828713846746952
3.24	0.053484081543248026
3.25	0.0491406983960727
3.26	0.04519843876921991
3.27	0.041604026251059224
3.28	0.03831041295035205
3.29	0.03527754811854657
3.3	0.03247289947299427
3.31	0.02987162167479113
3.32	0.027456220889735344
3.33	0.02521554023108766
3.34	0.023142918556246322
3.35	0.021233481703692852
3.36	0.01948072036684957
3.37	0.017872772131507387
3.38	0.016389102434590533
3.39	0.014998489642646193
3.4	0.013659275437246168
3.41	0.012322675455998893
3.42	0.010939534839918675
3.43	0.009470299573751836
3.44	0.007897260244555669
3.45	0.0062374569190377874
3.46	0.0045541696447769795
3.47	0.0029647872681955153
3.48	0.0016431134217314437
3.49	0.0008148156933406284
3.5	0.0007456535614780613
3.51	0.0017231734099834534
3.52	0.0040335500319407976
3.53	0.007936012713733353
3.54	0.013637697533592884
3.55	0.021271762045001547
3.56	0.030881203182679225
3.57	0.04241011515126904
3.58	0.05570323271951865
3.59	0.0705136632261233
3.6	0.08651784551776125
3.61	0.1033360876344786
3.62	0.12055659283791112
3.63	0.13776071190368733
3.64	0.15454724847708598
3.65	0.17055395341705581
3.66	0.18547481156496834
3.67	0.1990722762814037
3.68	0.21118416762210945
3.69	0.2217254512633087
3.7	0.2306855056420221
3.71	0.23812173484601962
3.72	0.24415048950483906
3.73	0.2489362349349175
3.74	0.25267978976698724
3.75	0.25560629275825736
3.76	0.257953383469676
3.77	0.2599599379560065
3.78	0.261855602435296
3.79	0.2638513175463656
3.8	0.26613100933145145
3.81	0.2688446169502664
3.82	0.27210260667303915
3.83	0.2759720701056847
3.84	0.28047441995829736
3.85	0.28558459444847734
3.86	0.2912315915332669
3.87	0.2973001116365033
3.88	0.30363312024496414
3.89	0.31003525746411154
3.9	0.3162771998713934
3.91	0.32210127186778137
3.92	0.32722874149480397
3.93	0.33136925067965517
3.94	0.3342326742130939
3.95	0.3355433672321402
3.96	0.33505628884060357
3.97	0.3325739668823655
3.98	0.3279628112771861
3.99	0.3211670072783419
4.0	0.31221821304197533
4.01	0.3012395824119366
4.02	0.2884432036070068
4.03	0.27412079782506116
4.04	0.2586283291138088
4.05	0.2423658983278128
4.06	0.22575481019156157
4.07	0.20921393882519534
4.08	0.1931374561155819
4.09	0.1778756667685521
4.1	0.16372019287511866
4.11	0.15089416859345467
4.12	0.13954753904576742
4.13	0.12975708322745588
4.14	0.12153044396464853
4.15	0.11481326108650278
4.16	0.10949845155673404
4.17	0.1054367295062548
4.18	0.10244757090958993
4.19	0.10032996731661144
4.2	0.09887245657444464
4.21	0.0978620548446324
4.22	0.09709184341583245
4.23	0.09636709134539768
4.24	0.09550992550775071
4.25	0.0943626909998478
4.26	0.09279026520292713
4.27	0.09068167763024533
4.28	0.08795142113041303
4.29	0.08454079884919916
4.3	0.08041952941140294
4.31	0.07558764277555788
4.32	0.0700774737347394
4.33	0.06395534615701177
4.34	0.05732239044106917
4.35	0.0503138921401452
4.36	0.04309665379662366
4.37	0.03586405919797792
4.38	0.028828825749148055
4.39	0.022213761227335944
4.4	0.01624114149131424
4.41	0.011121537553079285
4.42	0.0070430045418245595
4.43	0.00416149038416418
4.44	0.0025931465845200757
4.45	0.0024089700930394462
4.46	0.0036319298310941075
4.47	0.006236490280361306
4.48	0.010150280625075727
4.49	0.01525759151705825
4.5	0.021404406017099094
4.51	0.02840475563857604
4.52	0.036048289869001424
4.53	0.044109008111601525
4.54	0.05235508817873656
4.55	0.06055963882562358
4.56	0.06851201843917526
4.57	0.07602913840362102
4.58	0.0829659661850169
4.59	0.08922432158630975
4.6	0.09475906969692931
4.61	0.09958097334643415
4.62	0.10375576808638348
4.63	0.1073994088184637
4.64	0.11066985224413825
4.65	0.11375609795107611
4.66	0.11686546122993219
4.67	0.12021015420246242
4.68	0.12399420290469844
4.69	0.12840156028084473
4.7	0.1335860265705025
4.71	0.139663321499648
4.72	0.1467054132150969
4.73	0.1547370296544211
4.74	0.1637341735387939
4.75	0.17362444756153816
4.76	0.1842890198316216
4.77	0.19556614045365173
4.78	0.20725618755249695
4.79	0.21912826930968976
4.8	0.23092840637040193
4.81	0.24238923672194673
4.82	0.25324103593896335
4.83	0.2632236642491729
4.84	0.2720987792494639
4.85	0.2796614954632429
4.86	0.28575054696719243
4.87	0.29025595785495834
4.88	0.2931234518258321
4.89	0.2943550796569425
4.9	0.29400595601383606
4.91	0.29217745885823193
4.92	0.2890076539697904
4.93	0.2846600385941108
4.94	0.2793118425439345
4.95	0.27314312420585724
4.96	0.2663276967387519
4.97	0.25902660609778005
4.98	0.2513844729003161
4.99	0.24352860329982426
5.0	0.23557041142095075
5.01	0.22760842383198304
5.02	0.21973199846106736
5.03	0.2120248855102867
5.04	0.20456788485347727
5.05	0.1974400766133883
5.06	0.19071838505245642
5.07	0.18447556469576126
5.08	0.17877695679446207
5.09	0.17367652857935995
5.1	0.1692128698738562
5.11	0.16540573823839505
5.12	0.16225361165697985
5.13	0.15973262126418195
5.14	0.15779686384612604
5.15	0.15637999603752328
5.16	0.15539784605831947
5.17	0.15475165644202768
5.18	0.15433158019727766
5.19	0.15402015041810554
5.2	0.1536954601085127
5.21	0.15323398824768933
5.22	0.15251307863493951
5.23	0.15141319344157708
5.24	0.1498201263717493
5.25	0.14762738823928734
5.26	0.14473896131531083
5.27	0.14107255932551419
5.28	0.1365634207103082
5.29	0.13116855310865766
5.3	0.12487118423544562
5.31	0.11768505795051867
5.32	0.10965808580212487
5.33	0.10087482775829379
5.34	0.09145725746623778
5.35	0.08156335008455508
5.36	0.07138320526300222
5.37	0.06113258180690144
5.38	0.0510440478256146
5.39	0.04135618989622815
5.4	0.032301628481079044
5.41	0.02409479288550934
5.42	0.01692054225469046
5.43	0.010924715321973246
5.44	0.0062075592185491454
5.45	0.0028207042121024934
5.46	0.0007679831704940932
5.47	9.970762717036531e-6
5.48	0.000471720511017816
5.49	0.0020528606141770106
5.5	0.004639015933882523
5.51	0.008113477205442771
5.52	0.01236810627434693
5.53	0.017312632278306657
5.54	0.022881698223742704
5.55	0.029039209080169066
5.56	0.03577972884422779
5.57	0.04312682032130123
5.58	0.051128382752441935
5.59	0.05984921970475725
5.6	0.0693612787497146
5.61	0.07973223728415703
5.62	0.09101333992016215
5.63	0.10322757239299207
5.64	0.11635932556268425
5.65	0.13034663598339544
5.66	0.14507687423253499
5.67	0.16038639894950935
5.68	0.1760642805601457
5.69	0.1918597642672331
5.7	0.20749270027701228
5.71	0.2226665971042052
5.72	0.23708135041991998
5.73	0.2504483188757068
5.74	0.26250178707525984
5.75	0.2730112832567721
5.76	0.2817903475329823
5.77	0.28870351724541127
5.78	0.29367071591429394
5.79	0.29666918439531736
5.8	0.2977328823442507
5.81	0.2969503026490788
5.82	0.2944590441193578
5.83	0.2904400420079115
5.84	0.2851091595344186
5.85	0.27870980213632207
5.86	0.27150199748595366
5.87	0.2637548057485432
5.88	0.2557362841165381
5.89	0.24770551846140576
5.9	0.2399057593942633
5.91	0.232558351605544
5.92	0.2258560924262548
5.93	0.21996915767788938
5.94	0.215024846188474
5.95	0.21112419207781988
5.96	0.20833222379913843
5.97	0.20667897965624596
5.98	0.2061586843900412
5.99	0.20672817057456938
6.0	0.20830564409322644
6.01	0.21077056476083522
6.02	0.2139558257682478
6.03	0.21766442323788507
6.04	0.22166216340837802
6.05	0.22567389802786839
6.06	0.22941230662142847
6.07	0.2326198526330821
6.08	0.23500178108012026
6.09	0.23633068365744098
6.1	0.23642969754272192
6.11	0.2351737515703538
6.12	0.23250669183422848
6.13	0.22851869519338697
6.14	0.2232646014109535
6.15	0.2169296925651727
6.16	0.2097080365298173
6.17	0.20188016456504307
6.18	0.19368274074427078
6.19	0.1854686551954849
6.2	0.17710915224816676
6.21	0.16884612416134626
6.22	0.16105576719550974
6.23	0.15336255463510023
6.24	0.14619011294373688
6.25	0.13915469849482437
6.26	0.13232841926306352
6.27	0.1256583175152212
6.28	0.11896509093128751
6.29	0.11218006902459045
6.3	0.10519663321245684
6.31	0.09793065303854925
6.32	0.09026962286589145
6.33	0.08235686213071486
6.34	0.07412184207169384
6.35	0.06551421352821653
6.36	0.05677500429508611
6.37	0.048062679250995555
6.38	0.03938632976523425
6.39	0.031098769264399913
6.4	0.023439867052815706
6.41	0.01650524657534076
6.42	0.010671741838815292
6.43	0.0061758765928443555
6.44	0.0031124451725128796
6.45	0.0017607740351529985
6.46	0.0022461023417226877
6.47	0.004670370859137787
6.48	0.009074964099302902
6.49	0.015459349663128716
6.5	0.02377748628456853
6.51	0.03389704965077156
6.52	0.045685163446062736
6.53	0.05893725690603093
6.54	0.07347161181157252
6.55	0.08900521449307112
6.56	0.10532065967683227
6.57	0.12209578771588947
6.58	0.13918877900538776
6.59	0.15623864544899535
6.6	0.17301465491029355
6.61	0.18914066612810534
6.62	0.20478698054987804
6.63	0.2192983776415472
6.64	0.23262079786994072
6.65	0.24447721389203142
6.66	0.2544821147707338
6.67	0.2629383795177252
6.68	0.2698603273585925
6.69	0.27417692185214165
6.7	0.27741580323442794
6.71	0.27750346158093336
6.72	0.277234536711365
6.73	0.2740370445758944
6.74	0.2697795998414422
6.75	0.26428791221988057
6.76	0.2578610940398941
6.77	0.2508270458592027
6.78	0.24344308809884307
6.79	0.23649092443566988
6.8	0.22833162963978812
6.81	0.22212804971918193
6.82	0.2160377925091259
6.83	0.2107070408331661
6.84	0.20618956394350535
6.85	0.20256347838014804
6.86	0.199759311174603
6.87	0.19799219537366197
6.88	0.1964168390184758
6.89	0.19563848746583745
6.9	0.19526386761518227
6.91	0.19513117819437376
6.92	0.19525949118321084
6.93	0.1949425353564796
6.94	0.19475813992536417
6.95	0.1940940460413627
6.96	0.1930590888321896
6.97	0.1915856493795174
6.98	0.1898703296241285
6.99	0.1878268015765095
7.0	0.1856045848535809
7.01	0.1834465193335688
7.02	0.18117015270263692
7.03	0.17920197653938008
7.04	0.17761777806194298
7.05	0.17649721207426214
7.06	0.17579658696921516
7.07	0.175758635041544
7.08	0.17638043799207634
7.09	0.1772419202357098
7.1	0.178609882725623
7.11	0.18025250434348872
7.12	0.18203022271282715
7.13	0.18379774563772583
7.14	0.18558171966835632
7.15	0.18691473070092768
7.16	0.18769807784471265
7.17	0.18815149728283145
7.18	0.18846035833861333
7.19	0.1873343126201265
7.2	0.18599007695048758
7.21	0.18413985954931741
7.22	0.18153780031359706
7.23	0.17836172087096017
7.24	0.1746467280074145
7.25	0.17045703931057238
7.26	0.16584495802684224
7.27	0.1608570493988799
7.28	0.1555630276260477
7.29	0.1499951315763381
7.3	0.14411808544622745
7.31	0.13811047133218177
7.32	0.13185852231502965
7.33	0.1254516115598939
7.34	0.11882878207007744
7.35	0.11200481309736071
7.36	0.10506617359238568
7.37	0.09802641327124562
7.38	0.09098488861989655
7.39	0.08388779303781058
7.4	0.07705515775676083
7.41	0.07057138168695688
7.42	0.06457217992357826
7.43	0.059329563923839
7.44	0.05496802221196107
7.45	0.05178711360758943
7.46	0.05003171764216097
7.47	0.04995541578651787
7.48	0.051685636530082964
7.49	0.05550159654221477
7.5	0.0615294350826991
7.51	0.06984836996115665
7.52	0.08047579691193332
7.53	0.09341669364994246
7.54	0.10841090770807264
7.55	0.1254025516045486
7.56	0.1439023695740623
7.57	0.16369767553952727
7.58	0.18423542338153037
7.59	0.2051596187749958
7.6	0.22599944425453652
7.61	0.24604534570410708
7.62	0.2649635738836213
7.63	0.28240646659934654
7.64	0.29813005969968576
7.65	0.3118949083946965
7.66	0.32324270333208743
7.67	0.3320021471367824
7.68	0.3385923362999337
7.69	0.343336904632626
7.7	0.344939056669548
7.71	0.34481863772705335
7.72	0.3427970576603974
7.73	0.3392739599414452
7.74	0.33351370372068445
7.75	0.3267602291262895
7.76	0.3189090477066524
7.77	0.30944403941279935
7.78	0.2997913088467702
7.79	0.28913251927499245
7.8	0.2781586550778612
7.81	0.26657227376354337
7.82	0.2550392002559605
7.83	0.2433217851009802
7.84	0.2323579207281953
7.85	0.22132755432306805
7.86	0.21123825055960416
7.87	0.20140811829309813
7.88	0.19267407947397122
7.89	0.18457488909079245
7.9	0.17733516214461964
7.91	0.17098697525363155
7.92	0.16553606890701353
7.93	0.16097005622143534
7.94	0.15732161470622733
7.95	0.15455711355706203
7.96	0.15262151407457525
7.97	0.15158470391362114
7.98	0.15135425592218346
7.99	0.15189488603865012
8.0	0.15330386234184967
8.01	0.1555216160458384
8.02	0.158383891283676
8.03	0.162359770122131
8.04	0.1670023504148257
8.05	0.17249314501404378
8.06	0.17890294150861036
8.07	0.18619434567691523
8.08	0.19441750178430386
8.09	0.2035414799810344
8.1	0.2135085644501781
8.11	0.22442267820800194
8.12	0.235778393812244
8.13	0.24821412180157829
8.14	0.26075298395391644
8.15	0.2734113266529156
8.16	0.28581161087035256
8.17	0.2973787000284809
8.18	0.30826006956194657
8.19	0.31743431043277803
8.2	0.324659822969885
8.21	0.3295314621874371
8.22	0.3316911377752646
8.23	0.33090160240828603
8.24	0.32698291542100877
8.25	0.3198001958139081
8.26	0.3096776556976735
8.27	0.29650438988725075
8.28	0.28073320503792687
8.29	0.26268524738119203
8.3	0.2427915711535627
8.31	0.22154335889651858
8.32	0.19942333730966974
8.33	0.17699161002134564
8.34	0.15472096553843465
8.35	0.1331219540945103
8.36	0.11266256956658759
8.37	0.09362744578153295
8.38	0.07667340127772712
8.39	0.06182046848036992
8.4	0.04939422562783723
8.41	0.0395628220253068
8.42	0.03243262013159149
8.43	0.02804789362557651
8.44	0.02634386351138572
8.45	0.027386885998141854
8.46	0.030970556352634775
8.47	0.036924129197297144
8.48	0.04506722482234356
8.49	0.05525017665991122
8.5	0.06718382605896495
8.51	0.08061710226602598
8.52	0.09527443712563913
8.53	0.11078694641491407
8.54	0.12692749481480595
8.55	0.14332391695602736
8.56	0.15973803400910655
8.57	0.17559761815903596
8.58	0.19072908960428767
8.59	0.20496851092357485
8.6	0.21784825575793723
8.61	0.22934903165516624
8.62	0.23927287028439082
8.63	0.24752351930510277
8.64	0.2540452162024391
8.65	0.25886980651913505
8.66	0.26210522002635256
8.67	0.26409878301524936
8.68	0.26460713861610896
8.69	0.26388175241349626
8.7	0.2625866750277011
8.71	0.26015881354413917
8.72	0.2574544690309137
8.73	0.2546415627643946
8.74	0.2513459653660179
8.75	0.24787704224728657
8.76	0.24456907101526318
8.77	0.24132451632453136
8.78	0.2381710109132782
8.79	0.23511378664703336
8.8	0.23215458970141387
8.81	0.2293893812258411
8.82	0.22659995919131307
8.83	0.22392030878244032
8.84	0.2212883588972092
8.85	0.21899642654666904
8.86	0.21685778827988644
8.87	0.21508105108269002
8.88	0.21370766331235264
8.89	0.21291160900607084
8.9	0.21268180133597717
8.91	0.21316771093670675
8.92	0.21426841916579123
8.93	0.21618719283860044
8.94	0.21908870438562084
8.95	0.2225952121000612
8.96	0.2266230926857121
8.97	0.23139257445704814
8.98	0.23666201621284333
8.99	0.24231889616829277
9.0	0.24823299591156067
9.01	0.25425661705822034
9.02	0.26025826882957065
9.03	0.2660890702733327
9.04	0.27161001716822286
9.05	0.2767193401044262
9.06	0.2812699943379999
9.07	0.28518182657230107
9.08	0.28836752312394903
9.09	0.29076596887055334
9.1	0.2923023157216422
9.11	0.2931522353928422
9.12	0.292875708783853
9.13	0.29185300003184234
9.14	0.2899605324150999
9.15	0.2872518014972932
9.16	0.28372629495436785
9.17	0.27941151157719524
9.18	0.27433344559271694
9.19	0.2685070433795914
9.2	0.2619859932215344
9.21	0.25469730922725675
9.22	0.24674920717193258
9.23	0.2381507885536545
9.24	0.22901616132762298
9.25	0.21914919050371984
9.26	0.2088679318847468
9.27	0.19819951579039374
9.28	0.18722420483869526
9.29	0.17609953321425914
9.3	0.16498111816655112
9.31	0.15398629308325001
9.32	0.14334567605473608
9.33	0.13327921256422218
9.34	0.12376359762622607
9.35	0.11517104002129641
9.36	0.10753067271718705
9.37	0.10105759771744945
9.38	0.09562271572988656
9.39	0.09144731860064573
9.4	0.08853777234817695
9.41	0.0867135871882252
9.42	0.08596385024440559
9.43	0.08610937630975268
9.44	0.0872548760960192
9.45	0.08896945408216526
9.46	0.09146160260615115
9.47	0.09429906365992224
9.48	0.0976743960204495
9.49	0.10156420540044805
9.5	0.10568404538949822
9.51	0.11047204163664553
9.52	0.1156844924110704
9.53	0.1215071657426574
9.54	0.12804459417511785
9.55	0.1353960820180059
9.56	0.14365884541281965
9.57	0.15297134932967094
9.58	0.16324769536108183
9.59	0.17469165314576704
9.6	0.18727149328433057
9.61	0.2009882840174749
9.62	0.21580307176591165
9.63	0.23164721092509832
9.64	0.24841699645180898
9.65	0.26600190296332804
9.66	0.2839744111054981
9.67	0.302639317283106
9.68	0.3212821393459572
9.69	0.33977299678961903
9.7	0.35776734936254584
9.71	0.37502610244910484
9.72	0.3911613318608332
9.73	0.4058619926115342
9.74	0.4189141931422218
9.75	0.42991620452853574
9.76	0.4389551185433397
9.77	0.44540316410137887
9.78	0.44956455517367394
9.79	0.45118107985049954
9.8	0.45032227886077336
9.81	0.44701551614510676
9.82	0.44140895729806706
9.83	0.43352971788423067
9.84	0.4237301398679494
9.85	0.41213549589462906
9.86	0.399082469882236
9.87	0.38477143568659067
9.88	0.3695531321912086
9.89	0.3541914196765089
9.9	0.33786737218196927
9.91	0.321584247814623
9.92	0.3058602436024266
9.93	0.2907566082983673
9.94	0.2765344576554925
9.95	0.2634210107440229
9.96	0.25158038032236457
9.97	0.24117608017207903
9.98	0.23228351848927073
9.99	0.22496271824243247
10.0	0.2192361009190081
