2.98	6.8146678000706205
2.99	6.770988459669417
3.0	6.723812383672412
3.01	6.673552573763798
3.02	6.620702584464238
3.03	6.565832061729965
3.04	6.509578856225248
3.05	6.452637454745177
3.06	6.395743752596145
3.07	6.33965654985621
3.08	6.285136547327206
3.09	6.232923977191492
3.1	6.1837162703638295
3.11	6.13814726860009
3.12	6.096769415427643
3.13	6.060040085616991
3.14	6.02831277645947
3.15	6.001833339757588
3.16	5.9807408624250495
3.17	5.965072298618887
3.18	5.95476960075897
3.19	5.949687959967785
3.2	5.949603874893274
3.21	5.954222119521688
3.22	5.963181217010164
3.23	5.976057655803152
3.24	5.992369696680805
3.25	6.011582089892246
3.26	6.033113238108513
3.27	6.056346249465681
3.28	6.080644907446195
3.29	6.105374868567364
3.3	6.1299295323060985
3.31	6.153759095522209
3.32	6.176400515884175
3.33	6.197505572417402
3.34	6.216864048865213
3.35	6.23441932005197
3.36	6.250274249347997
3.37	6.264686259589609
3.38	6.27805152506546
3.39	6.290879358320928
3.4	6.303758823015509
3.41	6.317320299997833
3.42	6.332195081787008
3.43	6.348976052317853
3.44	6.368182163912734
3.45	6.390228830862027
3.46	6.41540563446296
3.47	6.443861994328448
3.48	6.475600801783135
3.49	6.510479521638137
3.5	6.548217954596746
3.51	6.588411727332573
3.52	6.630550569288361
3.53	6.674040496175417
3.54	6.718229053537738
3.55	6.762432763039586
3.56	6.805965787455952
3.57	6.848168653254617
3.58	6.8884356449486175
3.59	6.926239320779828
3.6	6.9611505407305785
3.61	6.992852521967513
3.62	7.02114776993085
3.63	7.04595724991597
3.64	7.067311831132929
3.65	7.085336742141548
3.66	7.1002304470461475
3.67	7.1122398615798135
3.68	7.121634120790318
3.69	7.128679133124494
3.7	7.133614918561136
3.71	7.136637274986416
3.72	7.137884730636148
3.73	7.137431116384939
3.74	7.135283533013567
3.75	7.131385072746766
3.76	7.125621429410832
3.77	7.117830506353729
3.78	7.107814260574
3.79	7.0953522523293575
3.8	7.080216595043513
3.81	7.062188156887904
3.82	7.041073877629337
3.83	7.016724915537501
3.84	6.989055046288263
3.85	6.958058358924165
3.86	6.923824931564975
3.87	6.88655289506248
3.88	6.846555230027704
3.89	6.8042598056326975
3.9	6.760201596667976
3.91	6.715006655498935
3.92	6.669368199608749
3.93	6.62401599525789
3.94	6.579680969901327
3.95	6.537057566920469
3.96	6.496766691118826
3.97	6.459322151829053
3.98	6.425103285479634
3.99	6.394335959593904
4.0	6.367083494823241
4.01	6.343248251861072
4.02	6.322583793052777
4.03	6.304716736316938
4.04	6.289176698392471
4.05	6.275432176249284
4.06	6.26292981701521
4.07	6.251134349965734
4.08	6.239566467140545
4.09	6.22783614416021
4.1	6.215669285335411
4.11	6.202926090832615
4.12	6.189610175494026
4.13	6.175868140663091
4.14	6.161979977973205
4.15	6.148341305287007
4.16	6.13543895153466
4.17	6.12382178796953
4.18	6.114068910092506
4.19	6.106757311035141
4.2	6.1024310580376095
4.21	6.101573716856191
4.22	6.104585397927538
4.23	6.111765381493012
4.24	6.12330083526445
4.25	6.139261735383183
4.26	6.159601726798482
4.27	6.184164377439781
4.28	6.212694033909482
4.29	6.2448503257236
4.3	6.2802252735072
4.31	6.3183618701682365
4.32	6.358773049796486
4.33	6.400959992801014
4.34	6.44442881013702
4.35	6.488704885269996
4.36	6.533344279000304
4.37	6.577941897923821
4.38	6.622136404384989
4.39	6.665611978993154
4.4	6.708097387448572
4.41	6.749362793906555
4.42	6.789214965436672
4.43	6.827491328631682
4.44	6.864053672014826
4.45	6.898781749797748
4.46	6.9315674152469695
4.47	6.962309600821268
4.48	6.990910477295469
4.49	7.017273197021532
4.5	7.041301313187391
4.51	7.062900117291534
4.52	7.081979844694965
4.53	7.098460572114322
4.54	7.112278421739821
4.55	7.123392498171928
4.56	7.1317916982966425
4.57	7.137500940988774
4.58	7.140585415346662
4.59	7.141153153277338
4.6	7.1393543032048115
4.61	7.135378629009718
4.62	7.1294498386847085
4.63	7.121818851849139
4.64	7.112756014254806
4.65	7.102543023579962
4.66	7.09146636274926
4.67	7.079811555477209
4.68	7.067859557820396
4.69	7.055884829388021
4.7	7.044154051850184
4.71	7.032925568562024
4.72	7.022447773759776
4.73	7.012955987903098
4.74	7.004666913639601
4.75	6.997770427112664
4.76	6.992419225464443
4.77	6.988716536601333
4.78	6.986703688067925
4.79	6.986348361587586
4.8	6.9875372110163045
4.81	6.990070048464592
4.82	6.993661570543556
4.83	6.997949350875604
4.84	7.002505343891416
4.85	7.006854270347538
4.86	7.010495443452182
4.87	7.012927018202163
4.88	7.013670587723036
4.89	7.012293157015655
4.9	7.008429638838308
4.91	7.001798688522663
4.92	6.992217072321567
4.93	6.97960390133763
4.94	6.963990563884709
4.95	6.9455204870981015
4.96	6.924439765662715
4.97	6.901101419301887
4.98	6.8759493742345095
4.99	6.849510846231659
5.0	6.822381338393007
5.01	6.795208106118331
5.02	6.768670589455048
5.03	6.743458532523237
5.04	6.720249615880391
5.05	6.699684572937916
5.06	6.682345386515599
5.07	6.668731893416321
5.08	6.659247496799995
5.09	6.654178596446115
5.1	6.653689955987249
5.11	6.657820477902113
5.12	6.666478515203425
5.13	6.679449124016049
5.14	6.696405467406683
5.15	6.716915974777235
5.16	6.7404613027113065
5.17	6.766453864947658
5.18	6.794252897010449
5.19	6.823184875764344
5.2	6.852566470960305
5.21	6.881722216405665
5.22	6.91000605616888
5.23	6.936820328781077
5.24	6.961631512731749
5.25	6.983984866240328
5.26	7.003514065666843
5.27	7.01994599616561
5.28	7.03310021294023
5.29	7.042886226465853
5.3	7.049291511366662
5.31	7.0523696238064675
5.32	7.052224504183994
5.33	7.048995778789339
5.34	7.042842217325719
5.35	7.033933785914491
5.36	7.022440729413415
5.37	7.008538134525497
5.38	6.992404095885074
5.39	6.974231847950711
5.4	6.954240943467586
5.41	6.932690863771451
5.42	6.909892417215311
5.43	6.886226004541041
5.44	6.862137398356188
5.45	6.838139990714409
5.46	6.814813410450683
5.47	6.792780224998756
5.48	6.772689135114269
5.49	6.755184969348518
5.5	6.740886505919286
5.51	6.730345896939558
5.52	6.724028357742781
5.53	6.722282487273488
5.54	6.725323864396384
5.55	6.733218922003261
5.56	6.74588231729651
5.57	6.763078523386513
5.58	6.784431134141346
5.59	6.809436826887457
5.6	6.837486299120089
5.61	6.8678898807086926
5.62	6.899900371416803
5.63	6.932744327073015
5.64	6.965643551414822
5.65	6.9978508835666124
5.66	7.028661914548359
5.67	7.057450460738371
5.68	7.083670768535547
5.69	7.106882357075589
5.7	7.126752167285927
5.71	7.143060429275276
5.72	7.155695131675307
5.73	7.164652457292533
5.74	7.1700178775388705
5.75	7.1719597910684465
5.76	7.170712653834454
5.77	7.166557349167357
5.78	7.159809518351686
5.79	7.150801225663232
5.8	7.139868261677229
5.81	7.127341059736649
5.82	7.113530095942153
5.83	7.098723256057581
5.84	7.083175158639826
5.85	7.067112918714883
5.86	7.050721275041564
5.87	7.03415626469609
5.88	7.017535996622925
5.89	7.000943342973351
5.9	6.984438654694854
5.91	6.968063523138198
5.92	6.951825718583005
5.93	6.935809383484482
5.94	6.919994821945
5.95	6.9044596978240245
5.96	6.88928916256258
5.97	6.874606944885764
5.98	6.860560108580805
5.99	6.847372157761487
6.0	6.835245934339933
6.01	6.8244106071266115
6.02	6.815127658189266
6.03	6.807566936097985
6.04	6.8019036641115385
6.05	6.79821727901497
6.06	6.796496686590524
6.07	6.79668845710298
6.08	6.79852802959988
6.09	6.801715117771951
6.1	6.805840513762297
6.11	6.8103620133293985
6.12	6.81466195157808
6.13	6.818248134220565
6.14	6.820359452492924
6.15	6.820357650487685
6.16	6.817671799405297
6.17	6.811904169007489
6.18	6.802664584621164
6.19	6.790401233459829
6.2	6.773606978949448
6.21	6.7525640909319975
6.22	6.729253868318066
6.23	6.701554097738888
6.24	6.672936321090594
6.25	6.641468317099894
6.26	6.608929575202023
6.27	6.577398915957761
6.28	6.545685519853047
6.29	6.516216224055608
6.3	6.489146309814962
6.31	6.465158698190181
6.32	6.445595148215331
6.33	6.428214552775283
6.34	6.415663717415527
6.35	6.407600844280096
6.36	6.403269367526692
6.37	6.402590752968921
6.38	6.405532251533637
6.39	6.411218785579313
6.4	6.419119232985377
6.41	6.429107757955077
6.42	6.440491362205666
6.43	6.452890298910272
6.44	6.465692491479198
6.45	6.478974114380974
6.46	6.492401761912579
6.47	6.505996352991563
6.48	6.5196872827280785
6.49	6.533303141093041
6.5	6.547359681026317
6.51	6.561956302006751
6.52	6.5776198423422985
6.53	6.593766228893999
6.54	6.6113357723883155
6.55	6.630142892570979
6.56	6.650419839651684
6.57	6.6719089792560675
6.58	6.694753352373821
6.59	6.718641574211883
6.6	6.743271193550417
6.61	6.768172417536306
6.62	6.7934787839434145
6.63	6.818168999140535
6.64	6.842389643332557
6.65	6.864352290210494
6.66	6.884461402206917
6.67	6.902736020416488
6.68	6.919029007179132
6.69	6.931810942897926
6.7	6.942529055233727
6.71	6.948364876325149
6.72	6.9538801557890295
6.73	6.953480112629666
6.74	6.951328831013966
6.75	6.946256098087648
6.76	6.9386347636517804
6.77	6.928768910119771
6.78	6.916796870018012
6.79	6.904802723126084
6.8	6.887444210811833
6.81	6.872820497891518
6.82	6.85677642835467
6.83	6.840797618258444
6.84	6.825039164642128
6.85	6.810368674836737
6.86	6.796712945117169
6.87	6.785523314270315
6.88	6.774406254793722
6.89	6.765985208249608
6.9	6.7593271042980145
6.91	6.754567112811266
6.92	6.7520761001476775
6.93	6.749485796317772
6.94	6.748984333460407
6.95	6.748140208067057
6.96	6.747091623495099
6.97	6.744924324884573
6.98	6.741663350783244
6.99	6.736762796082725
7.0	6.728973923428371
7.01	6.719054755726428
7.02	6.705561175299082
7.03	6.689246660833875
7.04	6.6699869830420315
7.05	6.648006724224619
7.06	6.6236669458583854
7.07	6.597566710936069
7.08	6.570471595074262
7.09	6.542792680393946
7.1	6.515690691780275
7.11	6.489900739932409
7.12	6.466249321779695
7.13	6.4455024682274455
7.14	6.42877980946472
7.15	6.415692355989189
7.16	6.4066470638417305
7.17	6.402678411161395
7.18	6.405576234914553
7.19	6.4083156356017446
7.2	6.417303457181818
7.21	6.430315882126103
7.22	6.445382723463261
7.23	6.462297329436054
7.24	6.480269279291521
7.25	6.498223053190811
7.26	6.51543207861487
7.27	6.531098936676344
7.28	6.54431142171431
7.29	6.555196185649431
7.3	6.56133967227488
7.31	6.565828134981148
7.32	6.564968787458564
7.33	6.56247849687594
7.34	6.555842096740218
7.35	6.5462373854512865
7.36	6.534683203967562
7.37	6.520769156938963
7.38	6.508798410554722
7.39	6.495872866994172
7.4	6.484499385196955
7.41	6.474394012768288
7.42	6.468623838949184
7.43	6.466519223269888
7.44	6.469415131115579
7.45	6.476702159015177
7.46	6.488934862140783
7.47	6.50567258484903
7.48	6.527451062398578
7.49	6.5530802773466235
7.5	6.58221413130955
7.51	6.614299128492081
7.52	6.648338252214878
7.53	6.683773289847504
7.54	6.720322423774307
7.55	6.756872466212498
7.56	6.7932833527126135
7.57	6.828929458224075
7.58	6.863135043767652
7.59	6.896209807077614
7.6	6.929307979810816
7.61	6.956529928583559
7.62	6.984117427789449
7.63	7.00907283222351
7.64	7.03231447790527
7.65	7.052839364424192
7.66	7.070960179972568
7.67	7.086390478417195
7.68	7.099211190386347
7.69	7.110045138471295
7.7	7.116744595297738
7.71	7.120865585278486
7.72	7.1222375715523185
7.73	7.120608908135194
7.74	7.115398366157099
7.75	7.107968971483895
7.76	7.096541991849123
7.77	7.082019974475545
7.78	7.0650876018153275
7.79	7.044864268000955
7.8	7.022268605847262
7.81	6.995986261115521
7.82	6.967543556543174
7.83	6.936311198162213
7.84	6.903549026583761
7.85	6.868216225035049
7.86	6.831564228732066
7.87	6.793582737230449
7.88	6.7544090634811536
7.89	6.714797276058148
7.9	6.675303235321757
7.91	6.636468408554477
7.92	6.598866692235099
7.93	6.563081084131565
7.94	6.529899626711444
7.95	6.499921517046264
7.96	6.473715955746066
7.97	6.4519622340734735
7.98	6.434978980965149
7.99	6.423259512229416
8.0	6.4169380768543425
8.01	6.41620897863899
8.02	6.420620258711402
8.03	6.430919281057794
8.04	6.4458780926183055
8.05	6.46529675851988
8.06	6.488630339927077
8.07	6.515203703891583
8.08	6.544272004901807
8.09	6.575243814384182
8.1	6.607425942985878
8.11	6.639607280184657
8.12	6.67162314926298
8.13	6.7025998312573325
8.14	6.732102070062222
8.15	6.7592265922450645
8.16	6.783791173396116
8.17	6.80532797219558
8.18	6.823270185030285
8.19	6.837585930927851
8.2	6.847796663781991
8.21	6.853759460595269
8.22	6.855371562298688
8.23	6.852665164644031
8.24	6.845532826267656
8.25	6.834180895548183
8.26	6.818675368379811
8.27	6.799141239743366
8.28	6.776005509110369
8.29	6.749624266678745
8.3	6.720378997010813
8.31	6.68877441365917
8.32	6.655339346259362
8.33	6.6206896399699176
8.34	6.585489657088451
8.35	6.550328476276928
8.36	6.516090258850263
8.37	6.483896668532894
8.38	6.452835459123883
8.39	6.425257123627772
8.4	6.401246527732161
8.41	6.381363560101184
8.42	6.3659659967828714
8.43	6.3554329825089315
8.44	6.350909226888533
8.45	6.3493210183858775
8.46	6.3537717234805715
8.47	6.363004268267704
8.48	6.376517121230533
8.49	6.394069188116608
8.5	6.414973851899677
8.51	6.43869536741245
8.52	6.464647589869062
8.53	6.4918183862408325
8.54	6.520103832939228
8.55	6.548542472970937
8.56	6.576612517856101
8.57	6.603944052404368
8.58	6.6293217114850576
8.59	6.653436415497159
8.6	6.674773857354219
8.61	6.694126534980495
8.62	6.711007702939762
8.63	6.725204930287129
8.64	6.73661313724759
8.65	6.745104105326689
8.66	6.750834524144289
8.67	6.754683185939462
8.68	6.755571061559327
8.69	6.754185915837655
8.7	6.750941109305952
8.71	6.745141687829145
8.72	6.738428433926257
8.73	6.730932332040066
8.74	6.722220062226336
8.75	6.713602389097157
8.76	6.705305510081767
8.77	6.698197570373925
8.78	6.692407232858203
8.79	6.6887464442857745
8.8	6.687624471116048
8.81	6.6888093218080495
8.82	6.6935619611425965
8.83	6.701644972686244
8.84	6.713866782296571
8.85	6.727474035378527
8.86	6.746016853437195
8.87	6.764644325058533
8.88	6.786488607325685
8.89	6.811433618250919
8.9	6.83581853901738
8.91	6.860691126633086
8.92	6.883619345210528
8.93	6.907197873573635
8.94	6.932581425815081
8.95	6.954340791862872
8.96	6.972592487148561
8.97	6.9909372703658414
8.98	7.007368107881004
8.99	7.021856318288544
9.0	7.034292886221883
9.01	7.044718664107623
9.02	7.053121508563883
9.03	7.0594121241874515
9.04	7.063674857434179
9.05	7.065743128321644
9.06	7.065535182238652
9.07	7.062963171221481
9.08	7.057992969979432
9.09	7.050280216078854
9.1	7.039592037684763
9.11	7.028157544150483
9.12	7.010276532755082
9.13	6.991044769709374
9.14	6.968721794242022
9.15	6.943612419532365
9.16	6.91575633624057
9.17	6.8854965085968445
9.18	6.853192551335035
9.19	6.819258092300425
9.2	6.7841368015964045
9.21	6.748465232168149
9.22	6.712709888144748
9.23	6.677484463021968
9.24	6.643090736286684
9.25	6.6107962515821
9.26	6.580271557897302
9.27	6.55218731408905
9.28	6.526639626850908
9.29	6.504172846417227
9.3	6.48439860449646
9.31	6.467763052895186
9.32	6.453819181885046
9.33	6.442238618042749
9.34	6.433484322633537
9.35	6.426207384118186
9.36	6.420744529635774
9.37	6.416012116971395
9.38	6.4125391475003735
9.39	6.409178202067564
9.4	6.405298439092929
9.41	6.401421768165687
9.42	6.396931937235435
9.43	6.392085324733335
9.44	6.385648058502556
9.45	6.379241631992317
9.46	6.371444720668047
9.47	6.363950941905975
9.48	6.356221343440866
9.49	6.348432531428216
9.5	6.342057900682824
9.51	6.336521523282466
9.52	6.333033020340717
9.53	6.331827929306081
9.54	6.333372815794632
9.55	6.338109265229804
9.56	6.346361378596848
9.57	6.358607901258448
9.58	6.374602625337002
9.59	6.394934766793107
9.6	6.419613333509537
9.61	6.448447827019095
9.62	6.481553965738197
9.63	6.518631929847934
9.64	6.559408682834794
9.65	6.603717345303774
9.66	6.650735404277378
9.67	6.700295389684446
9.68	6.751743939316838
9.69	6.804450632486742
9.7	6.857567409491853
9.71	6.91060546530902
9.72	6.962679408820006
9.73	7.0129650782215185
9.74	7.061015918062862
9.75	7.105657388208299
9.76	7.147692471907097
9.77	7.1835530719560605
9.78	7.215493830443243
9.79	7.242092849780537
9.8	7.263124437472712
9.81	7.278261427850189
9.82	7.288100016152924
9.83	7.290493366603097
9.84	7.287601400539607
9.85	7.278769672020144
9.86	7.264400372006459
9.87	7.244659913149375
9.88	7.220034002416417
9.89	7.192993494451319
9.9	7.159512308385074
9.91	7.122036945451515
9.92	7.083495956955002
9.93	7.04318876891076
9.94	7.001952519098076
9.95	6.960566543809261
9.96	6.9198662021122495
9.97	6.880741401393216
9.98	6.843865366470213
9.99	6.810203038907585
10.0	6.780318801688013
