2.09	-2.5505423275544636
2.1	-2.491294647298926
2.11	-2.429008667648112
2.12	-2.3634309211545284
2.13	-2.2942748326094997
2.14	-2.2212275547506506
2.15	-2.143958817789741
2.16	-2.06213217103143
2.17	-1.9754189163618743
2.18	-1.8835148623418727
2.19	-1.7861597730843861
2.2	-1.683159069906657
2.21	-1.5744069993804921
2.22	-1.4599101494213222
2.23	-1.339809919609893
2.24	-1.2144023746989412
2.25	-1.0841538654307645
2.26	-0.9497109098313904
2.27	-0.8119030954106801
2.28	-0.6717381735056527
2.29	-0.5303890374035614
2.3	-0.3891728562209338
2.31	-0.24952321665424643
2.32	-0.11295664243214554
2.33	0.018964739765746273
2.34	0.14467238080718114
2.35	0.2626302732280154
2.36	0.37137176228865293
2.37	0.4695325525735272
2.38	0.5558786631018412
2.39	0.6293285563471787
2.4	0.6889691530333913
2.41	0.7340658952384089
2.42	0.7640673953001441
2.43	0.7786054805168962
2.44	0.7774916010835015
2.45	0.7607106113619693
2.46	0.7284128732832357
2.47	0.6809054839558819
2.48	0.6186432210834548
2.49	0.5422195562474073
2.5	0.45235783548591596
2.51	0.34990249662762074
2.52	0.23581000908492813
2.53	0.11113910538056508
2.54	-0.022960161302100882
2.55	-0.16525894828665125
2.56	-0.3144640275205502
2.57	-0.46923415462856655
2.58	-0.6281982678518336
2.59	-0.7899751528261064
2.6	-0.9531940113245656
2.61	-1.1165152336684163
2.62	-1.2786506137346476
2.63	-1.4383822674751696
2.64	-1.5945796121208884
2.65	-1.7462139134632988
2.66	-1.8923700851120147
2.67	-2.032255596817289
2.68	-2.1652064931755834
2.69	-2.2906906220956667
2.7	-2.408308218412387
2.71	-2.5177899875657297
2.72	-2.61899280238091
2.73	-2.7118930834238
2.74	-2.796577901821219
2.75	-2.8732338409997644
2.76	-2.9421336914754757
2.77	-3.003621132547636
2.78	-3.058093669179581
2.79	-3.1059842265276902
2.8	-3.1477419386766696
2.81	-3.183812780965574
2.82	-3.2146207679412933
2.83	-3.240550457711083
2.84	-3.2619314618964284
2.85	-3.27902556033465
2.86	-3.2920168707395274
2.87	-3.3010053418973557
2.88	-3.3060036447337815
2.89	-3.3069373503172583
2.9	-3.303648127423297
2.91	-3.295899580282776
2.92	-3.2833852888024815
2.93	-3.265738610636291
2.94	-3.2425438508943865
2.95	-3.213348488168412
2.96	-3.1776762470188307
2.97	-3.135040906653885
2.98	-3.084960813299267
2.99	-3.0269741031768893
3.0	-2.960654633319817
3.01	-2.88562855576996
3.02	-2.8015913621899164
3.03	-2.708325083689576
3.04	-2.6057151737632096
3.05	-2.493766453133553
3.06	-2.372617376839595
3.07	-2.242551815805987
3.08	-2.1040075421559585
3.09	-1.9575806764511408
3.1	-1.8040254956966686
3.11	-1.6442492053309687
3.12	-1.479301532994616
3.13	-1.310359288980215
3.14	-1.1387063381671807
3.15	-0.9657097200021088
3.16	-0.792792916179558
3.17	-0.6214074794712159
3.18	-0.4530043817902623
3.19	-0.28900649693324415
3.2	-0.13078358769428206
3.21	0.02036899126335425
3.22	0.16324693577697605
3.23	0.2967484158787272
3.24	0.41988016982584114
3.25	0.5317586482552293
3.26	0.6316070651847303
3.27	0.7187496176590744
3.28	0.7926044122819906
3.29	0.8526767395043967
3.3	0.8985542392878642
3.31	0.9299052049970484
3.32	0.9464808048966336
3.33	0.948121417063589
3.34	0.9347666472524602
3.35	0.9064680118576827
3.36	0.8634027965550726
3.37	0.8058873067536065
3.38	0.734387645124677
3.39	0.649526291559071
3.4	0.5520831004849734
3.41	0.44298982446642876
3.42	0.3233178600399437
3.43	0.1942595240370074
3.44	0.05710374028545534
3.45	-0.0867925085993293
3.46	-0.23603527399873372
3.47	-0.38922541762600243
3.48	-0.5449892133000961
3.49	-0.7020060855122696
3.5	-0.8590321103972628
3.51	-1.0149183296266437
3.52	-1.1686234191331437
3.53	-1.3192207617743503
3.54	-1.4659004422627253
3.55	-1.6079670640635169
3.56	-1.74483453933638
3.57	-1.8760190985297178
3.58	-2.001131697791428
3.59	-2.119870785466482
3.6	-2.232016058037679
3.61	-2.3374234424926295
3.62	-2.4360211466512975
3.63	-2.5278062808654713
3.64	-2.6128413249373983
3.65	-2.6912496257749905
3.66	-2.7632091769410603
3.67	-2.8289441390803844
3.68	-2.8887138795241554
3.69	-2.942799693621966
3.7	-2.9914897652509893
3.71	-3.035063275370069
3.72	-3.073774827006884
3.73	-3.1078404868541747
3.74	-3.1374267271218623
3.75	-3.162643383036617
3.76	-3.1835414351306754
3.77	-3.200116010875643
3.78	-3.2123145196465015
3.79	-3.2200493395940653
3.8	-3.223214019991844
3.81	-3.221701600565333
3.82	-3.2154234243053246
3.83	-3.2043267612662363
3.84	-3.1884096781043416
3.85	-3.167731868653272
3.86	-3.142420572305086
3.87	-3.1126711980750192
3.88	-3.0787427827824967
3.89	-3.0409488797947937
3.9	-2.9996448462805327
3.91	-2.9552127338027803
3.92	-2.908045073283507
3.93	-2.858528786067763
3.94	-2.8070302751042426
3.95	-2.753882494140352
3.96	-2.6993745058123255
3.97	-2.6437437662123786
3.98	-2.5871711499580305
3.99	-2.5297785771426025
4.0	-2.471629027366229
4.01	-2.4127287172466003
4.02	-2.353031255954929
4.03	-2.2924436528772874
4.04	-2.230834106326105
4.05	-2.168041530668135
4.06	-2.1038867674759216
4.07	-2.0381853690858525
4.08	-1.970761744324139
4.09	-1.901464326540488
4.1	-1.830181279646869
4.11	-1.7568561163819214
4.12	-1.6815024833117616
4.13	-1.6042172856844763
4.14	-1.5251912960064753
4.15	-1.4447164232887557
4.16	-1.363188919512729
4.17	-1.281107966445612
4.18	-1.199069312364032
4.19	-1.1177539029902799
4.2	-1.0379117557958855
4.21	-0.9603416399475033
4.22	-0.8858674199059102
4.23	-0.8153121732964056
4.24	-0.749471378760203
4.25	-0.6890865675361428
4.26	-0.6348208307899056
4.27	-0.5872374697138261
4.28	-0.5467828733227187
4.29	-0.5137744259190729
4.3	-0.48839390686900136
4.31	-0.4706864801026111
4.32	-0.46056501328207056
4.33	-0.4578191486456894
4.34	-0.46212829722123444
4.35	-0.4730775645636363
4.36	-0.49017554919951867
4.37	-0.5128729819947199
4.38	-0.5405812834075394
4.39	-0.5726902849768808
4.4	-0.6085845620486721
4.41	-0.6476580312314666
4.42	-0.6893266461580971
4.43	-0.7330391665997696
4.44	-0.7782860550007322
4.45	-0.8246065860044353
4.46	-0.8715942304570807
4.47	-0.9189003248771928
4.48	-0.9662359781917944
4.49	-1.013372118661699
4.5	-1.0601375703614815
4.51	-1.106415079315354
4.52	-1.1521352918292986
4.53	-1.197268799071859
4.54	-1.2418165292287682
4.55	-1.2857989149374252
4.56	-1.3292444145499482
4.57	-1.372178080320296
4.58	-1.4146109244915381
4.59	-1.4565308229373253
4.6	-1.497895658118477
4.61	-1.538629211321785
4.62	-1.5786202287998259
4.63	-1.6177247378341861
4.64	-1.655771573751022
4.65	-1.6925707387808016
4.66	-1.7279240114235062
4.67	-1.7616370441240587
4.68	-1.793531988042832
4.69	-1.8234596477703031
4.7	-1.851310120224088
4.71	-1.8770209603623407
4.72	-1.9005821082078909
4.73	-1.922037026790671
4.74	-1.9414797978543727
4.75	-1.959048345572927
4.76	-1.9749142112009745
4.77	-1.9892697067669778
4.78	-2.002313480827885
4.79	-2.0142356925604403
4.8	-2.0252040236529187
4.81	-2.035351645983211
4.82	-2.0447680783129507
4.83	-2.05349350446363
4.84	-2.0615168585611507
4.85	-2.068777558112531
4.86	-2.075170352308106
4.87	-2.080552771034476
4.88	-2.0847541868895227
4.89	-2.0875856031613056
4.9	-2.0888494144309604
4.91	-2.0883483848526803
4.92	-2.08589340967809
4.93	-2.0813097631863267
4.94	-2.074441856485178
4.95	-2.0651566068787135
4.96	-2.053345712775579
4.97	-2.038927051020828
4.98	-2.0218455213018576
4.99	-2.0020734381768306
5.0	-1.9796106808224347
5.01	-1.9544843455858822
5.02	-1.9267480310732665
5.03	-1.896480373106017
5.04	-1.8637829181107655
5.05	-1.8287772147082682
5.06	-1.7916011302047927
5.07	-1.752404926848413
5.08	-1.7113472114069492
5.09	-1.6685913757388962
5.1	-1.6243030645659176
5.11	-1.5786491572659147
5.12	-1.531798394717697
5.13	-1.4839241760944204
5.14	-1.4352089810433235
5.15	-1.3858501336077318
5.16	-1.3360663668627635
5.17	-1.2861041929667207
5.18	-1.2362431147162303
5.19	-1.186799040614983
5.2	-1.1381248502724035
5.21	-1.090607875808429
5.22	-1.0446640689972688
5.23	-1.0007290812886422
5.24	-0.9592469089444752
5.25	-0.9206567063345468
5.26	-0.8853793379902002
5.27	-0.8538041933786059
5.28	-0.826277882725291
5.29	-0.8030953899888322
5.3	-0.7844945555688044
5.31	-0.7706541328573768
5.32	-0.7616954594866301
5.33	-0.7576873627595485
5.34	-0.7586536217468729
5.35	-0.7645821735818382
5.36	-0.775434840054881
5.37	-0.7911567230741978
5.38	-0.8116839907688658
5.39	-0.8369493803779354
5.4	-0.8668846029471019
5.41	-0.9014195767785649
5.42	-0.9404781669686588
5.43	-0.9839711484944185
5.44	-1.031786880320858
5.45	-1.0837806839828168
5.46	-1.1397640515019687
5.47	-1.1994948373522334
5.48	-1.2626695081734587
5.49	-1.3289183839377416
5.5	-1.3978045038767117
5.51	-1.468826426695206
5.52	-1.541424944234999
5.53	-1.6149933660574713
5.54	-1.6888906909773265
5.55	-1.762456959322058
5.56	-1.8350296627258438
5.57	-1.905960461151762
5.58	-1.9746311797581726
5.59	-2.040468373696815
5.6	-2.1029558898400156
5.61	-2.1616449745640756
5.62	-2.2161616745484607
5.63	-2.2662116285628233
5.64	-2.311582059341979
5.65	-2.3521415252245736
5.66	-2.3878373898560903
5.67	-2.41869154306494
5.68	-2.4447946499892077
5.69	-2.466299226310809
5.7	-2.4834110855506712
5.71	-2.4963844053833273
5.72	-2.5055047465649603
5.73	-2.511090113268939
5.74	-2.513470485587099
5.75	-2.5129846755896366
5.76	-2.5099662291196294
5.77	-2.50473299012389
5.78	-2.4975760752424696
5.79	-2.4887491544266105
5.8	-2.478458259453124
5.81	-2.4668552832021895
5.82	-2.4540286714215758
5.83	-2.440002311964803
5.84	-2.42473227777259
5.85	-2.40811401431058
5.86	-2.3899840282442475
5.87	-2.37013475788653
5.88	-2.348325551313693
5.89	-2.3242999537806184
5.9	-2.297804786092895
5.91	-2.268608355349927
5.92	-2.236510237025817
5.93	-2.20140436656577
5.94	-2.1632000570698033
5.95	-2.1219236829832395
5.96	-2.07767802901564
5.97	-2.030650376338108
5.98	-1.9811082567829714
5.99	-1.9293827634423089
6.0	-1.8758655624153466
6.01	-1.8209871560566975
6.02	-1.7651722124609062
6.03	-1.7088891756712097
6.04	-1.6525804789075094
6.05	-1.5966024442157378
6.06	-1.5412877105799576
6.07	-1.48706886653949
6.08	-1.434084936203983
6.09	-1.3825671745087265
6.1	-1.3327221895205086
6.11	-1.284591595003502
6.12	-1.2381849601575614
6.13	-1.193864422967798
6.14	-1.1513632570190815
6.15	-1.1108108301642647
6.16	-1.0720535329598675
6.17	-1.0355032745689758
6.18	-1.0012296870228523
6.19	-0.9702321797913845
6.2	-0.940378006168864
6.21	-0.9124711185419441
6.22	-0.8884877780521471
6.23	-0.8665466605965313
6.24	-0.8496486142082695
6.25	-0.8349977981715919
6.26	-0.8239401500819629
6.27	-0.8191804636763376
6.28	-0.8172550412467784
6.29	-0.8214623641123385
6.3	-0.8310936471279129
6.31	-0.8464306616279129
6.32	-0.8691941088793546
6.33	-0.8947696541726686
6.34	-0.9269333265631639
6.35	-0.9662371111931941
6.36	-1.0101549654997821
6.37	-1.0585201420917791
6.38	-1.1125928902417435
6.39	-1.1699008140887444
6.4	-1.2301813052797692
6.41	-1.2936623584760634
6.42	-1.3586158209016956
6.43	-1.4246292919026904
6.44	-1.4903278541130545
6.45	-1.5555609873780387
6.46	-1.619250707440056
6.47	-1.680182859927338
6.48	-1.7395631922484363
6.49	-1.7930074314284494
6.5	-1.8416846132232074
6.51	-1.8860423825958375
6.52	-1.9280012345731885
6.53	-1.9597542061907183
6.54	-1.9858069179335065
6.55	-2.0081937746318195
6.56	-2.0233161292096806
6.57	-2.029838818930976
6.58	-2.035342977483303
6.59	-2.0333268159180546
6.6	-2.0264474748692543
6.61	-2.0118839849079633
6.62	-2.000728681772098
6.63	-1.982970982137894
6.64	-1.9626952871420742
6.65	-1.9409177419597898
6.66	-1.9135202225427868
6.67	-1.889085900510894
6.68	-1.8691708095996853
6.69	-1.840031748295073
6.7	-1.8229571371636597
6.71	-1.7907265851288747
6.72	-1.7769487664950039
6.73	-1.7487028948507215
6.74	-1.725378045456141
6.75	-1.701924091901699
6.76	-1.6783409162651657
6.77	-1.6547758867297209
6.78	-1.6305778775753883
6.79	-1.61125144961726
6.8	-1.5751956293445268
6.81	-1.5561456214253193
6.82	-1.53083143130413
6.83	-1.5054412467003049
6.84	-1.4798644638509697
6.85	-1.4550019521540607
6.86	-1.4304339475974672
6.87	-1.4098422540310613
6.88	-1.3844824285338275
6.89	-1.3634764304386002
6.9	-1.3441483090383668
6.91	-1.3266410842651783
6.92	-1.3136425818340762
6.93	-1.2979510102250482
6.94	-1.2891242010168418
6.95	-1.2802106599000118
6.96	-1.2734852329802147
6.97	-1.267413989940039
6.98	-1.2652278739472036
6.99	-1.2655218073479109
7.0	-1.2651570838879296
7.01	-1.2680737194363232
7.02	-1.2701818321744967
7.03	-1.2747580921483566
7.04	-1.27851150683132
7.05	-1.2821529057124639
7.06	-1.2848698477539113
7.07	-1.2872696419026775
7.08	-1.289238252189643
7.09	-1.288686621923181
7.1	-1.2872110886815604
7.11	-1.2841855491830694
7.12	-1.2795151015099104
7.13	-1.273159301100385
7.14	-1.267008411453794
7.15	-1.2577950214279527
7.16	-1.2457596541540195
7.17	-1.2346281004382953
7.18	-1.2273984712771364
7.19	-1.2115935228190164
7.2	-1.200588603426478
7.21	-1.1927552497995109
7.22	-1.1841537356633134
7.23	-1.1770944033466675
7.24	-1.1723464220145683
7.25	-1.1701478052575764
7.26	-1.1707118059562842
7.27	-1.174726550330768
7.28	-1.1806470388747112
7.29	-1.1932201626450782
7.3	-1.205953318428867
7.31	-1.2273095562733294
7.32	-1.2486902138902973
7.33	-1.2786207660774995
7.34	-1.3108511579664235
7.35	-1.3472007673061157
7.36	-1.3883795891699102
7.37	-1.4322922703268295
7.38	-1.483974789951373
7.39	-1.5361258115706995
7.4	-1.5930761314502129
7.41	-1.651977051243666
7.42	-1.7140712228735961
7.43	-1.7784752362820873
7.44	-1.8434285222340379
7.45	-1.9081315691515328
7.46	-1.9725394673580137
7.47	-2.0363173982039156
7.48	-2.095896308552864
7.49	-2.1530565387149223
7.5	-2.2063873301924812
7.51	-2.2547510517143126
7.52	-2.2973012885602686
7.53	-2.3359066789538563
7.54	-2.364551244594411
7.55	-2.3902701802341912
7.56	-2.4050964219062734
7.57	-2.4152288508802355
7.58	-2.417384408253619
7.59	-2.413732219173809
7.6	-2.4031957043006886
7.61	-2.387608511399348
7.62	-2.3625005792807046
7.63	-2.3332094942031767
7.64	-2.300142198515005
7.65	-2.2647888577273156
7.66	-2.2228977526394047
7.67	-2.1746884432967977
7.68	-2.1267542336375893
7.69	-2.0820255353303883
7.7	-2.02584538800881
7.71	-1.9731474239443687
7.72	-1.9204012596942712
7.73	-1.8705038772107694
7.74	-1.8146619989869655
7.75	-1.7636102319735991
7.76	-1.7150611209114186
7.77	-1.6626636232088794
7.78	-1.6178639553143688
7.79	-1.5720713633044767
7.8	-1.5299210908999523
7.81	-1.487534686811592
7.82	-1.4492432384227032
7.83	-1.4117180818303736
7.84	-1.3818412195364875
7.85	-1.3514160650381333
7.86	-1.3282477963896882
7.87	-1.305751973662586
7.88	-1.290147653341786
7.89	-1.2773740366278836
7.9	-1.2689425713033873
7.91	-1.2649197412821578
7.92	-1.2652608974160882
7.93	-1.2698660014241567
7.94	-1.2787780276096492
7.95	-1.2916940005505932
7.96	-1.3080382522332428
7.97	-1.3280294589849777
7.98	-1.350687810700142
7.99	-1.3753490342253387
8.0	-1.402149156187881
8.01	-1.4301845238984183
8.02	-1.4570210896676024
8.03	-1.4870089087099407
8.04	-1.5146764892185425
8.05	-1.5411877025659237
8.06	-1.566538213925415
8.07	-1.5899256501125514
8.08	-1.6114045944256283
8.09	-1.6306657353815766
8.1	-1.647381558851658
8.11	-1.6631360102410948
8.12	-1.6736297759802417
8.13	-1.6890472261213594
8.14	-1.700231972930443
8.15	-1.7111420288776495
8.16	-1.7219337295734134
8.17	-1.7306881639812812
8.18	-1.74523831475203
8.19	-1.7586294178555357
8.2	-1.7736851252070942
8.21	-1.7907398492375821
8.22	-1.809853517632503
8.23	-1.8313722877762397
8.24	-1.8551139300251356
8.25	-1.8789161412980955
8.26	-1.90892293747811
8.27	-1.9365907107653548
8.28	-1.9674997547399846
8.29	-1.9992390541996337
8.3	-2.0312504572679697
8.31	-2.062966048710009
8.32	-2.093435287545959
8.33	-2.122363494217376
8.34	-2.1486331590705756
8.35	-2.171680547640516
8.36	-2.1910112055594255
8.37	-2.205851083528039
8.38	-2.214947176474339
8.39	-2.218710211836536
8.4	-2.2163992753867
8.41	-2.207686505044838
8.42	-2.1924199667893554
8.43	-2.170562522271783
8.44	-2.140715382741572
8.45	-2.1069335368160185
8.46	-2.066868292025369
8.47	-2.020085575556654
8.48	-1.9674977389530668
8.49	-1.9116089092059425
8.5	-1.8518516574485275
8.51	-1.7894051614225488
8.52	-1.725250310647012
8.53	-1.6596382738232918
8.54	-1.594478503638167
8.55	-1.530419185946176
8.56	-1.4694986021792582
8.57	-1.4092110141429735
8.58	-1.353134959837511
8.59	-1.3021697192269104
8.6	-1.2557348183601666
8.61	-1.215251283883076
8.62	-1.180926904467807
8.63	-1.1530811899966515
8.64	-1.1318887359801568
8.65	-1.117522423955698
8.66	-1.1100781147703949
8.67	-1.1103412837196907
8.68	-1.1165071048729844
8.69	-1.1284930052232243
8.7	-1.1483092820858245
8.71	-1.1724605674341027
8.72	-1.203050225896072
8.73	-1.239562414503088
8.74	-1.2799544037294135
8.75	-1.3239542401391091
8.76	-1.3723242119985637
8.77	-1.4236951163656404
8.78	-1.4776368350465765
8.79	-1.533337332997142
8.8	-1.590237195587466
8.81	-1.6481266437471187
8.82	-1.7053706581614991
8.83	-1.7619105535515098
8.84	-1.8165723688395066
8.85	-1.8703918640814656
8.86	-1.9211234750190573
8.87	-1.9695085225268225
8.88	-2.01453054717543
8.89	-2.056189454335083
8.9	-2.094249616021688
8.91	-2.1287275125993395
8.92	-2.1590121088716274
8.93	-2.1857712872446204
8.94	-2.2091184117001497
8.95	-2.2287273844930384
8.96	-2.24420920481423
8.97	-2.2568828760811592
8.98	-2.266506079724564
8.99	-2.2733272522487584
9.0	-2.277595992793098
9.01	-2.27946004155482
9.02	-2.279248971215407
9.03	-2.2770713001487644
9.04	-2.273036082414686
9.05	-2.267729397625426
9.06	-2.2607810240599977
9.07	-2.25253068708107
9.08	-2.2428716248834917
9.09	-2.232103019988296
9.1	-2.2191202291997727
9.11	-2.2067519162875526
9.12	-2.1905003151763265
9.13	-2.172816134864015
9.14	-2.15346980735249
9.15	-2.1310885172972642
9.16	-2.105856261523779
9.17	-2.0773060111278916
9.18	-2.0449779518292877
9.19	-2.008544872270703
9.2	-1.967425451710328
9.21	-1.9218915771007188
9.22	-1.8711328824980178
9.23	-1.8151934154176004
9.24	-1.7538382913350083
9.25	-1.6876683758587678
9.26	-1.6162606970013147
9.27	-1.5403376957343906
9.28	-1.4598607955094793
9.29	-1.3757584062437733
9.3	-1.2889823632360087
9.31	-1.1988059021383903
9.32	-1.1079476405082032
9.33	-1.0178013693720382
9.34	-0.9254656527159412
9.35	-0.837147810341697
9.36	-0.7498278458101086
9.37	-0.6698047550613133
9.38	-0.5907769950787383
9.39	-0.5195769764969553
9.4	-0.4596076449461524
9.41	-0.4053631201834851
9.42	-0.3609410245539968
9.43	-0.32379245120059036
9.44	-0.30549030034718344
9.45	-0.29218383760352035
9.46	-0.2995127232616612
9.47	-0.3126172151165277
9.48	-0.3433782797334931
9.49	-0.3913558284378945
9.5	-0.44543275381038333
9.51	-0.5200204653949522
9.52	-0.6032912150126136
9.53	-0.6980534654314706
9.54	-0.803443317158894
9.55	-0.9182016917019579
9.56	-1.0409706799461507
9.57	-1.1710525639240414
9.58	-1.3047815883622125
9.59	-1.4427353736253408
9.6	-1.582832088218291
9.61	-1.7234593597541623
9.62	-1.8631673652197283
9.63	-2.0007036250192987
9.64	-2.1349396220132815
9.65	-2.2644142378346617
9.66	-2.388761339650127
9.67	-2.507112801461722
9.68	-2.618306263868745
9.69	-2.7223215539955388
9.7	-2.81773610901997
9.71	-2.905645603954203
9.72	-2.986321405059621
9.73	-3.0566880627018245
9.74	-3.120858993555381
9.75	-3.173771452217696
9.76	-3.2246344617561093
9.77	-3.2589512813776134
9.78	-3.2893113774240894
9.79	-3.3110979108763927
9.8	-3.3253469773956574
9.81	-3.331920482279696
9.82	-3.3320947543746007
9.83	-3.322799799314234
9.84	-3.307853125914272
9.85	-3.28561415634141
9.86	-3.2571136543129415
9.87	-3.221527027874453
9.88	-3.1794791885301326
9.89	-3.135997898077748
9.9	-3.078377907708928
9.91	-3.0152033376562772
9.92	-2.947834866970888
9.93	-2.8741927557085574
9.94	-2.7945352874717635
9.95	-2.7089679596913494
9.96	-2.6174059934609044
9.97	-2.520521103866548
9.98	-2.4181185141978916
9.99	-2.310687974796538
10.0	-2.1987342329719537
