1.1	-0.0002298506855317184
1.11	-1.0389161932411461e-6
1.12	-0.0001721996498213474
1.1300000000000001	-0.0007431959669585431
1.1400000000000001	-0.0017135711010021204
1.1500000000000001	-0.0030825488035977067
1.1600000000000001	-0.004849033965592997
1.17	-0.007011613493068447
1.18	-0.009568557437736325
1.19	-0.012517820380808065
1.2	-0.01585704306921837
1.21	-0.019583554302904926
1.22	-0.023694373071621477
1.23	-0.028186210939591838
1.24	-0.033055474676079166
1.25	-0.03829826912978185
1.26	-0.04391040034474514
1.27	-0.04988737891530226
1.28	-0.056224423577360905
1.29	-0.06291646503315818
1.3	-0.06995815000642897
1.31	-0.07734384552474038
1.32	-0.08506764342557166
1.33	-0.09312336508252672
1.34	-0.10150456634790761
1.35	-0.11020454270768748
1.36	-0.11921633464476389
1.37	-0.12853273320620384
1.3800000000000001	-0.1381462857700202
1.3900000000000001	-0.1480493020068696
1.4000000000000001	-0.15823386003191053
1.4100000000000001	-0.16869181274188477
1.42	-0.17941479433236612
1.43	-0.19039422698996022
1.44	-0.20162132775409486
1.45	-0.21308711554292165
1.46	-0.22478241833770096
1.47	-0.23669788051993096
1.48	-0.24882397035533932
1.49	-0.26115098761876665
1.5	-0.2736690713538235
1.51	-0.2863682077611373
1.52	-0.2992382382088502
1.53	-0.3122688673589865
1.54	-0.3254496714031769
1.5499999999999998	-0.3387701064011417
1.56	-0.35221951671528706
1.57	-0.36578714353464503
1.58	-0.37946213348134694
1.59	-0.3932335472927489
1.6	-0.4070903685722579
1.61	-0.4210215126018607
1.62	-0.43501583520930825
1.6300000000000001	-0.4490621416828584
1.6400000000000001	-0.46314919572644936
1.6500000000000001	-0.4772657284481353
1.6600000000000001	-0.49140044737460026
1.6700000000000002	-0.5055420454845359
1.6800000000000002	-0.5196792102536509
1.69	-0.533800632704093
1.7	-0.5478950164510237
1.71	-0.5619510867391275
1.72	-0.5759575994618091
1.73	-0.589903350155885
1.74	-0.6037771829645544
1.75	-0.6175679995614873
1.76	-0.631264768028897
1.77	-0.6448565316824846
1.78	-0.6583324178362018
1.79	-0.6716816464998203
1.8	-0.6848935390023498
1.81	-0.6979575265344036
1.82	-0.7108631586026816
1.83	-0.7236001113898136
1.84	-0.7361581960128556
1.85	-0.7485273666738543
1.86	-0.7606977286959533
1.87	-0.7726595464386043
1.8800000000000001	-0.784403251085559
1.8900000000000001	-0.7959194482994134
1.9000000000000001	-0.8071989257365784
1.9100000000000001	-0.8182326604166602
1.9200000000000002	-0.8290118259403649
1.9300000000000002	-0.8395277995501459
1.94	-0.849772169027954
1.95	-0.8597367394245577
1.96	-0.8694135396150693
1.97	-0.8787948286754194
1.98	-0.8878731020746813
1.99	-0.8966410976782968
2.	-0.9050918015573977
2.01	-0.9132184535995722
2.02	-0.9210145529165978
2.03	-0.9284738630448
2.04	-0.9355904169338964
2.05	-0.9423585217203155
2.06	-0.9487727632811841
2.07	-0.9548280105653363
2.08	-0.9605194196978835
2.09	-0.9658424378550522
2.1	-0.9707928069062056
2.11	-0.9753665668201139
2.12	-0.9795600588327734
2.13	-0.9833699283742211
2.14	-0.9867931277520113
2.15	-0.9898269185892083
2.16	-0.9924688740149389
2.17	-0.9947168806057645
2.18	-0.9965691400763017
2.19	-0.9980241707177594
2.2	-0.9990808085832233
2.21	-0.9997382084187544
2.2199999999999998	-0.9999958443395441
2.23	-0.9998535102505963
2.2399999999999998	-0.9993113200115903
2.25	-0.9983697073458027
2.26	-0.9970294254931471
2.27	-0.9952915466076262
2.28	-0.9931574608996635
2.29	-0.9906288755240117
2.3	-0.9877078132141158
2.31	-0.9843966106640382
2.32	-0.980697916659227
2.33	-0.9766146899576267
2.34	-0.9721501969228326
2.35	-0.9673080089111723
2.36	-0.9620919994148128
2.37	-0.9565063409631704
2.38	-0.9505555017851132
2.39	-0.9442442422346137
2.4	-0.9375776109827212
2.41	-0.930560940978893
2.42	-0.9231998451849195
2.43	-0.9155002120848541
2.44	-0.9074682009745417
2.45	-0.8991102370345071
2.46	-0.8904330061901571
2.47	-0.8814434497633924
2.48	-0.8721487589199266
2.49	-0.8625563689167282
2.5	-0.8526739531542215
2.5100000000000002	-0.8425094170379668
2.52	-0.832070891654763
2.5300000000000002	-0.8213667272682112
2.54	-0.8104054866389465
2.5500000000000003	-0.7991959381748888
2.56	-0.7877470489169819
2.57	-0.7760679773660415
2.5799999999999996	-0.7641680661564418
2.59	-0.7520568345825036
2.5999999999999996	-0.739743970983573
2.61	-0.727239324993859
2.6199999999999997	-0.7145528996632583
2.63	-0.7016948434554421
2.6399999999999997	-0.6886754421296342
2.65	-0.6755051105125436
2.6599999999999997	-0.662194384167067
2.67	-0.6487539109643916
2.6799999999999997	-0.635194442566276
2.69	-0.6215268258242859
2.6999999999999997	-0.6077619941028936
2.71	-0.593910958533372
2.7199999999999998	-0.5799847992054741
2.73	-0.5659946563039545
2.7399999999999998	-0.5519517211970137
2.75	-0.5378672274837987
2.76	-0.523752442008129
2.77	-0.5096186558456148
2.78	-0.49547717527140717
2.79	-0.48133931271577024
2.8	-0.4672163777147513
2.81	-0.45311966786314634
2.82	-0.43906045977703456
2.83	-0.4250500000730776
2.84	-0.4110994963718365
2.85	-0.3972201083322635
2.86	-0.38342293872457767
2.87	-0.36971902454863287
2.88	-0.3561193282049173
2.89	-0.3426347287252059
2.9	-0.32927601306992493
2.91	-0.3160538674991492
2.92	-0.30297886902417687
2.93	-0.2900614769464713
2.94	-0.2773120244907869
2.95	-0.26474071053913295
2.96	-0.25235759147222175
2.97	-0.24017257312488832
2.98	-0.2281954028619631
2.99	-0.2164356617808882
3.	-0.20490275704736194
3.0100000000000002	-0.1936059143700969
3.02	-0.1825541706207548
3.0300000000000002	-0.17175636660492205
3.04	-0.16122113998994658
3.0500000000000003	-0.15095691839525305
3.06	-0.1409719126507099
3.0700000000000003	-0.13127411022839292
3.08	-0.12187126885303484
3.0900000000000003	-0.11277091029626807
3.1	-0.10398031435959554
3.1100000000000003	-0.0955065130509502
3.12	-0.08735628495945286
3.1300000000000003	-0.07953614983291002
3.14	-0.0720523633623601
3.1500000000000004	-0.06491091217785433
3.16	-0.05811750905947455
3.17	-0.051677588367409655
3.1799999999999997	-0.04559630169475931
3.19	-0.03987851374653495
3.1999999999999997	-0.034528798448156095
3.21	-0.029551435286549133
3.2199999999999998	-0.024950405886792426
3.23	-0.020729390827023297
3.2399999999999998	-0.016891766694175192
3.25	-0.013440603382886274
3.26	-0.010378661639748876
3.27	-0.007708390854857472
3.28	-0.005431927102429901
3.29	-0.003551091432060227
3.3	-0.002067388411975679
3.31	-0.000982004925463631
3.32	-0.00029580922142791177
3.33	-9.350219835502216e-6
3.34	-0.00012285707261056045
3.35	-0.0006362389803243329
3.36	-0.0015490852648294418
3.37	-0.002860665697783038
3.38	-0.004569931084788259
3.39	-0.0066755141046928035
3.4	-0.00917573040337527
3.41	-0.012068579941140078
3.42	-0.01535174859263555
3.43	-0.01902260999803973
3.44	-0.02307822766400225
3.45	-0.02751535731268423
3.46	-0.032330449477006584
3.47	-0.03751965234003668
3.48	-0.04307881481623471
3.49	-0.04900348987209879
3.5	-0.05528893808355967
3.5100000000000002	-0.061930131427263335
3.52	-0.0689217573027206
3.5300000000000002	-0.0762582227821102
3.54	-0.08393365908431427
3.5500000000000003	-0.09194192626963915
3.56	-0.10027661815143052
3.5700000000000003	-0.10893106742068931
3.58	-0.1178983509795572
3.5900000000000003	-0.12717129547943196
3.6	-0.13674248305925407
3.6100000000000003	-0.14660425727941195
3.62	-0.15674872924647643
3.6300000000000003	-0.16716778392389642
3.64	-0.17785308662359856
3.65	-0.1887960896732923
3.6599999999999997	-0.19998803925414832
3.67	-0.21141998240339005
3.6799999999999997	-0.22308277417618433
3.69	-0.23496708496111302
3.6999999999999997	-0.2470634079433615
3.71	-0.25936206670966244
3.7199999999999998	-0.27185322298891546
3.73	-0.2845268845222735
3.7399999999999998	-0.29737291305642116
3.75	-0.3103810324536335
3.76	-0.32354083691214147
3.77	-0.33684179929021496
3.78	-0.35027327952731674
3.79	-0.3638245331555856
3.8	-0.377484719894832
3.81	-0.391242912324188
3.82	-0.4050881046234615
3.83	-0.4190092213772047
3.84	-0.43299512643445115
3.85	-0.4470346318170528
3.86	-0.4611165066694576
3.87	-0.47522948624279465
3.88	-0.48936228090607875
3.89	-0.5035035851773078
3.9	-0.5176420867672484
3.91	-0.5317664756286613
3.92	-0.5458654530037373
3.93	-0.5599277404625042
3.94	-0.5739420889249611
3.95	-0.5878972876597517
3.96	-0.6017821732521436
3.97	-0.6155856385341723
3.98	-0.6292966414697767
3.99	-0.6429042139878418
4.	-0.6563974707560715
