2.16	0.3976996436538357
2.17	0.4147141367478435
2.18	0.4311175926383349
2.19	0.44683190648206234
2.2	0.46185644563786477
2.21	0.47626676714590266
2.22	0.49020964484856017
2.23	0.5038750386625243
2.24	0.5174287579503165
2.25	0.5309027419876537
2.26	0.5440593721186192
2.27	0.5562651185698606
2.28	0.5664193074303623
2.29	0.572980091556729
2.3	0.574110489682514
2.31	0.5679367096763064
2.32	0.5528774709255999
2.33	0.5279771293997744
2.34	0.49316594674262104
2.35	0.449382026275922
2.36	0.398519175123047
2.37	0.3432053238138483
2.38	0.2864558108419282
2.39	0.23127365947096215
2.4	0.18027748799360602
2.41	0.1354254491254987
2.42	0.09787538987025127
2.43	0.06798648541763164
2.44	0.04543634656404839
2.45	0.029408181577150184
2.46	0.018798454401121205
2.47	0.012404758562814477
2.48	0.009070497518240985
2.49	0.007780290160161003
2.5	0.007712169616920021
2.51	0.008257342458889242
2.52	0.009016859499006491
2.53	0.009780653126440981
2.54	0.010491820518623629
2.55	0.011199823156173747
2.56	0.012009874713623825
2.57	0.013039577370852116
2.58	0.014394705222077666
2.59	0.016172036761922293
2.6	0.018488768174880005
2.61	0.021528035200380574
2.62	0.02558228816133272
2.63	0.03107399524486025
2.64	0.0385377175232858
2.65	0.04855782793730647
2.66	0.06166886378407937
2.67	0.07823678734160297
2.68	0.09834601253585053
2.69	0.12171730875991714
2.7	0.1476759061700057
2.71	0.1751791173137194
2.72	0.2029011423251192
2.73	0.2293620228612318
2.74	0.2530800031262414
2.75	0.2727231122633358
2.76	0.28723702916612015
2.77	0.29593182844065785
2.78	0.2985188414008413
2.79	0.2950987253736425
2.8	0.2861106563208611
2.81	0.2722582014947447
2.82	0.2544285017872171
2.83	0.23361780559967657
2.84	0.21086954840204575
2.85	0.18722363975982384
2.86	0.16367033894319735
2.87	0.14110129918702102
2.88	0.1202546152879461
2.89	0.10165851918747484
2.9	0.08558649405381372
2.91	0.07204111678181346
2.92	0.060781825808546075
2.93	0.05140220994998068
2.94	0.043447440055561136
2.95	0.036546843395554036
2.96	0.030526250445566044
2.97	0.02546457459673401
2.98	0.021671042957874122
2.99	0.01958129283546781
3.0	0.019595970533995623
3.01	0.02190621954576235
3.02	0.026358989162556974
3.03	0.03240749497166576
3.04	0.039169791802346844
3.05	0.045587793788251126
3.06	0.05064976453949866
3.07	0.05362062871655856
3.08	0.05422223604147056
3.09	0.05272024130546658
3.1	0.04990037276931502
3.11	0.0469458996443723
3.12	0.045251115304681164
3.13	0.04621641221886098
3.14	0.05106740697053579
3.15	0.06072656958031067
3.16	0.07574694084388676
3.17	0.09630039257402619
3.18	0.1222024043738605
3.19	0.1529533633355635
3.2	0.18778169508745995
3.21	0.2256833294942802
3.22	0.26546106102818734
3.23	0.3057729671033483
3.24	0.34519945295882626
3.25	0.3823337510777674
3.26	0.4158923886409955
3.27	0.44483278484323163
3.28	0.46845760861423347
3.29	0.48648236195328837
3.3	0.49904550674846565
3.31	0.5066496014130619
3.32	0.5100359861413449
3.33	0.5100116024237007
3.34	0.5072605483571635
3.35	0.5021808446648359
3.36	0.49478557976270093
3.37	0.4846962240278858
3.38	0.47123629245438675
3.39	0.45361007899015876
3.4	0.4311298174119311
3.41	0.4034412089239042
3.42	0.3706958332679064
3.43	0.33363038367413844
3.44	0.2935341561915734
3.45	0.25211204333964043
3.46	0.2112734120476693
3.47	0.17289155666030556
3.48	0.13858060567459574
3.49	0.10952735192510084
3.5	0.0863984980420476
3.51	0.06932522135267725
3.52	0.05795242572761487
3.53	0.05153290574678876
3.54	0.04904692825869028
3.55	0.04933256454471057
3.56	0.05121733042585953
3.57	0.05364396597121752
3.58	0.055781567227270325
3.59	0.05710959769674446
3.6	0.05746013184828584
3.61	0.057006404106229674
3.62	0.05619463633182065
3.63	0.05562940151032883
3.64	0.05593606258166503
3.65	0.05763187566535637
3.66	0.06103636389242899
3.67	0.0662409330158191
3.68	0.07314044164772096
3.69	0.08151118692140646
3.7	0.09110663786448625
3.71	0.10173855499471081
3.72	0.11331783362417143
3.73	0.12584387895308052
3.74	0.13934846642638576
3.75	0.1538142082513263
3.76	0.16909468645602055
3.77	0.18486146691317798
3.78	0.20059395598589674
3.79	0.21561496063247815
3.8	0.22916223146686335
3.81	0.24047792703850324
3.82	0.24889583864440457
3.83	0.253910225535178
3.84	0.2552182303540352
3.85	0.2527369907111662
3.86	0.24660358854369965
3.87	0.2371686307892445
3.88	0.22499181556527942
3.89	0.21084130818727373
3.9	0.19569054213264378
3.91	0.18069928671841146
3.92	0.1671633840156721
3.93	0.1564212322795724
3.94	0.14971489494652782
3.95	0.14801767612798147
3.96	0.15185449578499474
3.97	0.16115195747178504
3.98	0.17515753154810132
3.99	0.19245934832376413
4.0	0.2111199958113238
4.01	0.22891286237201725
4.02	0.24362400226614594
4.03	0.2533634512307625
4.04	0.2568236464906595
4.05	0.25343224615955706
4.06	0.24337074671387893
4.07	0.22746276550734695
4.08	0.20696751230465787
4.09	0.1833354087458748
4.1	0.1579875694665167
4.11	0.1321677798259345
4.12	0.10688938936811969
4.13	0.08296914751133347
4.14	0.0611154604716804
4.15	0.042027312262527074
4.16	0.02646446022159902
4.17	0.015266025996474076
4.18	0.009315713280916408
4.19	0.009469173909833211
4.2	0.016466611318944294
4.21	0.03085035331946223
4.22	0.05289646183137778
4.23	0.08255799758391058
4.24	0.11941169075110619
4.25	0.16260282859901953
4.26	0.210794002834626
4.27	0.26213679929931216
4.28	0.3142945940677672
4.29	0.36454354267469047
4.3	0.4099655010481918
4.31	0.4477236570945988
4.32	0.47538576217987205
4.33	0.4912394669122166
4.34	0.4945366465820367
4.35	0.48561230623536783
4.36	0.46584727802776876
4.37	0.4374764936436486
4.38	0.4032774675326236
4.39	0.36619807966669454
4.4	0.3289926846720518
4.41	0.2939291305326027
4.42	0.2626091234039082
4.43	0.23591666495499214
4.44	0.21408159114061276
4.45	0.19682431229835207
4.46	0.1835378569852515
4.47	0.1734650190556375
4.48	0.1658394346158086
4.49	0.15997538843570122
4.5	0.1553071446049743
4.51	0.1513905190056547
4.52	0.1478849084589459
4.53	0.14453277859116528
4.54	0.14114726511423467
4.55	0.13760989788828779
4.56	0.13387277996910832
4.57	0.1299556266888907
4.58	0.12592935733284694
4.59	0.1218840362995452
4.6	0.11788758610185
4.61	0.11394926524099275
4.62	0.11000477278466064
4.63	0.10593575400087762
4.64	0.10162574308233506
4.65	0.09704036255703134
4.66	0.09230709046736016
4.67	0.08776445664113007
4.68	0.08395545893756148
4.69	0.08155495521089756
4.7	0.08124148124920898
4.71	0.08354341694535891
4.72	0.08870058957641375
4.73	0.09658080011094486
4.74	0.10667639002858181
4.75	0.11818344991030805
4.76	0.1301431687495702
4.77	0.14160880588707864
4.78	0.1517977591615396
4.79	0.1601966448904849
4.8	0.1666042142703582
4.81	0.1711156642088758
4.82	0.17406585690312393
4.83	0.17595409467146186
4.84	0.1773692473284428
4.85	0.17892462251875532
4.86	0.18120227830402774
4.87	0.18470125130244044
4.88	0.18978561974371375
4.89	0.1966352472707515
4.9	0.205210484141161
4.91	0.21524707191790515
4.92	0.22629527247976636
4.93	0.2378070604783302
4.94	0.24925983471143767
4.95	0.2602898989224602
4.96	0.27079994427211
4.97	0.2810062273525344
4.98	0.29140388556620844
4.99	0.30264968886088894
5.0	0.31538432545305284
5.01	0.33003401973217045
5.02	0.3466384114533
5.03	0.36474612274749113
5.04	0.3834032177299384
5.05	0.40123786032229747
5.06	0.41662320326787156
5.07	0.42788535180222903
5.08	0.43351718749460993
5.09	0.43236202681796276
5.1	0.4237412316630442
5.11	0.4075134558678422
5.12	0.38406668290314583
5.13	0.35425493036374006
5.14	0.319297979942655
5.15	0.280664307491481
5.16	0.23995492357590004
5.17	0.19880013725979237
5.18	0.15877396924573906
5.19	0.12132417173680397
5.2	0.08771173006933938
5.21	0.058953863743896835
5.22	0.035769064617762074
5.23	0.018529957406921378
5.24	0.007236570437510328
5.25	0.0015253289544406932
5.26	0.000725154570606265
5.27	0.003961314896595162
5.28	0.010292907450209476
5.29	0.018856147406758287
5.3	0.02897855079080599
5.31	0.04023257694889619
5.32	0.052411778725964316
5.33	0.06543444047927309
5.34	0.07920241321089479
5.35	0.09345883231499355
5.36	0.10769182267473323
5.37	0.12112023515802058
5.38	0.13277470284594306
5.39	0.14165954840996545
5.4	0.14695676507761907
5.41	0.14821987800279948
5.42	0.14550699825860328
5.43	0.13941816371574078
5.44	0.13102710985258542
5.45	0.12172428183216365
5.46	0.11300843314773679
5.47	0.10627315231746559
5.48	0.1026306229030442
5.49	0.1028004419080761
5.5	0.10707187603113386
5.51	0.11532983495181363
5.52	0.12712308881249848
5.53	0.14175008984330176
5.54	0.15834231829860468
5.55	0.1759341978530451
5.56	0.19351831346654375
5.57	0.21009157385346566
5.58	0.22470038077907153
5.59	0.23649090780898602
5.6	0.2447657013523717
5.61	0.24904200497327847
5.62	0.24910235270145603
5.63	0.24502545606897652
5.64	0.237186020224574
5.65	0.22621610758819266
5.66	0.21292765296760274
5.67	0.1982045882499725
5.68	0.18288178158138646
5.69	0.1676340559620208
5.7	0.15289942654496302
5.71	0.13885495313783902
5.72	0.12545176725341312
5.73	0.11250067528294753
5.74	0.09978568241875893
5.75	0.0871744719121592
5.76	0.07469543837485122
5.77	0.06256058409226482
5.78	0.051129555096121306
5.79	0.04082720852313756
5.8	0.03203988577362375
5.81	0.02502019223663024
5.82	0.019825734903627185
5.83	0.016306258717889894
5.84	0.01414027981277624
5.85	0.012911130414112482
5.86	0.012206192721537067
5.87	0.01172235575894831
5.88	0.01136344811755093
5.89	0.011318638602038331
5.9	0.012112261646902857
5.91	0.014614830679187854
5.92	0.020003943883308964
5.93	0.029665453292917
5.94	0.04503237758342343
5.95	0.06737221229809823
5.96	0.09755007864589231
5.97	0.1358103511314763
5.98	0.1816267044105001
5.99	0.2336649424440666
6.0	0.2898831876172621
6.01	0.34776354653912805
6.02	0.40463610907891784
6.03	0.4580300395923599
6.04	0.5059763246179246
6.05	0.5471967833581763
6.06	0.581142311728874
6.07	0.6078821434532173
6.08	0.6278837655350492
6.09	0.6417488315345139
6.1	0.6499767300079863
6.11	0.6528134279034894
6.12	0.6502142606087559
6.13	0.6419152268358078
6.14	0.6275786517510256
6.15	0.6069637106525588
6.16	0.5800731650422241
6.17	0.547242254965594
6.18	0.5091575613282654
6.19	0.46681497369562486
6.2	0.42144016417932917
6.21	0.37439886408059253
6.22	0.32711823421400776
6.23	0.2810282856887098
6.24	0.2375188242860313
6.25	0.19789779791790196
6.26	0.1633346443038864
6.27	0.13477817377539414
6.28	0.11285088954746947
6.29	0.09773645646844026
6.3	0.08908917077441648
6.31	0.0859989784752226
6.32	0.08703989488841929
6.33	0.09041363617988857
6.34	0.09417729696528888
6.35	0.09652011764286993
6.36	0.09603696018803315
6.37	0.09194105943278165
6.38	0.08416867820056258
6.39	0.07335173865518525
6.4	0.0606653411209296
6.41	0.04758674415131627
6.42	0.03562235565061018
6.43	0.02606386505219596
6.44	0.019822805109110754
6.45	0.017368574366275452
6.46	0.018765981250875557
6.47	0.02378352001297971
6.48	0.03202990080686783
6.49	0.043076834531386124
6.5	0.056538878251278374
6.51	0.07210050889154083
6.52	0.08949908775137802
6.53	0.10848372165169942
6.54	0.12877133374502636
6.55	0.15001391728786997
6.56	0.17177977698366437
6.57	0.19354259152774383
6.58	0.2146699029137707
6.59	0.2344081793759632
6.6	0.25187191571937195
6.61	0.2660536051213663
6.62	0.2758739685565986
6.63	0.28028431710289503
6.64	0.2784164847081169
6.65	0.26975583023546484
6.66	0.2542971005205894
6.67	0.2326384153124733
6.68	0.20597851281628968
6.69	0.17600468859775173
6.7	0.14468690672328452
6.71	0.1140184310114097
6.72	0.08575709878890256
6.73	0.0612199617080117
6.74	0.04116849914560042
6.75	0.02579748587556216
6.76	0.014815621826123553
6.77	0.0075873847852357505
6.78	0.0032975492802582657
6.79	0.0011028578048468943
6.8	0.0002464782717173884
6.81	0.0001253472992225054
6.82	0.00031354916460786536
6.83	0.0005533171264715733
6.84	0.0007280517416245388
6.85	0.000829873670155573
6.86	0.0009297649146723253
6.87	0.0011535881652074875
6.88	0.0016639100145787854
6.89	0.002646318089905379
6.9	0.004299569755066181
6.91	0.006830503168718613
6.92	0.010455963809793564
6.93	0.01541398253631059
6.94	0.02198451634618103
6.95	0.03051638103674276
6.96	0.04145247652761387
6.97	0.055341533799835814
6.98	0.0728231210652693
6.99	0.09457496092186717
7.0	0.12121830500676002
7.01	0.15318749286287003
7.02	0.19058180190943058
7.03	0.233028103200292
7.04	0.27958815866075154
7.05	0.3287418288952808
7.06	0.37846600331936586
7.07	0.42641024468382727
7.08	0.47014804508822217
7.09	0.5074630048968571
7.1	0.5366180234588099
7.11	0.556556714479129
7.12	0.5670002704416424
7.13	0.5684264565961354
7.14	0.5619437319780173
7.15	0.5490950184395682
7.16	0.5316362580696588
7.17	0.5113322238515816
7.18	0.4897982578417104
7.19	0.4683975794081119
7.2	0.4481867936645793
7.21	0.42989305389925747
7.22	0.41390716251637333
7.23	0.40028558828129357
7.24	0.388765593490738
7.25	0.37880527481679555
7.26	0.3696600626079619
7.27	0.3604984769382959
7.28	0.3505459259023197
7.29	0.3392317082563222
7.3	0.32630688873813196
7.31	0.3119028875198484
7.32	0.29651248508679917
7.33	0.2808930945764655
7.34	0.26591114032536967
7.35	0.2523606674664522
7.36	0.24079507969216868
7.37	0.23140708644924432
7.38	0.22398019770949834
7.39	0.2179189832773297
7.4	0.21234899736852786
7.41	0.2062643889760395
7.42	0.19869407155766516
7.43	0.18885661076986193
7.44	0.17627897921099647
7.45	0.16086329762038332
7.46	0.14289641442357554
7.47	0.12300742091594441
7.48	0.10208605461623611
7.49	0.08117914048078577
7.5	0.06138232887562923
7.51	0.04374090893757605
7.52	0.029167759397583915
7.53	0.018380466141590977
7.54	0.011855271304036654
7.55	0.009794242481040117
7.56	0.012104147474596576
7.57	0.018389866607438854
7.58	0.027969463994536904
7.59	0.039919547073418
7.6	0.05315625207144858
7.61	0.06654886408992397
7.62	0.07905178781610656
7.63	0.08983033321456504
7.64	0.09835117998892717
7.65	0.10441277739693777
7.66	0.10810470705187124
7.67	0.10970489227652694
7.68	0.10954323383717166
7.69	0.10787267001989412
7.7	0.10478852210863465
7.71	0.10022313304048425
7.72	0.09401902532267895
7.73	0.0860577583922828
7.74	0.07640222941513711
7.75	0.06540416076324587
7.76	0.053738167758778696
7.77	0.04234587118396421
7.78	0.032300554610721316
7.79	0.02462595848941955
7.8	0.020114799589659182
7.81	0.019190508688664842
7.82	0.021841373447168654
7.83	0.027635421352373235
7.84	0.035804078098448655
7.85	0.04536882583151851
7.86	0.0552806803322895
7.87	0.06454667997800195
7.88	0.07232737961616904
7.89	0.07800015229150804
7.9	0.08119120447208272
7.91	0.08178279112109049
7.92	0.0799015482240345
7.93	0.07589111501246983
7.94	0.07026976675399152
7.95	0.06367346439122865
7.96	0.05678704400900603
7.97	0.050270269820037995
7.98	0.04468926901615589
7.99	0.04046546639417864
8.0	0.037852292240096425
8.01	0.03694465613434921
8.02	0.03771874592476521
8.03	0.040092231652453465
8.04	0.04398962964709188
8.05	0.04939598830490392
8.06	0.05638468717171415
8.07	0.06511133189270686
8.08	0.07577393610175982
8.09	0.0885478535010814
8.1	0.10351037662326601
8.11	0.1205731144938996
8.12	0.13943944118927262
8.13	0.15959952634900365
8.14	0.18036764040802963
8.15	0.20095729863097442
8.16	0.22058162513602936
8.17	0.23856132205480288
8.18	0.2544223041926255
8.19	0.26796944285455365
8.2	0.2793302577196785
8.21	0.28896977745132846
8.22	0.2976819155732724
8.23	0.3065615880582463
8.24	0.3169558897272827
8.25	0.33038511552647076
8.26	0.3484201371126602
8.27	0.37250616433648676
8.28	0.40373611843751167
8.29	0.44259739873600457
8.3	0.4887372892607532
8.31	0.5408059809498776
8.32	0.5964345486266496
8.33	0.6523848904198917
8.34	0.7048725741305375
8.35	0.7500207493123356
8.36	0.78436624725665
8.37	0.8053195567714098
8.38	0.811485649898781
8.39	0.8027823920425158
8.4	0.7803397361768576
8.41	0.7462131698692289
8.42	0.7029850178193886
8.43	0.6533465899729591
8.44	0.5997486801520384
8.45	0.5441808731497866
8.46	0.4881007995938393
8.47	0.43249491110719157
8.48	0.3780234263552329
8.49	0.3251903951005504
8.5	0.2744860564410999
8.51	0.2264681455043897
8.52	0.18177357719664333
8.53	0.14107371610575226
8.54	0.10499928286573207
8.55	0.07406280797240844
8.56	0.048599326505119944
8.57	0.028734250894366233
8.58	0.014376222714481222
8.59	0.005226093497127235
8.6	0.0007924532361135352
8.61	0.0004082472854838053
8.62	0.00324927186657116
8.63	0.008360608800868922
8.64	0.014699030054851531
8.65	0.021197199027106164
8.66	0.02684974784496433
8.67	0.03081374841260888
8.68	0.03250895593406851
8.69	0.03169866173326994
8.7	0.02853170509913081
8.71	0.023530941733324904
8.72	0.01752286420908011
8.73	0.011515418437899029
8.74	0.006543489442061593
8.75	0.0035105755378567987
8.76	0.0030577656437153922
8.77	0.00548575312957932
8.78	0.010743111045345656
8.79	0.018477718837658683
8.8	0.02813293248003331
8.81	0.03906061039638102
8.82	0.05062235642533625
8.83	0.062258171194316356
8.84	0.07351489758810506
8.85	0.08404035967346465
8.86	0.09355807568695962
8.87	0.10183916488589945
8.88	0.10868302625167299
8.89	0.1139098259212264
8.9	0.1173603158638995
8.91	0.11889568889584823
8.92	0.11839318450426142
8.93	0.11574007320751678
8.94	0.11083538308773419
8.95	0.10361096523775266
8.96	0.09407875035364877
8.97	0.08240005379384137
8.98	0.06895946204456477
8.99	0.05441587698227611
9.0	0.03970189075112902
9.01	0.025952235068153938
9.02	0.01436095620929987
9.03	0.005989738854787318
9.04	0.001568870469039777
9.05	0.0013406949735619842
9.06	0.004989209497573201
9.07	0.011679613438559151
9.08	0.020203685261481235
9.09	0.029199285283890847
9.1	0.03739354117337561
9.11	0.04381497518384452
9.12	0.047930826899679424
9.13	0.04968802302507505
9.14	0.04946219723041799
9.15	0.047940770159805246
9.16	0.045977414069940846
9.17	0.04445429062144175
9.18	0.04417755363441747
9.19	0.04581598706027079
9.2	0.04987826026808003
9.21	0.056715602434178
9.22	0.0665353627294241
9.23	0.0794156293029705
9.24	0.09531857235452293
9.25	0.11410676662650054
9.26	0.13556969237773092
9.27	0.1594658740476038
9.28	0.18558039513437002
9.29	0.2137897756449426
9.3	0.24411892483992462
9.31	0.2767705393336772
9.32	0.3121078279266441
9.33	0.3505778168186408
9.34	0.39257444613096365
9.35	0.43825636553394964
9.36	0.4873503559851853
9.37	0.5389831723236631
9.38	0.5915878972613613
9.39	0.642922740174731
9.4	0.6902206217246951
9.41	0.7304604010236897
9.42	0.7607217598134496
9.43	0.7785633756931623
9.44	0.7823547945496875
9.45	0.771499663372846
9.46	0.7465103426657906
9.47	0.7089255651869448
9.48	0.6610952076241837
9.49	0.6058808041540795
9.5	0.546331194867635
9.51	0.48538810510376845
9.52	0.4256595925264136
9.53	0.36927664308103875
9.54	0.317827223706313
9.55	0.2723487436849595
9.56	0.23335666870920718
9.57	0.2008925642031491
9.58	0.17458469098279578
9.59	0.15372296809675529
9.6	0.13735338886890622
9.61	0.12439341156669013
9.62	0.11376130625806749
9.63	0.10450312923511841
9.64	0.09589558905604192
9.65	0.08750467634518772
9.66	0.07918877127583424
9.67	0.07104825026527112
9.68	0.06333679486680721
9.69	0.05635813684580261
9.7	0.050373192709073956
9.71	0.04553659187412243
9.72	0.04187116699787097
9.73	0.03927799306230107
9.74	0.03757156769254025
9.75	0.03652654949833421
9.76	0.03592383269432088
9.77	0.0355877869402324
9.78	0.03541093417653441
9.79	0.035365510988054426
9.8	0.03550280931036032
9.81	0.035941474261676
9.82	0.036846037161021646
9.83	0.03839754484473445
9.84	0.04075922703156778
9.85	0.04404121208314987
9.86	0.0482687843527857
9.87	0.05335837684245993
9.88	0.059104711020798645
9.89	0.06518175034662892
9.9	0.07115968474124965
9.91	0.07653967407060994
9.92	0.08080670271709493
9.93	0.08349780882144411
9.94	0.08427806646733181
9.95	0.08301115675173563
9.96	0.07980741455965276
9.97	0.07503244839685616
9.98	0.0692654796292119
9.99	0.06320813959486968
10.0	0.057558910584779535
