3.86	3.169677336284539
3.87	3.105578595639064
3.88	3.045250526372225
3.89	2.9912649272632703
3.9	2.9460980594250907
3.91	2.9120178204362173
3.92	2.8909477085210775
3.93	2.884316597998342
3.94	2.8929147158775566
3.95	2.9167822380479507
3.96	2.9551553402764634
3.97	3.0064855949819176
3.98	3.0685349331031055
3.99	3.138534083128019
4.	3.213381621288679
