0.87	-0.5172417649301289
0.88	-0.3966071645892648
0.89	-0.2784462237591919
0.9	-0.16349415387646915
0.91	-0.052460499144094425
0.92	0.053969075378615367
0.93	0.15513117099886742
0.9400000000000001	0.25038345230149806
0.9500000000000001	0.33910408929143143
0.9600000000000001	0.42069207505422407
0.97	0.4945686346223824
0.98	0.5601799138391432
0.99	0.6170010952918289
1.	0.6645420302302385
1.01	0.7023544005310343
1.02	0.7300403346489344
1.03	0.7472622994217424
1.04	0.7537539807530909
1.05	0.7493317574219701
1.06	0.7339062716233717
1.07	0.7074935160029697
1.08	0.6702247984508483
1.09	0.6223549203605364
1.1	0.5642679172956669
1.11	0.4964797664515912
1.12	0.41963756340418645
1.1300000000000001	0.33451480859777916
1.1400000000000001	0.24200261577264848
1.1500000000000001	0.14309685102334335
1.1600000000000001	0.03888142095030478
1.17	-0.06949186166132076
1.18	-0.18082620975946315
1.19	-0.29390479707297124
1.2	-0.40751677096122585
1.21	-0.520483335084065
1.22	-0.63168286579944
1.23	-0.7400740553027793
1.24	-0.8447161596560739
1.25	-0.9447855660548721
1.26	-1.0395880726064521
1.27	-1.1285664844681438
1.28	-1.211303359450706
1.29	-1.2875189702228615
1.3	-1.3570647752103024
1.31	-1.4199128933250331
1.32	-1.476142247787564
1.33	-1.5259221730107146
1.34	-1.5694943602372993
1.35	-1.6071540499500008
1.36	-1.6392313627143889
1.37	-1.6660735986770576
1.3800000000000001	-1.6880292354962596
1.3900000000000001	-1.7054342230270296
1.4000000000000001	-1.7186010198946207
1.4100000000000001	-1.7278106520519678
1.42	-1.7333079063612453
1.43	-1.7352996123352329
1.44	-1.7339558204168815
1.45	-1.729413561983307
1.46	-1.721782779205268
1.47	-1.7111539445763895
1.48	-1.697606850979922
1.49	-1.6812200423960582
1.5	-1.6620803700035964
1.51	-1.6402921945022695
1.52	-1.615985808161588
1.53	-1.5893247141900781
1.54	-1.5605114713800359
1.5499999999999998	-1.5297918839450553
1.56	-1.4974573861620561
1.57	-1.4638455360366291
1.58	-1.4293385900849855
1.59	-1.3943601819966667
1.6	-1.359370171991791
1.61	-1.324857772502051
1.62	-1.2913330912566852
1.6300000000000001	-1.2593172669055461
1.6400000000000001	-1.2293314066275514
1.6500000000000001	-1.2018845707605186
1.6600000000000001	-1.1774610864188133
1.6700000000000002	-1.1565075093152624
1.6800000000000002	-1.1394195884402352
1.69	-1.126529618779594
1.7	-1.118094589103277
1.71	-1.1142855410078216
1.72	-1.115178548066926
1.73	-1.1207476971259343
1.74	-1.1308604057196459
1.75	-1.1452753402048792
1.76	-1.1636431102906308
1.77	-1.1855098109849758
1.78	-1.2103233681286278
1.79	-1.2374425256569954
1.8	-1.26614819942514
1.81	-1.2956568219563482
1.82	-1.3251352224137847
1.83	-1.3537165327486331
1.84	-1.3805165887226556
1.85	-1.4046503052844272
1.86	-1.4252475488370626
1.87	-1.441468100770337
1.8800000000000001	-1.4525154012347545
1.8900000000000001	-1.4576488714721627
1.9000000000000001	-1.4561947277014635
1.9100000000000001	-1.4475553096757734
1.9200000000000002	-1.4312170430266211
1.9300000000000002	-1.4067572280567961
1.94	-1.3738498923834355
1.95	-1.3322709569709759
1.96	-1.2819029437499425
1.97	-1.2227394003096954
1.98	-1.1548891380286026
1.99	-1.078580281809818
2.	-0.9941640214467553
2.01	-0.9021178466695602
2.02	-0.8030479503974963
2.03	-0.6976904072178047
2.04	-0.5869106847387187
2.05	-0.47170103021312154
2.06	-0.3531752971158302
2.07	-0.23256083676890565
2.08	-0.11118717636801459
2.09	0.009528668082782354
2.1	0.1281002446331173
2.11	0.2429929193681981
2.12	0.3526479970362039
2.13	0.45550921025301405
2.14	0.5500509321719278
2.15	0.6348073464046337
2.16	0.7084017206619461
2.17	0.7695748828435687
2.18	0.8172119935463716
2.19	0.850366747984773
2.2	0.8682822213114147
2.21	0.8704076899836026
2.2199999999999998	0.8564109116391252
2.23	0.8261855186494717
2.2399999999999998	0.7798533666019276
2.25	0.7177618683037598
2.26	0.6404765264159908
2.27	0.5487690441098427
2.28	0.4436015350722322
2.29	0.3261074654190693
2.3	0.19757003639940451
2.31	0.05939875632525593
2.32	-0.08689504655705169
2.33	-0.2397230488166558
2.34	-0.3974444320129511
2.35	-0.5583894782857374
2.36	-0.7208817795949156
2.37	-0.8832586859956904
2.38	-1.043889727557334
2.39	-1.2011928498283626
2.4	-1.3536483993425223
2.41	-1.4998108802480403
2.42	-1.6383185739603556
2.43	-1.7679011704515748
2.44	-1.8873856032357934
2.45	-1.9957003119212169
2.46	-2.0918781783732396
2.47	-2.175058396977844
2.48	-2.244487547651805
2.49	-2.2995201428061622
2.5	-2.339618916233813
2.5100000000000002	-2.364355111813708
2.52	-2.3734090112909443
2.5300000000000002	-2.3665709111811104
2.54	-2.343742717145015
2.5500000000000003	-2.304940268675285
2.56	-2.2502964373649577
2.57	-2.1800649595475354
2.5799999999999996	-2.094624871503774
2.59	-1.9944853171978365
2.5999999999999996	-1.8802904006164285
2.61	-1.7528236643584258
2.6199999999999997	-1.6130117008687894
2.63	-1.4619263502590236
2.6399999999999997	-1.300784915824933
2.65	-1.1309478404551419
2.6599999999999997	-0.9539133372636404
2.67	-0.771308556505661
2.6799999999999997	-0.5848769958119208
2.69	-0.3964620167890627
2.6999999999999997	-0.20798651024509954
2.71	-0.021428944722253374
2.7199999999999998	0.1612037727959279
2.73	0.3379060112896012
2.7399999999999998	0.5067049308563238
2.75	0.6656928955372097
2.76	0.8130597937897976
2.77	0.9471242376509534
2.78	1.066362623959533
2.79	1.1694351045813858
2.8	1.2552076241558487
2.81	1.322769337238
2.82	1.3714449030797486
2.83	1.4008013650010223
2.84	1.4106495404834485
2.85	1.4010400655147015
2.86	1.3722544404582548
2.87	1.3247916040911614
2.88	1.2593507084949076
2.89	1.176810873537613
2.9	1.0782087617242437
2.91	0.9647148309902361
2.92	0.8376090961389533
2.93	0.6982571632419899
2.94	0.5480872018486137
2.95	0.38856839546280064
2.96	0.22119127078911593
2.97	0.047450160573679734
2.98	-0.1311720868484319
2.99	-0.3132171671019359
3.	-0.49726227292034153
3.0100000000000002	-0.6819291483920442
3.02	-0.865891505833355
3.0300000000000002	-1.0478810910566845
3.04	-1.2266926787868762
3.0500000000000003	-1.4011882514226484
3.06	-1.5703005667261862
3.0700000000000003	-1.7330362600729017
3.08	-1.888478561936812
3.0900000000000003	-2.0357896485822877
3.1	-2.1742125900132057
3.1100000000000003	-2.3030728193248464
3.12	-2.4217790251951805
3.1300000000000003	-2.529823365806577
3.14	-2.626780917404135
3.1500000000000004	-2.7123083014365745
3.16	-2.786141476667197
3.17	-2.848092731570369
3.1799999999999997	-2.8980469620318816
3.19	-2.9359573642789236
3.1999999999999997	-2.961840708259656
3.21	-2.975772378799716
3.2199999999999998	-2.977881378831734
3.23	-2.9683454806384884
3.2399999999999998	-2.9473866889206075
3.25	-2.9152671466335836
3.26	-2.8722855750531138
3.27	-2.8187742980865695
3.28	-2.755096862072791
3.29	-2.6816462302116015
3.3	-2.5988435082427843
3.31	-2.5071371464999053
3.32	-2.407002562819266
3.33	-2.298942139220068
3.34	-2.183485559660582
3.35	-2.061190472422997
3.36	-1.9326434742698284
3.37	-1.798461420079313
3.38	-1.659293057586604
3.39	-1.5158209697574647
3.4	-1.368763776470686
3.41	-1.2188785036767142
3.42	-1.0669629749753726
3.43	-0.9138580221808421
3.44	-0.7604492537458193
3.45	-0.607668069431702
3.46	-0.4564915729788266
3.47	-0.30794101781504946
3.48	-0.16307842893841779
3.49	-0.02300108018783542
3.5	0.11116642874240068
3.5100000000000002	0.23828265823065703
3.52	0.35720242307647854
3.5300000000000002	0.4667924050205402
3.54	0.5659490464738911
3.5500000000000003	0.6536183396367825
3.56	0.7288169837250162
3.5700000000000003	0.790654258539299
3.58	0.8383538640548361
3.5900000000000003	0.8712749107535763
3.6	0.8889312199257107
3.6100000000000003	0.8910081107237794
3.62	0.8773759123988164
3.6300000000000003	0.8480995442325387
3.64	0.8034436478965334
3.65	0.743872930560573
3.6599999999999997	0.6700475731931923
3.67	0.5828137667146968
3.6799999999999997	0.4831896475628596
3.69	0.3723471021214875
3.6999999999999997	0.2515900850845573
3.71	0.12233024009513238
3.7199999999999998	-0.013939286355466707
3.73	-0.15567089061906947
3.7399999999999998	-0.3012894633954896
3.75	-0.4492183361691726
3.76	-0.597903401016511
3.77	-0.7458347119546013
3.78	-0.8915650376144884
3.79	-1.0337250180500377
3.8	-1.171034771266056
3.81	-1.302311985521018
3.82	-1.4264767100646123
3.83	-1.5425532094451526
3.84	-1.6496693666098725
3.85	-1.747054202024905
3.86	-1.8340341171372063
3.87	-1.9100284708359483
3.88	-1.9745450600955239
3.89	-2.0271760060636392
3.9	-2.0675944517085885
3.91	-2.0955523651100316
3.92	-2.1108796223096564
3.93	-2.113484423710269
3.94	-2.1033549857099203
3.95	-2.0805623504564674
3.96	-2.0452640753748623
3.97	-1.9977085026138701
3.98	-1.9382392671370599
3.99	-1.867299679691738
4.	-1.78543661508083
