1.2	3.0243517839529064
1.21	3.022636652816701
1.22	3.0345501131984314
1.23	3.0602535425285184
1.24	3.09899014762454
1.25	3.149124385971863
1.26	3.2082799282685883
1.27	3.2735577710512436
1.28	3.3418031547542073
1.29	3.4098825885020525
1.3	3.4749319200308024
1.31	3.53454303333395
1.32	3.5868690452359515
1.33	3.6306433417776125
1.34	3.6651233837386306
1.35	3.6899828784837836
1.36	3.7051832603890085
1.37	3.7108561593587277
1.3800000000000001	3.707222746308453
1.3900000000000001	3.69456493632582
1.4	3.673249837342169
1.4100000000000001	3.643795493567267
1.42	3.6069557177828004
1.43	3.5637967665708095
1.44	3.5157397851339494
1.45	3.464550000610804
1.46	3.41226499542236
1.47	3.361067564553817
1.48	3.313120802959776
1.49	3.270391569220135
1.5	3.2344915078524537
1.51	3.206561738650647
1.52	3.1872187987535536
1.53	3.1765672779308316
1.54	3.1742714195267263
1.55	3.179666587258363
1.56	3.191884357723011
1.57	3.2099636226017663
1.58	3.2329247719274097
1.59	3.2597937760247557
1.6	3.2895756882374694
1.61	3.321189996946668
1.62	3.3533905334009013
1.6300000000000001	3.3846979886358852
1.6400000000000001	3.413372226914297
1.6500000000000001	3.4374445273625307
1.6600000000000001	3.4548179770313454
1.6700000000000002	3.463429863896677
1.6800000000000002	3.461456025991022
1.6900000000000002	3.4475266056082887
1.7000000000000002	3.4209177889741276
1.7100000000000002	3.3816860140001794
1.7200000000000002	3.330719569173998
1.73	3.269695925618761
1.7400000000000002	3.200948966404746
1.75	3.1272654321710975
1.76	3.0516414488785175
1.77	2.9770357272652
1.78	2.906154883620924
1.79	2.8412986671018428
1.8	2.7842803312326634
1.81	2.7364225547006793
1.82	2.6986152144519844
1.83	2.671410752978847
1.84	2.655127891997107
1.85	2.6499358676508176
1.86	2.6558986907817204
1.87	2.672970436880717
1.8800000000000001	2.7009456631450495
1.8900000000000001	2.7393808574310166
1.9000000000000001	2.787510782485935
1.9100000000000001	2.84418597918064
1.92	2.907854035755582
1.93	2.976598327599035
1.94	3.0482357267992466
1.95	3.1204619297151344
1.96	3.191022356670384
1.97	3.2578803894923336
1.98	3.31935442197228
1.99	3.3742009396207795
2.	3.4216314601274394
2.01	3.4612644435915563
2.02	3.4930264215852436
2.03	3.5170267978767935
2.04	3.5334358381614397
2.05	3.5423941556520244
2.06	3.543974695013796
2.07	3.5382062910213246
2.08	3.525153796079807
2.09	3.5050364833525642
2.1	3.4783567624851015
2.11	3.4460072963559254
2.12	3.409327318853529
2.13	3.3700878938148353
2.14	3.3303992992461176
2.15	3.292548996754714
2.16	3.2587926778988763
2.17	3.2311308164808925
2.1799999999999997	3.2111069586254337
2.19	3.199660840906052
2.2	3.1970599287192623
2.21	3.2029189791795423
2.2199999999999998	3.2163015191792854
2.23	3.2358827872794116
2.24	3.2601435174917253
2.25	3.2875598787989233
2.2600000000000002	3.316757610076716
2.27	3.3466072109567833
2.2800000000000002	3.3762500485770772
2.29	3.4050596873319243
2.3000000000000003	3.4325556702274804
2.31	3.458295776449659
2.3200000000000003	3.4817757566362317
2.33	3.5023622563362125
2.3400000000000003	3.5192759508110987
2.35	3.531629821055488
2.3600000000000003	3.5385146764551894
2.37	3.5391132584812897
2.3800000000000003	3.53281784387892
2.39	3.5193255375491805
2.4000000000000004	3.4986904912781704
2.41	3.471321934948932
2.4200000000000004	3.437928994022705
2.43	3.3994250958651637
2.4400000000000004	3.356813699293536
2.45	3.3110811063394694
2.4600000000000004	3.2631202895492675
2.47	3.213702327628467
2.4800000000000004	3.1635007392805297
2.49	3.113161186099544
2.5	3.063397503560979
2.5100000000000002	3.0150874115730986
2.5200000000000005	2.9693393620683453
2.5300000000000002	2.927506421483973
2.54	2.8911331387000256
2.5500000000000003	2.861835076695557
2.56	2.8411253210537453
2.57	2.83021478655112
2.58	2.829820851768679
2.59	2.840020010082519
2.6	2.860174380809696
2.61	2.888950035016807
2.62	2.924429349948823
2.63	2.964303012318208
2.64	3.0061130489237864
2.65	3.047509142218111
2.66	3.0864782643230395
2.67	3.1215127613932663
2.68	3.1516934331008972
2.69	3.1766796435404197
2.7	3.196615059565496
2.71	3.211972062179594
2.72	3.2233675058837257
2.73	3.231385602602554
2.74	3.2364399021601304
2.75	3.238696631097101
2.7600000000000002	3.238068185688374
2.77	3.2342711899625978
2.7800000000000002	3.226931153445479
2.79	3.2157078119216065
2.8	3.2004131241517078
2.81	3.1810977754727823
2.8200000000000003	3.1580907846169017
2.83	3.1319883019594634
2.84	3.1035992806905526
2.85	3.073864808596815
2.86	3.0437725363902697
2.87	3.014286897555925
2.88	2.9863099862725595
2.8899999999999997	2.960678503248453
2.9	2.938191383119163
2.9099999999999997	2.919653190636595
2.92	2.905912464739893
2.9299999999999997	2.8978734593863935
2.94	2.8964645877020825
2.9499999999999997	2.90255646735624
2.96	2.916834830436429
2.9699999999999998	2.939646036512387
2.98	2.970842705277936
2.9899999999999998	3.009661716350255
3.	3.0546651361505006
3.01	3.1037664509866767
3.02	3.1543510903510983
3.03	3.2034840202069876
3.04	3.2481812389185842
3.05	3.285709435560308
3.06	3.313871408876347
3.07	3.331235531197452
3.08	3.3372756060555515
3.09	3.332401514187901
3.1	3.3178785105692805
3.11	3.2956507030127487
3.12	3.2680988602779193
3.13	3.237771625105788
3.1399999999999997	3.207130931791901
3.15	3.1783468480387507
3.16	3.153165489526816
3.17	3.13285853577306
3.1799999999999997	3.1182472729535524
3.19	3.109781065282436
3.2	3.107642153225945
3.21	3.1118470365772075
3.22	3.122319419347832
3.23	3.138919456266849
3.24	3.1614265260382943
3.25	3.189485145964114
3.2600000000000002	3.222533224833211
3.27	3.2597365938830993
3.2800000000000002	3.299952725861809
3.29	3.3417400964743313
3.3000000000000003	3.383419293842393
3.31	3.423180113211494
3.3200000000000003	3.4592181758294327
3.33	3.489877501118454
3.3400000000000003	3.513773559960545
3.35	3.529875112237057
3.3600000000000003	3.537531795460967
3.37	3.5364461056244196
3.3800000000000003	3.5266005318253066
3.39	3.508160475216023
3.4000000000000004	3.4813789556717873
3.41	3.4465286884216053
3.4200000000000004	3.4038808419231605
3.43	3.3537388861811745
3.4400000000000004	3.2965226609434946
3.45	3.232884960452422
3.46	3.163833350369136
3.47	3.0908257923071956
3.4800000000000004	3.0158110515021797
3.49	2.9411935609012083
3.5	2.869715850694382
3.5100000000000002	2.804267248929372
3.52	2.747642236311584
3.53	2.7022826380533003
3.54	2.670042526504349
3.55	2.6520122484832154
3.56	2.648428750404123
3.57	2.658685068863196
3.58	2.6814352081047756
3.59	2.714774824878595
3.6	2.756466194827002
3.61	2.804170072265724
3.62	2.8556482842447446
3.63	2.908908812411639
3.64	2.962277986107144
3.65	3.01439955626713
3.66	3.0641747618370445
3.67	3.1106681907744638
3.68	3.1530092383812462
3.69	3.190317452868912
3.7	3.221672571224916
3.71	3.2461383556909813
3.72	3.262836050898475
3.73	3.2710512838741224
3.74	3.270350083901223
3.75	3.260677101400969
3.76	3.2424125358921474
3.77	3.2163729216901285
3.7800000000000002	3.1837528304818408
3.79	3.146017104412096
3.8	3.104763679550728
3.81	3.0615831126013857
3.82	3.0179412562053196
3.83	2.9751060558935807
3.84	2.9341293429896655
3.8499999999999996	2.895881963402343
3.86	2.8611283484527252
3.8699999999999997	2.8306173967114274
3.88	2.8051623713826563
3.8899999999999997	2.785684430974393
3.9	2.773202109198639
3.9099999999999997	2.7687610006183165
3.92	2.773311611940703
3.9299999999999997	2.7875559027372603
3.94	2.8117917469064606
3.9499999999999997	2.845787441111831
3.96	2.888714693945743
3.9699999999999998	2.9391588340447634
3.98	2.9952111158279746
3.9899999999999998	3.0546327050738755
4.	3.1150662546025063
4.01	3.1742617015250785
4.02	3.2302799372450424
4.03	3.2816419662675425
4.04	3.3274013296285614
4.05	3.3671319247491285
4.06	3.40083906365545
4.07	3.42881556837104
4.08	3.4514741652398184
4.09	3.469190590852574
4.1	3.4821881304812927
4.109999999999999	3.4904846317078815
4.12	3.493909428549053
4.13	3.4921829015771895
4.14	3.485038596472676
4.1499999999999995	3.4723594984023918
4.16	3.454297821185047
4.17	3.4313518432781063
4.18	3.404382896761172
4.19	3.374568471720855
4.2	3.343300765569992
4.21	3.312051050492925
4.22	3.282226652599399
4.23	3.255047849149946
4.24	3.231466590069579
4.25	3.212138902147096
4.26	3.197450396885538
4.2700000000000005	3.187582239032545
4.28	3.182595916199944
4.29	3.182511190187104
4.3	3.1873536188111826
4.3100000000000005	3.197155625116464
4.32	3.211906646659271
4.33	3.2314609212863123
4.34	3.255423097118532
4.3500000000000005	3.2830394801569716
4.36	3.3131245473552373
4.37	3.34404775248281
4.38	3.373795379948817
4.390000000000001	3.400108211563085
4.4	3.420680835483827
4.41	3.433395570912174
4.42	3.436555861815617
4.43	3.4290823419786647
4.44	3.410640039912002
4.45	3.3816764362661935
4.46	3.3433651654657743
4.47	3.297466152165601
4.4799999999999995	3.2461267948878625
4.489999999999999	3.1916578027272546
4.5	3.1363197865870998
4.51	3.0821523487163573
4.52	3.0308672248099398
4.529999999999999	2.9838131894444606
4.54	2.942005815826665
4.55	2.906202764968972
4.56	2.876997536577339
4.569999999999999	2.8549029992918755
4.58	2.8404006844577543
4.59	2.833941611304245
4.6	2.835897091103718
4.609999999999999	2.8464707340477684
4.62	2.865592973597809
4.63	2.8928246534079305
4.64	2.9272954787096364
4.6499999999999995	2.9676965966551614
4.66	3.0123356651320954
4.67	3.0592498615695005
4.68	3.1063601672196963
4.6899999999999995	3.151641565317874
4.7	3.1932804099060483
4.71	3.229792914444454
4.72	3.2600869298715827
4.7299999999999995	3.2834611913909812
4.74	3.2995494445925164
4.75	3.3082284619971745
4.76	3.3095163998811947
4.77	3.3034895558642745
4.78	3.2902409320917627
4.79	3.269893984106492
4.8	3.2426716005540968
4.8100000000000005	3.2090065143139777
4.82	3.1696679542703836
4.83	3.1258729145170263
4.84	3.0793504635457594
4.8500000000000005	3.032334243440064
4.86	2.9874705471542042
4.87	2.9476447896837383
4.88	2.9157447991199614
4.890000000000001	2.8943920601041233
4.9	2.8856793063330297
4.91	2.890953205515723
4.92	2.91067419820447
4.930000000000001	2.9443731154252006
4.94	2.990708408403271
4.95	3.047611712927881
4.96	3.1124960980700296
4.970000000000001	3.182493176560598
4.98	3.2546836611612626
4.99	3.3262909710269457
5.	3.394817828532309
5.010000000000001	3.458119105753176
5.0200000000000005	3.514417608902752
5.03	3.562280225987738
5.04	3.6005777590929195
5.050000000000001	3.628451763614936
5.0600000000000005	3.6453060675138445
5.07	3.6508308172197594
5.08	3.645055262723703
5.09	3.6284147986687905
5.1	3.6018105459933882
5.109999999999999	3.566637745479783
5.12	3.5247630437451734
5.13	3.4784396985500265
5.14	3.4301619795887066
5.1499999999999995	3.3824729960754034
5.16	3.3377510348175954
5.17	3.298005822164651
5.18	3.264716421217382
5.1899999999999995	3.238736477152785
5.2	3.2202812807688415
5.21	3.2089967986318353
5.22	3.2040962556548243
5.2299999999999995	3.2045379788241197
5.24	3.2092114257885282
5.25	3.217098012629967
5.26	3.227379588041636
5.27	3.23947890486867
5.28	3.253030861350671
5.29	3.267797670681972
5.3	3.2835525243826877
5.31	3.299962414735064
5.32	3.316500344716072
5.33	3.3324103041942887
5.34	3.3467365805404405
5.35	3.358414679877588
5.359999999999999	3.3664073558246432
5.37	3.369858863439748
5.38	3.3682357601030013
5.39	3.3614243880316956
5.4	3.349763250934664
5.41	3.3340011974333588
5.42	3.3151870455419328
5.430000000000001	3.2945100051597187
5.44	3.2731201634855376
5.45	3.251962361900916
5.46	3.231654185936525
5.470000000000001	3.2124300567178206
5.48	3.194160350566116
5.49	3.176439758335235
5.5	3.1587257236876694
5.510000000000001	3.1404984665457363
5.5200000000000005	3.1214106464295845
5.53	3.1013977629376575
5.54	3.080729193321675
5.550000000000001	3.0599924134685623
5.5600000000000005	3.040016749044348
5.57	3.0217550639128303
5.58	3.006149622322981
5.590000000000001	2.994010391896153
5.6000000000000005	2.985929964318031
5.61	2.9822500431451653
5.62	2.9830821552557767
5.630000000000001	2.988372599168159
5.640000000000001	2.997991427060401
5.65	3.011819714677581
5.66	3.0298097406718805
5.67	3.0519989341157987
5.680000000000001	3.078469243889856
5.69	3.1092566268522783
5.7	3.144227822947946
5.71	3.1829507509359463
5.72	3.224588652560125
5.7299999999999995	3.2678455820212027
5.74	3.310982351641033
5.75	3.3519092321633215
5.76	3.3883471240390746
5.77	3.4180355226899355
5.78	3.438956142399718
5.79	3.4495375015291287
5.8	3.448808870982864
5.81	3.4364811520465786
5.82	3.4129456398734956
5.83	3.3791965401041115
5.84	3.3366965252518757
5.85	3.2872138461292293
5.86	3.2326627263581953
5.87	3.1749753903534392
5.88	3.1160249014948986
5.89	3.0576050146350746
5.9	3.0014592590150904
5.91	2.9493394536948725
5.92	2.9030663902482816
5.93	2.864564115297223
5.94	2.8358444343731515
5.95	2.8189289016351573
5.96	2.815709470422682
5.97	2.8277632729650946
5.98	2.8561486885529943
5.99	2.9012164801343294
6.	2.96246988968502
6.01	3.038501068503318
6.0200000000000005	3.1270193141306697
6.03	3.224971618148212
6.04	3.328740937931409
6.050000000000001	3.4343953363915274
6.0600000000000005	3.537954035085827
6.07	3.635635771397225
6.08	3.7240605870229557
6.090000000000001	3.8003869490310045
6.1000000000000005	3.8623795572701303
6.11	3.908416461856193
6.12	3.937454442998169
6.130000000000001	3.948976914694242
6.140000000000001	3.9429479386009847
6.15	3.9197896166328112
6.16	3.88038973709552
6.170000000000001	3.8261345285486117
6.180000000000001	3.7589505314190843
6.19	3.6813324837214685
6.2	3.5963324879503045
6.210000000000001	3.507490153012766
6.220000000000001	3.418693145159205
6.23	3.3339707238856935
6.24	3.2572366968309883
6.250000000000001	3.19200990135438
6.260000000000001	3.1411473035015316
6.2700000000000005	3.106625515024983
6.28	3.089400646776701
6.290000000000001	3.0893649632240625
6.300000000000001	3.1054039376509985
6.3100000000000005	3.13554188929575
6.32	3.177151383659802
6.33	3.227193469287525
6.34	3.282454076915427
6.35	3.339746684201912
6.36	3.3960614835114553
6.37	3.448654531241314
6.38	3.4950838469771304
6.39	3.5332103042778122
6.4	3.5611871412228835
6.41	3.577461817218489
6.42	3.5808078733543165
6.43	3.5703938317251724
6.44	3.545883404784165
6.45	3.5075492749970527
6.46	3.456374216084531
6.47	3.3941104110744114
6.48	3.323271371322399
6.49	3.247040406154225
6.5	3.169093387765497
6.51	3.093348923837894
6.5200000000000005	3.02367292945823
6.53	2.963574161562227
6.54	2.9159305479655844
6.55	2.882782350740726
6.5600000000000005	2.865217989352344
6.57	2.863363623374719
6.58	2.876471154269799
6.59	2.9030842664747762
6.6	2.941251295636533
6.61	2.9887490189542163
6.62	3.0432835885742313
6.63	3.102643079366807
6.640000000000001	3.1647885918413534
6.65	3.2278848337165784
6.66	3.2902836650407945
6.670000000000001	3.350482680190366
6.680000000000001	3.4070838722711185
6.69	3.458774375504612
6.7	3.504343106139225
6.710000000000001	3.5427358123962005
6.720000000000001	3.5731392426521085
6.73	3.595075570750539
6.74	3.6084830904242193
6.750000000000001	3.6137597326500703
6.760000000000001	3.6117521437420503
6.7700000000000005	3.6036836128250487
6.78	3.591026801846374
6.790000000000001	3.5753392594794153
6.800000000000001	3.558088434825607
6.8100000000000005	3.540496356217359
6.82	3.5234314139397855
6.830000000000001	3.507366197415137
6.840000000000001	3.4924077347127653
6.8500000000000005	3.4783923123819003
6.86	3.465024236764676
6.870000000000001	3.452029116962508
6.880000000000001	3.439289383743382
6.890000000000001	3.4269334807998515
6.9	3.4153597875734913
6.91	3.4051899377712083
6.920000000000001	3.3971610213876917
6.930000000000001	3.3919791577453333
6.94	3.3901654077860996
6.95	3.3919271676682166
6.96	3.3970835467024143
6.97	3.405062668848144
6.98	3.4149744554888066
6.99	3.425747147462042
7.	3.436302707219532
7.01	3.4457379763898217
7.0200000000000005	3.453476741195047
7.03	3.459363046723312
7.04	3.4636771730066993
7.05	3.46707042902227
7.0600000000000005	3.470430392794259
7.07	3.474701356006395
7.08	3.4806929456847193
7.09	3.488911634959943
7.1000000000000005	3.4994448837394128
7.11	3.5119170878370856
7.12	3.5255225903844924
7.13	3.5391265873807214
7.140000000000001	3.5514127428924365
7.15	3.5610490592618858
7.16	3.5668423261233455
7.17	3.567856309739107
7.180000000000001	3.5634784802126065
7.19	3.5534322633854503
7.2	3.537743809754976
7.21	3.516681457957126
7.220000000000001	3.490690464994664
7.23	3.460344295703953
7.24	3.4263271980051715
7.25	3.3894525098998787
7.26	3.3507095610070325
7.27	3.3113218733124876
7.279999999999999	3.272793080749314
7.29	3.236916204765814
7.3	3.2057270867653633
7.31	3.1813930290642127
7.319999999999999	3.1660410323132764
7.33	3.1615437011904763
7.34	3.169292014717227
7.35	3.189990258031622
7.359999999999999	3.2235079927665504
7.37	3.26881680656763
7.38	3.3240268956559706
7.39	3.38652261040749
7.3999999999999995	3.4531799345731433
7.41	3.5206355625674455
7.42	3.585569337009093
7.43	3.644960805787248
7.4399999999999995	3.6962866904741025
7.45	3.73763787585178
7.46	3.7677497531229713
7.47	3.785955351841346
7.4799999999999995	3.7920836235851065
7.49	3.7863330295720505
7.5	3.7691518545656675
7.51	3.7411513930762563
7.52	3.7030676447616435
7.529999999999999	3.6557737811642115
7.54	3.6003323227996837
7.55	3.5380655488830004
7.56	3.4706173491132657
7.57	3.3999806053802306
7.58	3.3284710208809334
7.59	3.2586395893424145
7.6000000000000005	3.19312917382808
7.61	3.1344930829724964
7.62	3.0850024237433114
7.63	3.0464724609280647
7.640000000000001	3.020135469968809
7.65	3.0065791926834455
7.66	3.005757750488839
7.67	3.0170683136780436
7.680000000000001	3.0394748190522227
7.69	3.0716520922796398
7.7	3.11212152078175
7.71	3.15935337479746
7.720000000000001	3.2118201122997485
7.73	3.2679975203686826
7.74	3.326323625313668
7.75	3.3851360948790172
7.760000000000001	3.442614976272464
7.7700000000000005	3.4967576596095644
7.78	3.545406806989037
7.79	3.586340842097019
7.800000000000001	3.617422732761038
7.8100000000000005	3.636789108787489
7.82	3.643051140369396
7.83	3.6354733640942816
7.84	3.6140980091772805
7.8500000000000005	3.579790226510724
7.86	3.5341925072672034
7.87	3.4795920047772597
7.88	3.4187194166817205
7.89	3.35450960013016
7.8999999999999995	3.2898599220195073
7.91	3.2274213762513084
7.92	3.1694499898927626
7.93	3.117733563971852
7.9399999999999995	3.073593913834484
7.95	3.0379505077296063
7.96	3.011420605790767
7.97	2.9944257812504906
7.9799999999999995	2.9872759922880556
7.99	2.9902097403829524
8.	3.003380618158592
8.01	3.0267941413712793
8.02	3.060211252126301
8.03	3.1030436153239043
8.04	3.154268969796987
8.05	3.2123917016964922
8.06	3.2754651683278286
8.07	3.341179976173335
8.08	3.4070090405823983
8.09	3.4703886721575437
8.1	3.528907600499024
8.11	3.5804743034410365
8.12	3.6234375668911887
8.129999999999999	3.6566448650254477
8.14	3.679435843565616
8.15	3.691581186014482
8.16	3.6931876551463496
8.17	3.684595871047132
8.18	3.666297168423271
8.19	3.638889710890499
8.2	3.6030832544510463
8.209999999999999	3.5597488839896068
8.219999999999999	3.509997555489315
8.229999999999999	3.455262141795495
8.24	3.3973540075791053
8.25	3.3384679083430937
8.26	3.281117847389238
8.27	3.227999770365411
8.28	3.181792003196617
8.29	3.144918089414725
8.299999999999999	3.1193062970636682
8.309999999999999	3.1061834711949152
8.32	3.105937254397055
8.33	3.1180705401415185
8.34	3.141257221675169
8.35	3.1734916478748807
8.36	3.2123088669727062
8.37	3.255041637630766
8.379999999999999	3.299075378298345
8.389999999999999	3.342064520666631
8.4	3.382082536568017
8.41	3.417691354630452
8.42	3.447931230144864
8.43	3.4722463251647486
8.44	3.4903715559660524
8.45	3.502210797715552
8.459999999999999	3.507734659680003
8.469999999999999	3.5069184549394947
8.479999999999999	3.4997295475869046
8.49	3.4861605799930477
8.5	3.4662939604427807
8.51	3.4403758132319964
8.52	3.408875830963437
8.53	3.372513377501021
8.54	3.332238768626198
8.55	3.2891698781578924
8.56	3.2444954753459845
8.57	3.1993653852990316
8.58	3.1547916370404154
8.59	3.1115832017253116
8.6	3.070329956109993
8.61	3.0314405770212356
8.62	2.995226538714861
8.63	2.9620130176651522
8.64	2.9322498978414107
8.65	2.9065940573227596
8.66	2.885938388727668
8.67	2.871372914650084
8.68	2.864077034280361
8.69	2.865156651235248
8.7	2.875452654819525
8.71	2.89535524963558
8.72	2.924660134606403
8.73	2.962496987672997
8.74	3.0073489973290854
8.75	3.0571664358587505
8.76	3.1095604734112263
8.77	3.1620488200750065
8.78	3.212315192997457
8.79	3.2584419105582207
8.8	3.2990796474522113
8.81	3.3335296273876978
8.82	3.361729105917302
8.83	3.3841479035411988
8.84	3.4016187667287676
8.85	3.415134661487377
8.860000000000001	3.4256499127727267
8.870000000000001	3.433918886580466
8.88	3.4403965603925055
8.89	3.445211920783505
8.9	3.4482104844651835
8.91	3.4490493305285854
8.92	3.4473193649020435
8.93	3.44266665439109
8.940000000000001	3.4348878477876994
8.950000000000001	3.423982940316083
8.96	3.410159889925862
8.97	3.3937972359086093
8.98	3.3753802770365926
8.99	3.3554314812539072
9.	3.3344555739094894
9.01	3.3129143654636914
9.020000000000001	3.2912371884513782
9.030000000000001	3.2698620442932618
9.040000000000001	3.249292815442314
9.05	3.230151575218523
9.06	3.213203782201499
9.07	3.1993385112721513
9.08	3.189495119855257
9.09	3.184540016426448
9.1	3.1851098797089166
9.110000000000001	3.191447960168084
9.120000000000001	3.2032655693701213
9.13	3.219660044652682
9.14	3.239113153457449
9.15	3.259581211367529
9.16	3.2786724179217983
9.170000000000002	3.2938910579213316
9.180000000000001	3.3029153742952957
9.190000000000001	3.30386867128858
9.200000000000001	3.2955430809347943
9.21	3.2775425738902646
9.22	3.2503249496812874
9.23	3.2151392548216826
9.24	3.173872206999479
9.250000000000002	3.128831533747943
9.260000000000002	3.082503015041854
9.270000000000001	3.03731989156641
9.280000000000001	2.995477996709116
9.290000000000001	2.958818735080518
9.3	2.928787253570647
9.31	2.9064578721930627
9.32	2.8926061274963972
9.330000000000002	2.887799102477395
9.340000000000002	2.892474457501584
9.350000000000001	2.906983769319881
9.360000000000001	2.931586128797587
9.370000000000001	2.966391100157729
9.38	3.0112632259661023
9.39	3.06571046524218
9.4	3.1287841276836317
9.41	3.199016965406006
9.420000000000002	3.274419360525539
9.43	3.352542492292778
9.44	3.430604374863115
9.45	3.5056625048731265
9.459999999999999	3.574808115046591
9.469999999999999	3.6353535076691808
9.48	3.6849863133976317
9.49	3.7218721853514274
9.5	3.744698656720634
9.51	3.752665165332145
9.52	3.745434868193072
9.53	3.723070493286341
9.54	3.685977647356479
9.549999999999999	3.6348744630465784
9.56	3.5707972396976526
9.57	3.495139881227229
9.58	3.409713154296451
9.59	3.3168008177817265
9.6	3.2191857002788566
9.61	3.120120985147791
9.62	3.023230160265009
9.629999999999999	2.9323318597377668
9.64	2.8512007002952156
9.65	2.7832891993476574
9.66	2.7314460420283337
9.67	2.697670116625372
9.68	2.682936796133814
9.69	2.6871232386052712
9.7	2.7090446900584455
9.709999999999999	2.746596606556366
9.719999999999999	2.7969810640056014
9.73	2.8569834474364084
9.74	2.92325910364512
9.75	2.9925905884020807
9.76	3.062084005769309
9.77	3.129286041389512
9.78	3.1922189575254265
9.790000000000001	3.2493459224857233
9.8	3.2994906568001268
9.81	3.341741337865395
9.82	3.375368061734377
9.83	3.3997763391590317
9.84	3.414507789960787
9.85	3.4192859731947047
9.86	3.4140930667353473
9.870000000000001	3.3992545274491057
9.88	3.375505732083076
9.89	3.3440175298907295
9.9	3.3063659269595767
9.91	3.264442914654288
9.92	3.2203181511870795
9.93	3.176072023103191
9.94	3.133627183057616
9.950000000000001	3.0946065327066723
9.96	3.060240575692985
9.97	3.0313371629675996
9.98	3.008313999593068
9.99	2.9912815884795805
10.	2.9801542843213586
10.01	2.9747619893351556
10.02	2.974935879375531
10.03	2.9805482613217964
10.040000000000001	2.9914978261269582
10.05	3.007644800089849
10.06	3.0287129579098995
10.07	3.054184419173583
10.08	3.0832165854626807
10.09	3.1146076107424183
10.100000000000001	3.1468278973374924
10.110000000000001	3.1781219994166703
10.120000000000001	3.2066706375933824
10.13	3.2307893008238677
10.14	3.2491309079069626
10.15	3.260857170365241
10.16	3.265747357609496
10.17	3.264223438341925
10.180000000000001	3.2572851188581664
10.190000000000001	3.2463643024480917
10.200000000000001	3.2331228302297905
10.21	3.219227234005283
10.22	3.2061377300955476
10.23	3.1949451797913593
10.24	3.186280005201964
10.25	3.180303080568735
10.260000000000002	3.176773237684702
10.270000000000001	3.1751722857960445
10.280000000000001	3.1748590189825796
