0.99	5.639608798931316
1.0	5.65498057257921
1.01	5.667833855516744
1.02	5.677799860479753
1.03	5.684592131275322
1.04	5.688028691486977
1.05	5.688044831740698
1.06	5.684695987488816
1.07	5.678151055950378
1.08	5.668677064116797
1.09	5.656616382107724
1.1	5.64235783052471
1.11	5.626303232206638
1.12	5.6088313230920654
1.13	5.590261462539568
1.14	5.570820143908381
1.15	5.550613690857202
1.16	5.529610515359772
1.17	5.507635767029425
1.18	5.484380112872478
1.19	5.459422895760621
1.2	5.432268288124219
1.21	5.402391586024424
1.22	5.369291734626995
1.23	5.332545680758513
1.24	5.291860206547439
1.25	5.247117375585049
1.26	5.1984104135818905
1.27	5.146067549621539
1.28	5.090661939511931
1.29	5.033006272689653
1.3	4.974131131506581
1.31	4.915246789562437
1.32	4.857689052541101
1.33	4.80285101974879
1.34	4.752104198685997
1.35	4.7067140192309305
1.36	4.667756153784494
1.37	4.636040826716859
1.38	4.612052241512306
1.39	4.595909271902044
1.4	4.587351745704355
1.41	4.58575425600374
1.42	4.590166824446394
1.43	4.599379288361717
1.44	4.612004286029715
1.45	4.626572343264671
1.46	4.641631852493717
1.47	4.655846612005914
1.48	4.668083943714741
1.49	4.677487134756911
1.5	4.683527005981194
1.51	4.68602880372779
1.52	4.685172358106123
1.53	4.68146552631303
1.54	4.675693226850865
1.55	4.668846643503765
1.56	4.662039125949149
1.57	4.656416607683555
1.58	4.653070740761656
1.59	4.65296229891441
1.6	4.6568608093076485
1.61	4.6653041113514995
1.62	4.678579012358942
1.63	4.696721853854398
1.64	4.719535989351723
1.65	4.746622122967367
1.66	4.777417196550252
1.67	4.811237894159526
1.68	4.84732559550071
1.69	4.884890463304429
1.7	4.923153055236871
1.71	4.961382278493388
1.72	4.998928649035537
1.73	5.035251774265656
1.74	5.069940898242271
1.75	5.1027273807731195
1.76	5.1334882262017905
1.77	5.162240262600804
1.78	5.189125253528016
1.79	5.214387005165299
1.8	5.238342289459401
1.81	5.261348019340348
1.82	5.283767490169754
1.83	5.305938583613789
1.84	5.328146598666565
1.85	5.350603852403556
1.86	5.373437438950636
1.87	5.396685636972446
1.88	5.420302520964131
1.89	5.444169473878199
1.9	5.468111624704473
1.91	5.491916828824438
1.92	5.515354721201002
1.93	5.5381936103981735
1.94	5.560213508642329
1.95	5.581214332986804
1.96	5.6010191574796595
1.97	5.6194732205186355
1.98	5.636440068580707
1.99	5.6517966373126916
2.0	5.665429159162465
2.01	5.677231519859076
2.02	5.6871071011718834
2.03	5.694974341559916
2.04	5.700775364174953
2.05	5.704486231061586
2.06	5.706126842311539
2.07	5.7057683255220395
2.08	5.703536000651198
2.09	5.6996066217992505
2.1	5.694199476559094
2.11	5.687561897606461
2.12	5.679950624990881
2.13	5.671611089690257
2.14	5.662756966027415
2.15	5.65355223681595
2.16	5.644097582253041
2.17	5.634422252119779
2.18	5.62448184839839
2.19	5.614161762813924
2.2	5.603285477498705
2.21	5.591626594855788
2.22	5.578923315843001
2.23	5.564894102325142
2.24	5.549253393114519
2.25	5.5317264528875
2.26	5.5120626891669735
2.27	5.490047058120788
2.28	5.465509481374866
2.29	5.438332491484623
2.3	5.408457574453186
2.31	5.37589082842472
2.32	5.340708546642434
2.33	5.303063111079323
2.34	5.2631891377914615
2.35	5.2214091882776055
2.36	5.178137659281185
2.37	5.133880847960434
2.38	5.089230849349092
2.39	5.044851051684407
2.4	5.001451659409135
2.41	4.959754890392233
2.42	4.9204511273804785
2.43	4.884149094394296
2.44	4.851324737765972
2.45	4.822274571835445
2.46	4.797079528797093
2.47	4.775584703653458
2.48	4.7573988645359835
2.49	4.741915436482819
2.5	4.728354216058856
2.51	4.715820726997219
2.52	4.703378225757165
2.53	4.690126134169056
2.54	4.675278189116048
2.55	4.6582337968074965
2.56	4.638636816128288
2.57	4.616417103281347
2.58	4.591811489494644
2.59	4.565362349757056
2.6	4.537893511988121
2.61	4.510464919211609
2.62	4.484309124231812
2.63	4.4607542375345615
2.64	4.441139178101131
2.65	4.426727789019129
2.66	4.4186284143064585
2.67	4.417724835275804
2.68	4.424623122383062
2.69	4.43961719856543
2.7	4.462674047102618
2.71	4.493437851229013
2.72	4.531251162031936
2.73	4.57519054795309
2.74	4.624114013307199
2.75	4.676717588631657
2.76	4.7315986475178295
2.77	4.787323490787529
2.78	4.842496473534145
2.79	4.895827493818558
2.8	4.946194196273102
2.81	4.992695006714266
2.82	5.034689308985855
2.83	5.071821797640657
2.84	5.104029237371262
2.85	5.131529345770647
2.86	5.15479302642044
2.87	5.174502455204323
2.88	5.191498385664589
2.89	5.206720436761495
2.9	5.221144132558393
2.91	5.235718235393913
2.92	5.251305623136471
2.93	5.268630722587569
2.94	5.288236339809132
2.95	5.310452535396738
2.96	5.335379825248529
2.97	5.362888296329476
2.98	5.392633140125231
2.99	5.424085678902651
3.0	5.456577381497658
3.01	5.489352920646485
3.02	5.521627314848856
3.03	5.552641853459619
3.04	5.581713907851339
3.05	5.608276791872682
3.06	5.6319073074150765
3.07	5.652340171123746
3.08	5.669469857119364
3.09	5.6833413030977
3.1	5.694131364493574
3.11	5.7021229680112056
3.12	5.7076738150504935
3.13	5.711181431979922
3.14	5.713046496009447
3.15	5.713636687699849
3.16	5.713253701542866
3.17	5.7121062651292425
3.18	5.7102918549700155
3.19	5.707789124890785
3.2	5.704461907363854
3.21	5.700074200445011
3.22	5.694314119387907
3.23	5.686823700987991
3.24	5.677230945689712
3.25	5.665180650083948
3.26	5.650361314168368
3.27	5.632526446847446
3.28	5.6115096216160225
3.29	5.58723338299095
3.3	5.559712442509751
3.31	5.5290515769018835
3.32	5.495438444380033
3.33	5.459131425602032
3.34	5.420442786014926
3.35	5.379718019325123
3.36	5.337313061886247
3.37	5.293571904655769
3.38	5.248807648274852
3.39	5.203289973178865
3.4	5.157241212539862
3.41	5.11084181460158
3.42	5.064244252188794
3.43	5.0175927862859035
3.44	4.971045319358761
3.45	4.924793162670237
3.46	4.8790749712235595
3.47	4.834182237080553
3.48	4.79045528140469
3.49	4.748270285328783
3.5	4.708019227583505
3.51	4.6700854526319695
3.52	4.6348179320935525
3.53	4.602507192813212
3.54	4.57336552568533
3.55	4.547513611659373
3.56	4.524975189016282
3.57	4.505680832974005
3.58	4.489481252558584
3.59	4.476169649973895
3.6	4.465511612204182
3.61	4.457279799678023
3.62	4.451289563941599
3.63	4.447430842522732
3.64	4.4456915186879895
3.65	4.446168076605751
3.66	4.449060841259486
3.67	4.454653183382348
3.68	4.463276440114978
3.69	4.475264509596173
3.7	4.490903698222226
3.71	4.510384132472597
3.72	4.533758788058955
3.73	4.560915045792298
3.74	4.591561936732497
3.75	4.625234258453268
3.76	4.661312886664064
3.77	4.6990591294439366
3.78	4.737659984860725
3.79	4.77628063080665
3.8	4.814120266327397
3.81	4.850467380614261
3.82	4.884750543736225
3.83	4.91658088134391
3.84	4.945782600589849
3.85	4.972408418956025
3.86	4.99673764124804
3.87	5.019255978510166
3.88	5.040617921723339
3.89	5.0615943556873635
3.9	5.0830098184623385
3.91	5.105675062071782
3.92	5.130321109255388
3.93	5.157540729521975
3.94	5.187742243887917
3.95	5.22111902467514
3.96	5.257636279788885
3.97	5.29703499728109
3.98	5.3388515032711625
3.99	5.3824500706661995
4.0	5.427065410528759
4.01	5.471851604335078
4.02	5.515933986274233
4.03	5.558460571618489
4.04	5.598649810589173
4.05	5.635831738518618
4.06	5.669480033053124
4.07	5.699233113111133
4.08	5.7249032212364
4.09	5.746473367809597
4.1	5.764082982233169
4.11	5.778003989719781
4.12	5.788609698103862
4.13	5.796339261202565
4.14	5.801660561483895
4.15	5.805034157589466
4.16	5.806880542141346
4.17	5.807552439673688
4.18	5.807313323769508
4.19	5.80632280728044
4.2	5.8046290952145165
4.21	5.802168302237651
4.22	5.798770130099514
4.23	5.7941691752079185
4.24	5.788020993253887
4.25	5.779921983732907
4.26	5.769432163216854
4.27	5.756099952613218
4.28	5.7394881802289754
4.29	5.719200563656049
4.3	5.694907945956059
4.31	5.666373502833474
4.32	5.633476002921873
4.33	5.596230008882517
4.34	5.554801690333587
4.35	5.509518735405751
4.36	5.460872764172896
4.37	5.409512735335173
4.38	5.356228160985243
4.39	5.301921541570944
4.4	5.24757030149873
4.41	5.194179586062546
4.42	5.142728453578058
4.43	5.0941130922193105
4.44	5.049091516106282
4.45	5.008234570872586
4.46	4.9718878853007
4.47	4.940148614933609
4.48	4.912859515039792
4.49	4.889621229644056
4.5	4.869821927152592
4.51	4.852681799632837
4.52	4.837308680057541
4.53	4.822760249417586
4.54	4.808108038072128
4.55	4.792498622468568
4.56	4.775207971194632
4.57	4.755685677152248
4.58	4.733586714510079
4.59	4.708789305578567
4.6	4.6813984367137165
4.61	4.6517355090157455
4.62	4.6203155314145965
4.63	4.587814118365436
4.64	4.555027264969718
4.65	4.522827335081234
4.66	4.492118809253779
4.67	4.463797031243742
4.68	4.438712466901195
4.69	4.417641939922761
4.7	4.401267112732474
4.71	4.390159368680696
4.72	4.384769456470827
4.73	4.385419953667365
4.74	4.392298859829223
4.75	4.405453375040838
4.76	4.424783965965492
4.77	4.450039898387986
4.78	4.480818237360326
4.79	4.516568656849356
4.8	4.556606149898131
4.81	4.600132921621721
4.82	4.646269547357939
4.83	4.6940941390159905
4.84	4.742687054307353
4.85	4.791177823834779
4.86	4.838790577802288
4.87	4.884884328587398
4.88	4.928984915096982
4.89	4.970806101206696
4.9	5.010258115517362
4.91	5.047442746975696
4.92	5.082634959528573
4.93	5.116251888011355
4.94	5.148811055588208
4.95	5.180880683388022
4.96	5.213025939158362
4.97	5.245755712014876
4.98	5.2794747943793405
4.99	5.314446031768298
5.0	5.350766010334461
5.01	5.3883562905530695
5.02	5.426970313038667
5.03	5.46621424470655
5.04	5.5055785511547315
5.05	5.5444762336247
5.06	5.582283553221006
5.07	5.618379594493726
5.08	5.6521819598704095
5.09	5.683176932314814
5.1	5.710943320788984
5.11	5.735169746350349
5.12	5.755665319153926
5.13	5.772363616034788
5.14	5.785319787253068
5.15	5.794700685303777
5.16	5.800768224245197
5.17	5.803856731780988
5.18	5.804345724001289
5.19	5.802630128717507
5.2	5.799090332183358
5.21	5.794064426004821
5.22	5.787824697226043
5.23	5.780559848845153
5.24	5.772363829884949
5.25	5.763231651547507
5.26	5.753062254092164
5.27	5.741668349196146
5.28	5.728793083334939
5.29	5.714133194949127
5.3	5.697367944135109
5.31	5.678192440189122
5.32	5.656353162720468
5.33	5.631682658047081
5.34	5.60412984049293
5.35	5.57378225919353
5.36	5.540877225704564
5.37	5.5057998073755865
5.38	5.46906719632217
5.39	5.4313005778645245
5.4	5.393187032016204
5.41	5.355434953328554
5.42	5.318726842852961
5.43	5.283673142039217
5.44	5.2507702079918
5.45	5.22036481108937
5.46	5.192626897126423
5.47	5.167531937697063
5.48	5.144854004813858
5.49	5.124170632214265
5.5	5.104880372427646
5.51	5.08623353233622
5.52	5.067375758569251
5.53	5.047402970237916
5.54	5.025424765329258
5.55	5.000632124109284
5.56	4.972364286431267
5.57	4.940169313512944
5.58	4.903853150742271
5.59	4.863512923464278
5.6	4.819551532442611
5.61	4.772672118593541
5.62	4.723852408831948
5.63	4.674300195780644
5.64	4.625392219555731
5.65	4.578599581459784
5.66	4.535403634998757
5.67	4.4972071383199275
5.68	4.465246285019597
5.69	4.440509910386024
5.7	4.423672463817821
5.71	4.415046997565462
5.72	4.414563276609841
5.73	4.421774148308516
5.74	4.435890697237042
5.75	4.4558437933125115
5.76	4.480366858704326
5.77	4.508092463757579
5.78	4.537654039331313
5.79	4.567783712185636
5.8	4.597397988557338
5.81	4.625664529303155
5.82	4.652045293374002
5.83	4.676313585995382
5.84	4.698544802265645
5.85	4.71908275686496
5.86	4.738485355378098
5.87	4.757454939595881
5.88	4.776759860118483
5.89	4.797154587540807
5.9	4.819305831537209
5.91	4.843731569704231
5.92	4.87075853929637
5.93	4.900501681421445
5.94	4.932866461520831
5.95	4.96757226319568
5.96	5.00419257557446
5.97	5.042205862462876
5.98	5.08105010531651
5.99	5.120174170989333
6.0	5.159080291022241
6.01	5.197353796457336
6.02	5.234678459541343
6.03	5.270837949578752
6.04	5.305705668812585
6.05	5.33922637150221
6.06	5.371393414037635
6.07	5.402225308105116
6.08	5.431744625954532
6.09	5.459961450644682
6.1	5.486862668510618
6.11	5.5124075964642945
6.12	5.536529774743946
6.13	5.559144222086112
6.14	5.580158999199016
6.15	5.599489520766072
6.16	5.617073699080534
6.17	5.632885748384806
6.18	5.646946418068099
6.19	5.659327650246963
6.2	5.6701502252123595
6.21	5.679573848727041
6.22	5.68778023995801
6.23	5.694950917113525
6.24	5.701242333520281
6.25	5.70676159267928
6.26	5.711546040695818
6.27	5.7155495783635395
6.28	5.71863764573759
6.29	5.720591690034633
6.3	5.721122754113176
6.31	5.719892821387111
6.32	5.716541861393414
6.33	5.710718183280166
6.34	5.702109677306431
6.35	5.690473701976365
6.36	5.6756636358988075
6.37	5.6576503666244875
6.38	5.636537198569719
6.39	5.612566855859623
6.4	5.586119504230021
6.41	5.5577010983506865
6.42	5.527921928970099
6.43	5.497465993885585
6.44	5.467052681330566
6.45	5.437393115439744
6.46	5.409144229733259
6.47	5.382864076086995
6.48	5.358971955953294
6.49	5.337716652298482
6.5	5.319155385406824
6.51	5.303145208336844
6.52	5.2893475254256614
6.53	5.277245391052181
6.54	5.266172336033564
6.55	5.255350747227648
6.56	5.243937319754429
6.57	5.231072801186665
6.58	5.215933122357451
6.59	5.197779027572204
6.6	5.176001458991
6.61	5.150160215519507
6.62	5.120013806988818
6.63	5.085538965217497
6.64	5.046938934822038
6.65	5.004640390373389
6.66	4.959279519114351
6.67	4.911678361776063
6.68	4.862812829453389
6.69	4.81377387965782
6.7	4.765723187577592
6.71	4.719844416719604
6.72	4.677291052617768
6.73	4.639131883672136
6.74	4.60629569338436
6.75	4.579517545708821
6.76	4.559290037344213
6.77	4.545823780963735
6.78	4.539021847759812
6.79	4.538472656917695
6.8	4.543464707616956
6.81	4.553024651351926
6.82	4.565977742767716
6.83	4.581027079255466
6.84	4.596845693907735
6.85	4.612173902165675
6.86	4.625913575134103
6.87	4.637211284180584
6.88	4.645523408558701
6.89	4.650658066101534
6.9	4.652790816247683
6.91	4.652453228627564
6.92	4.650495428975512
6.93	4.648025541000274
6.94	4.646330514040537
6.95	4.646784147263942
6.96	4.6507491389571385
6.97	4.659480593418246
6.98	4.6740384593506015
6.99	4.695215718600413
7.0	4.72348774063985
7.01	4.7589861495394405
7.02	4.801498052031348
7.03	4.850488904349758
7.04	4.905145056131954
7.05	4.964430457000843
7.06	5.027151362038944
7.07	5.092023148472942
7.08	5.157734382455692
7.09	5.223004730137789
7.1	5.28663481291869
7.11	5.347547330904127
7.12	5.404819519115832
7.13	5.457707229399707
7.14	5.505660779651224
7.15	5.548332415898836
7.16	5.585575043015939
7.17	5.617431978050258
7.18	5.644117922134744
7.19	5.665992051098149
7.2	5.683524907575331
7.21	5.6972614217682445
7.22	5.707782719476101
7.23	5.71566932045538
7.24	5.721467932660816
7.25	5.725663449008811
7.26	5.728657131864879
7.27	5.730751475536394
7.28	5.732141934494988
7.29	5.732915558678841
7.3	5.733056471489443
7.31	5.732457921704937
7.32	5.73094024158063
7.33	5.728273450095064
7.34	5.7242025651677855
7.35	5.718473128427514
7.36	5.710854216129411
7.37	5.701156463843585
7.38	5.68924339684082
7.39	5.675035505073697
7.4	5.658507775535905
7.41	5.6396824838992305
7.42	5.618619679164966
7.43	5.595407822935084
7.44	5.570156495068871
7.45	5.54299213995131
7.46	5.51405679304059
7.47	5.483508891735804
7.48	5.45152484464841
7.49	5.418300067033222
7.5	5.384048588689461
7.51	5.3490009000092025
7.52	5.313400192772098
7.53	5.277497409633897
7.54	5.241545494641952
7.55	5.205793019210309
7.56	5.17047711142083
7.57	5.135815518277712
7.58	5.10199778930048
7.59	5.069175976103201
7.6	5.037455766836295
7.61	5.00688941298672
7.62	4.977471958633212
7.63	4.949142030751148
7.64	4.921787808598687
7.65	4.895257912457241
7.66	4.869376079407638
7.67	4.843957878927857
7.68	4.8188275408550405
7.69	4.793833261170553
7.7	4.768860003282332
7.71	4.74383959222762
7.72	4.718758535270408
7.73	4.693664273935144
7.74	4.668670384564832
7.75	4.643960661797418
7.76	4.619791247973463
7.77	4.596489294908727
7.78	4.574446334601051
7.79	4.5541047673329
7.8	4.535936672840223
7.81	4.5204153759799475
7.82	4.507981594255438
7.83	4.499007252203317
7.84	4.4937608904244675
7.85	4.492378847387895
7.86	4.494846006561925
7.87	4.500988965921642
7.88	4.510483179620129
7.89	4.522874157460687
7.9	4.537611384273926
7.91	4.554092381808448
7.92	4.571713359032796
7.93	4.58992221090027
7.94	4.60826923684622
7.95	4.6264508719247575
7.96	4.644341991281418
7.97	4.662013014513322
7.98	4.679729141479958
7.99	4.697930587428124
8.0	4.717194562467294
8.01	4.738181771746535
8.02	4.76157213089789
8.03	4.7879958950904795
8.04	4.8179672184896924
8.05	4.851827120118273
8.06	4.8897019012053216
8.07	4.9314813627693646
8.08	4.9768189639982925
8.09	5.025153667554128
8.1	5.0757509641342455
8.11	5.127758721281429
8.12	5.180272226812793
8.13	5.2324021560497656
8.14	5.283339160591607
8.15	5.332409282869297
8.16	5.379115358741846
8.17	5.423160897731702
8.18	5.464454547427206
8.19	5.50309506075304
8.2	5.539338563106758
8.21	5.573551687122728
8.22	5.606155598735525
8.23	5.637566871166817
8.24	5.668141411731587
8.25	5.698127140833439
8.26	5.727629917261627
8.27	5.756595476858338
8.28	5.784808175078746
8.29	5.811905408837652
8.3	5.83740502334539
8.31	5.860741984518874
8.32	5.881310195302031
8.33	5.898505508308899
8.34	5.911766590958812
8.35	5.920611132431252
8.36	5.924665742703068
8.37	5.923688625391352
8.38	5.917584622707912
8.39	5.906412525546515
8.4	5.8903846725583415
8.41	5.8698589253834115
8.42	5.845323206006507
8.43	5.817372996094225
8.44	5.786682561813506
8.45	5.753971159973296
8.46	5.719966028869999
8.47	5.6853644593910335
8.48	5.650797557564593
8.49	5.616798348116609
8.5	5.58377657875363
8.51	5.552001984331319
8.52	5.521596946129576
8.53	5.492538573949466
8.54	5.4646694056189515
8.55	5.437715295595672
8.56	5.411308730317268
8.57	5.38501576582352
8.58	5.358364965233529
8.59	5.330877007452666
8.6	5.302093924998291
8.61	5.2716071205699615
8.62	5.239083376300751
8.63	5.204288032401066
8.64	5.167104439200264
8.65	5.127548754502613
8.66	5.0857792215687345
8.67	5.042099235770428
8.68	4.996953761777754
8.69	4.950918944052931
8.7	4.90468500939101
8.71	4.859032766907276
8.72	4.814804185733047
8.73	4.77286772730976
8.74	4.734079393818738
8.75	4.6992408716429726
8.76	4.669056690675249
8.77	4.644092909733363
8.78	4.624740337472842
8.79	4.611185540539687
8.8	4.603392729654811
8.81	4.601098972449526
8.82	4.6038240860514925
8.83	4.610895150268219
8.84	4.6214840774653165
8.85	4.634655335981443
8.86	4.649419979351617
8.87	4.6647917268242765
8.88	4.679840995124987
8.89	4.693743400941955
8.9	4.705820154955143
8.91	4.715568737190988
8.92	4.722683095711942
8.93	4.72706323940189
8.94	4.728814491933811
8.95	4.728236913055095
8.96	4.725805593818116
8.97	4.722142801960202
8.98	4.717983340684689
8.99	4.71413495305616
9.0	4.711436043561034
9.01	4.71071325121422
9.02	4.712741370126821
9.03	4.718207726911028
9.04	4.727682451383049
9.05	4.741595280593238
9.06	4.760218832785286
9.07	4.783657875096795
9.08	4.811844092315631
9.09	4.844536210416519
9.1	4.8813258660314744
9.11	4.921650081222788
9.12	4.964811339725413
9.13	5.010005896660981
9.14	5.056360078755323
9.15	5.102973113493365
9.16	5.148963762988973
9.17	5.193517073264033
9.18	5.235927157199843
9.19	5.275632230415911
9.2	5.312239042174511
9.21	5.3455351507468825
9.22	5.375488861566962
9.23	5.4022377752693425
9.24	5.426067595896766
9.25	5.447383108273195
9.26	5.466673184082538
9.27	5.484471543335016
9.28	5.501314996441601
9.29	5.517701136666286
9.3	5.534047905512914
9.31	5.550657934395493
9.32	5.5676908165385255
9.33	5.585146247734983
9.34	5.602860174913228
9.35	5.620514765486516
9.36	5.637661388957446
9.37	5.6537542252211015
9.38	5.668190927348076
9.39	5.680356214221177
9.4	5.689664417975291
9.41	5.6955977393310615
9.42	5.697738002729808
9.43	5.695790735550312
9.44	5.689601160407791
9.45	5.679162064468929
9.46	5.664613541934692
9.47	5.6462344813155605
9.48	5.624425633970556
9.49	5.599684362626674
9.5	5.572571815360315
9.51	5.543674228231577
9.52	5.513561112747491
9.53	5.482743942745988
9.54	5.4516393490325035
9.55	5.420540599419324
9.56	5.38960028916047
9.57	5.358825859582006
9.58	5.328088079996904
9.59	5.297141274828262
9.6	5.2656530935306645
9.61	5.233241111565283
9.62	5.199513471114213
9.63	5.164110955753859
9.64	5.126748134287039
9.65	5.087251336057878
9.66	5.045591173166236
9.67	5.001907177806186
9.68	4.956522055207512
9.69	4.909943278917525
9.7	4.862850435756281
9.71	4.816067894409191
9.72	4.770523896161498
9.73	4.727198784600637
9.74	4.687066476690703
9.75	4.651034138683791
9.76	4.619885198062382
9.77	4.594230299611865
9.78	4.574469765533923
9.79	4.56076981446315
9.8	4.5530535122830464
9.81	4.551006371924355
9.82	4.5540957619038345
9.83	4.561602763931003
9.84	4.572664694584938
9.85	4.586326029523746
9.86	4.6015948716059984
9.87	4.6175014419133165
9.88	4.633154516811861
9.89	4.647791515746396
9.9	4.660818263513752
9.91	4.671835386343669
9.92	4.680649762628515
9.93	4.687271178247386
9.94	4.691895977330781
9.95	4.694880701445362
9.96	4.696709238804249
9.97	4.697956815478132
9.98	4.699253411953235
9.99	4.701248190142902
10.0	4.704575626275733
