1.49	0.4096686942731782
1.5	0.4829078537104427
1.51	0.5506467196538023
1.52	0.609297795176961
1.53	0.6561096019056717
1.54	0.6894383045037873
1.55	0.7088374585197602
1.56	0.7149220325441888
1.57	0.7090155618782489
1.58	0.692670706476397
1.59	0.6672294047281462
1.6	0.6336051460736498
1.61	0.5923906363773288
1.62	0.5442398295505552
1.63	0.49032336703756335
1.64	0.4326035223685252
1.65	0.37375982311947514
1.66	0.3167751503087751
1.67	0.26436068928699924
1.68	0.21846279083449938
1.69	0.18003138854239453
1.7	0.14909114844750956
1.71	0.12502826899724867
1.72	0.10694705035760263
1.73	0.09396629711070123
1.74	0.08538256985497956
1.75	0.08068741395328323
1.76	0.07946971466640379
1.77	0.0812598406111863
1.78	0.08538054833556727
1.79	0.0908602380680733
1.8	0.09644048217678944
1.81	0.10068347265543656
1.82	0.10216845804360816
1.83	0.09975886823292822
1.84	0.09290851879168904
1.85	0.08194357492721234
1.86	0.06821873463880893
1.87	0.05403855319695109
1.88	0.0422917345733949
1.89	0.035860780503350224
1.9	0.0369843949557563
1.91	0.046791495679112206
1.92	0.06515794184709604
1.93	0.09089455344146954
1.94	0.12214148894355037
1.95	0.1567938083770559
1.96	0.19282986762761054
1.97	0.2285080895552181
1.98	0.26246858229279413
1.99	0.29378639302025095
2.0	0.3219876974755089
2.01	0.3470036419252215
2.02	0.3690338048431054
2.03	0.38832473944874585
2.04	0.40491562553605454
2.05	0.4184358649598513
2.06	0.4280426341166372
2.07	0.4325553147850388
2.08	0.4307813716978074
2.09	0.42194872351904467
2.1	0.4060939115228629
2.11	0.3842439511385589
2.12	0.3582969507507675
2.13	0.3306331437556937
2.14	0.3036101789606842
2.15	0.2791423110443496
2.16	0.25850299855680814
2.17	0.24236228940843957
2.18	0.23095518836623796
2.19	0.22424163054580276
2.2	0.22196996024120041
2.21	0.22364371554101115
2.22	0.2284527844013028
2.23	0.23523586691156065
2.24	0.24250974792143365
2.25	0.248569749570801
2.26	0.25165486944036874
2.27	0.25017024755505846
2.28	0.24294735539358214
2.29	0.2294937907512868
2.3	0.21015915085838774
2.31	0.18614657780351823
2.32	0.15933866357089654
2.33	0.1319645720994228
2.34	0.10618632991640269
2.35	0.08370961001968916
2.36	0.06552487765017426
2.37	0.051858847268417996
2.38	0.042360893918947595
2.39	0.036467298533227596
2.4	0.03380280395021083
2.41	0.03444043425820129
2.42	0.03888724557062348
2.43	0.047791835404671516
2.44	0.06151783508774565
2.45	0.07980903904746785
2.46	0.1017315193339052
2.47	0.12593488690040094
2.48	0.1511111957773622
2.49	0.17643684175806312
2.5	0.2018020145413248
2.51	0.22773804869430841
2.52	0.2550807151593404
2.53	0.2845000180797506
2.54	0.31606176136252684
2.55	0.34896901969178007
2.56	0.3815765134240421
2.57	0.4116890914275756
2.58	0.43706296041886006
2.59	0.4559538613059314
2.6	0.4675338723253549
2.61	0.4720437232522292
2.62	0.47064197094777493
2.63	0.4650122198027502
2.64	0.45685447762804277
2.65	0.4474040355147169
2.66	0.43710410111777315
2.67	0.42552303331428176
2.68	0.4115547379422744
2.69	0.3938647806394024
2.7	0.3714543460663584
2.71	0.3441476935684724
2.72	0.31281464116426894
2.73	0.2792360210719916
2.74	0.24566895669517247
2.75	0.21429223958114946
2.76	0.1867429281594328
2.77	0.16388352251487345
2.78	0.14581634336366545
2.79	0.13206179487720004
2.8	0.1217853773545248
2.81	0.11398933623941257
2.82	0.10764020038284024
2.83	0.10174661254062338
2.84	0.09541927997439344
2.85	0.08794144297759164
2.86	0.07886131152697237
2.87	0.06809122182011743
2.88	0.05596993795881435
2.89	0.04323344317030383
2.9	0.030865109827646904
2.91	0.019856552483793605
2.92	0.010972750665198414
2.93	0.004633063973773823
2.94	0.0009706860483662788
2.95	4.071343699144255e-5
2.96	0.002068604405970457
2.97	0.007615071230740404
2.98	0.017584439804923795
2.99	0.03308105694532131
3.0	0.05517329896806527
3.01	0.0846368275098786
3.02	0.12173413831337068
3.03	0.1660734181813151
3.04	0.216584012284688
3.05	0.2716315685778265
3.06	0.32925578838483216
3.07	0.3874568113982474
3.08	0.44441902850153414
3.09	0.49857849006224325
3.1	0.5485133060209473
3.11	0.592727548517467
3.12	0.6294575201390014
3.13	0.656626412651571
3.14	0.6720171752274999
3.15	0.6736536259449841
3.16	0.6603043547511717
3.17	0.6319687555656063
3.18	0.5901815079244054
3.19	0.5379970045769087
3.2	0.47959971302038074
3.21	0.4196150460738189
3.22	0.36231699774757786
3.23	0.310978483873655
3.24	0.2675521739821684
3.25	0.232727970238323
3.26	0.20626241941540105
3.27	0.18739200335506923
3.28	0.1751572451501882
3.29	0.16854995342393786
3.3	0.16649400599169475
3.31	0.16773589228496108
3.32	0.17074346719743216
3.33	0.1737010528403375
3.34	0.1746562464108414
3.35	0.17181965573306263
3.36	0.16394882017666146
3.37	0.15068680448601995
3.38	0.13271242288744606
3.39	0.11161547992761622
3.4	0.08951899146240824
3.41	0.06857695532952365
3.42	0.05052478829638298
3.43	0.03642914000424104
3.44	0.026698412100054348
3.45	0.021320643837023798
3.46	0.020226273821701626
3.47	0.023639902333116185
3.48	0.03228481486213655
3.49	0.047338059450195064
3.5	0.07010757769728879
3.51	0.10150707457729431
3.52	0.14150154354456318
3.53	0.18873404689569162
3.54	0.24049082762957114
3.55	0.2930357297426144
3.56	0.3422091543059583
3.57	0.3841080881175697
3.58	0.4156692719962159
3.59	0.43504339847819995
3.6	0.4417260428020781
3.61	0.436466750640687
3.62	0.4210083638307359
3.63	0.39772789117386376
3.64	0.3692630115671866
3.65	0.3382032365023398
3.66	0.30689079500149746
3.67	0.2773235993557422
3.68	0.25111231554804875
3.69	0.22944293161322743
3.7	0.21303286520309428
3.71	0.20210978454515588
3.72	0.1964523339243958
3.73	0.1955032826934271
3.74	0.1985240523211527
3.75	0.20473954823048976
3.76	0.21343599183667242
3.77	0.22400422717542606
3.78	0.2359397387944074
3.79	0.24880923432899651
3.8	0.26218693760982814
3.81	0.27557056891793297
3.82	0.28830652783690175
3.83	0.2995640182393655
3.84	0.308379076721408
3.85	0.3137488325073857
3.86	0.3147264874552043
3.87	0.31047771467333596
3.88	0.30030550358200997
3.89	0.28369486971010716
3.9	0.2604303804015447
3.91	0.2307903564811678
3.92	0.19575522948180682
3.93	0.15713101514354413
3.94	0.11750565543250902
3.95	0.08001120631283859
3.96	0.04792378478508179
3.97	0.02417207172390297
3.98	0.01084443502175961
3.99	0.008795228851798682
4.0	0.017451695394012815
4.01	0.034897496150313484
4.02	0.05824455901394237
4.03	0.08421584204180292
4.04	0.10978867316076046
4.05	0.13273169855207864
4.06	0.151916397830324
4.07	0.1673665546103368
4.08	0.1800820839428781
4.09	0.19171185591461676
4.1	0.20415827452363544
4.11	0.2191923381629844
4.12	0.23814878104471282
4.13	0.26174755531853
4.14	0.29004348440703687
4.15	0.3224559365595993
4.16	0.35780906829401044
4.17	0.3943443441524004
4.18	0.4297359557235537
4.19	0.4611961341741826
4.2	0.4857517689105237
4.21	0.5006984566616248
4.22	0.5041363494610356
4.23	0.49542704711482877
4.24	0.4754197708715232
4.25	0.44636759020378897
4.26	0.411547711044551
4.27	0.3746739675508418
4.28	0.3392303228185903
4.29	0.30786670333691313
4.3	0.28198776581221496
4.31	0.2616265473004302
4.32	0.2456255615360601
4.33	0.2320635300769251
4.34	0.21880038642160954
4.35	0.20399619190697535
4.36	0.18649294117436277
4.37	0.16600446681551323
4.38	0.14310636999194185
4.39	0.119044700458531
4.4	0.09540371855788018
4.41	0.07370566131913542
4.42	0.055050817771393576
4.43	0.03991242180701151
4.44	0.028151994497966945
4.45	0.019228620736237746
4.46	0.012490695492025451
4.47	0.007414841151882585
4.48	0.003708662809588909
4.49	0.0012844541944958322
4.5	0.00017941407283329547
4.51	0.000506374211888619
4.52	0.002475934375873182
4.53	0.0064761814623226725
4.54	0.01316489249988732
4.55	0.023527506692670723
4.56	0.0388658877000872
4.57	0.060693280975435956
4.58	0.09052178175675935
4.59	0.1295508090816532
4.6	0.1782996847271642
4.61	0.23625930271264836
4.62	0.30164865427299803
4.63	0.3713479695201858
4.64	0.4410544586326993
4.65	0.5056815266730529
4.66	0.5599927438271872
4.67	0.5994100404675181
4.68	0.6208575595910703
4.69	0.6234294999064128
4.7	0.6086579507689017
4.71	0.5802441963050479
4.72	0.5432868311903811
4.73	0.503217379940557
4.74	0.46475075444716774
4.75	0.43112959003685636
4.76	0.40381401075463996
4.77	0.3826137962089262
4.78	0.3661457232519774
4.79	0.35245099560301013
4.8	0.3396120364125479
4.81	0.32623877019669384
4.82	0.3117386085849284
4.83	0.2963406566777971
4.84	0.2809078877391456
4.85	0.2666224971806458
4.86	0.2546479036626476
4.87	0.24585090784267755
4.88	0.24062680304217585
4.89	0.2388337793723393
4.9	0.23982249663292537
4.91	0.24253555775975982
4.92	0.24564017120754358
4.93	0.24765062057090312
4.94	0.2470127784780215
4.95	0.24216759125978038
4.96	0.23166026470252704
4.97	0.21437121233068096
4.98	0.1898840848933899
4.99	0.15889656381428258
5.0	0.12348992869435742
5.01	0.08707443591861634
5.02	0.05393717135759836
5.03	0.028483653594274495
5.04	0.014393303777069209
5.05	0.013935129459628095
5.06	0.027611409161653052
5.07	0.05416861388751019
5.08	0.09090424206178187
5.09	0.13414476295350108
5.1	0.17977228708535473
5.11	0.2237120687276392
5.12	0.2623357305917897
5.13	0.29277110018361063
5.14	0.3131286053456568
5.15	0.3226496199103186
5.16	0.32175830310341824
5.17	0.3119766891687189
5.18	0.2956714311052977
5.19	0.2756506849315259
5.2	0.2546974326776336
5.21	0.23516381408217893
5.22	0.21872556664626905
5.23	0.20631760222234466
5.24	0.198194229691375
5.25	0.194034868813186
5.26	0.1930582833718643
5.27	0.19417125143130767
5.28	0.19619947542914848
5.29	0.19820292733807016
5.3	0.19979710966885766
5.31	0.20135119627819836
5.32	0.20395880113222523
5.33	0.20916676627721809
5.34	0.21854615803511723
5.35	0.2332406328172657
5.36	0.25361166325830575
5.37	0.27904242765024867
5.38	0.3079041773884421
5.39	0.33765849153305677
5.4	0.36506843650592036
5.41	0.3865070967273895
5.42	0.39836578608246453
5.43	0.3975613829063548
5.44	0.3821112166141365
5.45	0.351684230859814
5.46	0.30797126574025424
5.47	0.2546918326536688
5.48	0.19711630120487192
5.49	0.1411374982673979
5.5	0.09211680516313119
5.51	0.053856272923218027
5.52	0.028027401613581554
5.53	0.014214204598429724
5.54	0.010487139826819564
5.55	0.014238264489881294
5.56	0.02296135397222903
5.57	0.03475301471536706
5.58	0.04846897104159855
5.59	0.06360561126981276
5.6	0.08004148585991688
5.61	0.09777072603267731
5.62	0.11672209823179383
5.63	0.13671003428295067
5.64	0.15751617844925297
5.65	0.17905368637007119
5.66	0.20153087961483923
5.67	0.22552157201281298
5.68	0.2518751892521129
5.69	0.2814531679676801
5.7	0.31474047647078485
5.71	0.3514354511456381
5.72	0.39015669676606435
5.73	0.4284106807361027
5.74	0.46291944555277004
5.75	0.4903016626508099
5.76	0.5079502601486893
5.77	0.514818571227224
5.78	0.5117974277102231
5.79	0.5014864097718499
5.8	0.4874002670809211
5.81	0.4728945650192463
5.82	0.4602143809188108
5.83	0.45000188816322795
5.84	0.44138395112983053
5.85	0.43251786438177464
5.86	0.42132203295436915
5.87	0.40611167509425694
5.88	0.385966944725746
5.89	0.3608046004799337
5.9	0.331233661668191
5.91	0.2983186799846552
5.92	0.26335756404030175
5.93	0.2277295590203116
5.94	0.19281139383973633
5.95	0.15992063529027695
5.96	0.13024114527359226
5.97	0.1047152310687505
5.98	0.08392822572580685
5.99	0.06803162720634545
6.0	0.05673338854582581
6.01	0.049344144838517
6.02	0.04484481424496743
6.03	0.04196130273372624
6.04	0.03928131215614088
6.05	0.03547522541706939
6.06	0.02964266568466977
6.07	0.021705985086601324
6.08	0.012678131702360257
6.09	0.004625392536257147
6.1	0.0002551839968903585
6.11	0.0022337989995063813
6.12	0.012476449176952405
6.13	0.0316689527260844
6.14	0.05916932125797598
6.15	0.0932672368409977
6.16	0.13164521120678932
6.17	0.1718478008112195
6.18	0.2116222007583308
6.19	0.2490946501112976
6.2	0.2828325104537438
6.21	0.3118734806727047
6.22	0.33577550246331034
6.23	0.3546758598540964
6.24	0.36928601985491916
6.25	0.3807332634591729
6.26	0.3902156812615502
6.27	0.39854729045388704
6.28	0.40577421127552815
6.29	0.4110657598990178
6.3	0.4129878524798063
6.31	0.41008663129145456
6.32	0.40154667248235176
6.33	0.3876407414196179
6.34	0.36978892701010163
6.35	0.35023359042792923
6.36	0.3315010093512149
6.37	0.31587417004738794
6.38	0.3050362964138845
6.39	0.29992619106189283
6.4	0.3007551450868346
6.41	0.3071104814429019
6.42	0.3180950926834598
6.43	0.3324809486078105
6.44	0.34885874252503335
6.45	0.3657519517738396
6.46	0.38165859550016373
6.47	0.3950072870343312
6.48	0.4040615711087612
6.49	0.40685493072874257
6.5	0.4012611994026433
6.51	0.38528186742082815
6.52	0.35755688154648074
6.53	0.317993027912048
6.54	0.26829449342584394
6.55	0.21213503558042832
6.56	0.1547831395359925
6.57	0.10218251255496431
6.58	0.05972800691568406
6.59	0.031140381233220518
6.6	0.017831541005368948
6.61	0.018954677015404216
6.62	0.03204775694359219
6.63	0.05395301301921425
6.64	0.0816390248458119
6.65	0.11267209782505445
6.66	0.1452897965407733
6.67	0.17820232867505342
6.68	0.21031310653961288
6.69	0.24051104634239706
6.7	0.2675995716216893
6.71	0.2903501087503296
6.72	0.3076298820045388
6.73	0.3185514889130088
6.74	0.3226073159671931
6.75	0.31976946121117433
6.76	0.31054604318967116
6.77	0.29598414291337205
6.78	0.27760278217786805
6.79	0.25724044490141984
6.8	0.23682591375809417
6.81	0.21812717977744417
6.82	0.2025722437110782
6.83	0.19122618264410163
6.84	0.18493224632438182
6.85	0.1845139929126623
6.86	0.19086538202748587
6.87	0.2047918398255208
6.88	0.22660749545878017
6.89	0.25566281369084765
6.9	0.29006197985394694
6.91	0.32676592871929566
6.92	0.36209498443147287
6.93	0.39245132872366034
6.94	0.41498709745606843
6.95	0.42799297007965054
6.96	0.4309311919522706
6.97	0.42419362089064006
6.98	0.40875090504546563
6.99	0.38584920708209564
7.0	0.3568351992596904
7.01	0.32310082361309367
7.02	0.2860811401143919
7.03	0.24723237639663045
7.04	0.20795794101037557
7.05	0.1695103673269288
7.06	0.13293706938640754
7.07	0.09912458976300803
7.08	0.06892845172217785
7.09	0.04329503046283657
7.1	0.02325153940855814
7.11	0.009700171314250597
7.12	0.0030799860462036944
7.13	0.003074285913549894
7.14	0.00855569148659411
7.15	0.017850287535381672
7.16	0.029227338601319184
7.17	0.04139215012221984
7.18	0.053758712769983244
7.19	0.0664029289258127
7.2	0.0797641459779255
7.21	0.09427174048782823
7.22	0.11007332569600807
7.23	0.12695467343533612
7.24	0.14443628763109337
7.25	0.1619673158690486
7.26	0.17913155007151488
7.27	0.19581116866337256
7.28	0.2122881163894711
7.29	0.22927907350952553
7.3	0.24789525673048557
7.31	0.2695041255457863
7.32	0.2954650221512331
7.33	0.32673432296061156
7.34	0.363396636752293
7.35	0.404259733793289
7.36	0.44670451541160816
7.37	0.4869510035518968
7.38	0.5207648579510039
7.39	0.5444316927620395
7.4	0.5556708005127798
7.41	0.5541458922257583
7.42	0.541385338594277
7.43	0.5201744157944675
7.44	0.4936937120635436
7.45	0.46474232111174196
7.46	0.43528484223094377
7.47	0.40637502945666687
7.48	0.37834840611545495
7.49	0.35111447591342493
7.5	0.3244154007819002
7.51	0.29799745267831335
7.52	0.27170490941508096
7.53	0.245526568280945
7.54	0.21961200740444742
7.55	0.1942534715335541
7.56	0.16982067280578994
7.57	0.1466482878750854
7.58	0.12490585232214878
7.59	0.1045119932443318
7.6	0.08516496903439422
7.61	0.06652690370988154
7.62	0.04852041504880612
7.63	0.031610396693141786
7.64	0.01690998965517092
7.65	0.006009445285905532
7.66	0.0005628726977180541
7.67	0.0018042639889888417
7.68	0.010211354564692587
7.69	0.025456652418222248
7.7	0.046626452799069545
7.71	0.07255231236167024
7.72	0.1020694506876779
7.73	0.13410102281266395
7.74	0.16759731713253415
7.75	0.20144375683687715
7.76	0.2344436785418998
7.77	0.265403764252636
7.78	0.2932673313555253
7.79	0.3172099150810287
7.8	0.33664459946782765
7.81	0.3511509102223959
7.82	0.36039614244957735
7.83	0.36413053579885707
7.84	0.3623010663365306
7.85	0.3552584422823979
7.86	0.3439600490543433
7.87	0.3300377497857024
7.88	0.3156344968592898
7.89	0.303016552427645
7.9	0.29409254622411596
7.91	0.2900420737628393
7.92	0.2912185000470815
7.93	0.29735069135684966
7.94	0.30790503546715886
7.95	0.32238495187003946
7.96	0.3403960250102748
7.97	0.36145835979665186
7.98	0.38470432027145973
7.99	0.40866297008550645
8.0	0.4312736465974386
8.01	0.45014145381538734
8.02	0.4629331644782883
8.03	0.4677716528679616
8.04	0.4635201205487457
8.05	0.4499111676523961
8.06	0.42752648792839953
8.07	0.3976552392166989
8.08	0.36206421640449193
8.09	0.322717635381475
8.1	0.2814944025816782
8.11	0.23996063570321208
8.12	0.19925644971721587
8.13	0.1601417121716649
8.14	0.12320927235213466
8.15	0.08921338132696145
8.16	0.059388185809624836
8.17	0.035582752145133664
8.18	0.020062992153016972
8.19	0.014950751636691836
8.2	0.021451119631722075
8.21	0.03916885018285521
8.22	0.06583507236407965
8.23	0.09762000274538224
8.24	0.12995820755844914
8.25	0.15859001203820547
8.26	0.18044388024723174
8.27	0.19408278854456656
8.28	0.19964559825540606
8.29	0.1984153748623137
8.3	0.1922486584947543
8.31	0.18308166184446045
8.32	0.17263354423458424
8.33	0.16231726988728695
8.34	0.15329176190953075
8.35	0.14656135569612813
8.36	0.14304408042074146
8.37	0.14357259937477468
8.38	0.1488387492236645
8.39	0.15932122395419687
8.4	0.17523214280593685
8.41	0.19648969555909795
8.42	0.22269869046700588
8.43	0.2531254975931337
8.44	0.28668793155866346
8.45	0.32201037865982507
8.46	0.35757999860738354
8.47	0.3919745755635031
8.48	0.42405937758171663
8.49	0.4530333143430774
8.5	0.4782755105837646
8.51	0.49906741641416685
8.52	0.5143598248350633
8.53	0.5227478332729446
8.54	0.5227062594874022
8.55	0.5129920423141737
8.56	0.4930306540764943
8.57	0.463121388858737
8.58	0.42440088226520944
8.59	0.37862505356280296
8.6	0.3278982454478832
8.61	0.27446785500460547
8.62	0.22063324878213003
8.63	0.16873366709528265
8.64	0.12112364388451727
8.65	0.08004206228314908
8.66	0.04733653903057155
8.67	0.02409793009214837
8.68	0.010346057961163828
8.69	0.004933925391236248
8.7	0.005772292086359195
8.71	0.010339328774391315
8.72	0.016302099664341877
8.73	0.022020279381215785
8.74	0.026765238417937896
8.75	0.030631883184254624
8.76	0.03425739595208496
8.77	0.0385120400082246
8.78	0.04427832923554317
8.79	0.052339240287892635
8.8	0.06332724442011033
8.81	0.07768113037469936
8.82	0.09559763600016921
8.83	0.11700113853832184
8.84	0.14155490768877738
8.85	0.16870966713883323
8.86	0.19776243371365787
8.87	0.22790437309037784
8.88	0.25826437604702185
8.89	0.28797813555052526
8.9	0.3163084915021141
8.91	0.34281121764646555
8.92	0.3674987248975067
8.93	0.39092318778229124
8.94	0.4140956073055229
8.95	0.4381884909643886
8.96	0.4640416504996143
8.97	0.4915914469214473
8.98	0.5194343378864936
8.99	0.5447564497490339
9.0	0.5637678166385134
9.01	0.5725861064219538
9.02	0.5683032206559125
9.03	0.5498532542136917
9.04	0.5183560852521804
9.05	0.4768186134625229
9.06	0.42933067168641914
9.07	0.38006852730754875
9.08	0.33244321692846157
9.09	0.2886192605732588
9.1	0.24945964132837112
9.11	0.2148083551982259
9.12	0.18394632470656083
9.13	0.156049652841816
9.14	0.13051908955973895
9.15	0.1071146366237832
9.16	0.0859025006375173
9.17	0.06708426688217223
9.18	0.050809432142064154
9.19	0.03706137845419896
9.2	0.025663181511645247
9.21	0.01639842880180577
9.22	0.009204695804453643
9.23	0.004376340603372259
9.24	0.002699462323922449
9.25	0.0054343868512377255
9.26	0.014078701233487922
9.27	0.029909279468984605
9.28	0.053409247420108094
9.29	0.08378548829048209
9.3	0.11880375532952406
9.31	0.15507313914000567
9.32	0.18873163203947624
9.33	0.2163119768079015
9.34	0.23549627329536257
9.35	0.24553294273129078
9.36	0.24724428125733328
9.37	0.24270641509219543
9.38	0.23476280642023573
9.39	0.22652190601899155
9.4	0.2209255688315095
9.41	0.2204091256469365
9.42	0.22663926410042282
9.43	0.24031664515214915
9.44	0.2610538103055429
9.45	0.2873678706406415
9.46	0.31684268677367866
9.47	0.34649771597127443
9.48	0.3733414462671837
9.49	0.3950025471624829
9.5	0.4102652169795524
9.51	0.41933497799943287
9.52	0.42374357953606895
9.53	0.4259308115270039
9.54	0.42864767513693774
9.55	0.43435470726399145
9.56	0.44474015171476633
9.57	0.46040489823337444
9.58	0.4807124853770804
9.59	0.5038023732172356
9.6	0.5267837301098172
9.61	0.5461197915465693
9.62	0.5581629909044575
9.63	0.5597372628241972
9.64	0.5486345737105387
9.65	0.5239233353689653
9.66	0.4860382974282724
9.67	0.43668905425348004
9.68	0.3786517511051093
9.69	0.31549423659601905
9.7	0.2512544077065433
9.71	0.19007231009471445
9.72	0.13577934618953405
9.73	0.0914677416824782
9.74	0.05909136394494474
9.75	0.039177191871700864
9.76	0.030742327528538418
9.77	0.03149327129756044
9.78	0.03831586634206221
9.79	0.04795747456872079
9.8	0.05770640981922302
9.81	0.06585018333729974
9.82	0.07177496722225148
9.83	0.07572184578397749
9.84	0.07835845080175771
9.85	0.0803778739347859
9.86	0.08227792708276546
9.87	0.08435046859717593
9.88	0.08680228103435023
9.89	0.08989092263685551
9.9	0.0939908363707216
9.91	0.09956580680363619
9.92	0.1070718785891956
9.93	0.11683580542545088
9.94	0.12895758795006707
9.95	0.14328219465029116
9.96	0.15947204613176563
9.97	0.17717958639669834
9.98	0.19627231750652294
9.99	0.2170234637803405
10.0	0.24017532242142403
