1.18	3.0638871936041365
1.19	3.038677401542488
1.2	3.0243517839529064
1.21	3.022636652816701
1.22	3.0345501131984314
1.23	3.0602535425285184
1.24	3.09899014762454
1.25	3.149124385971863
1.26	3.2082799282685883
1.27	3.2735577710512436
1.28	3.3418031547542073
1.29	3.4098825885020525
1.3	3.4749319200308024
1.31	3.53454303333395
1.32	3.5868690452359515
1.33	3.6306433417776125
1.34	3.6651233837386306
1.35	3.6899828784837836
1.36	3.7051832603890085
1.37	3.7108561593587277
1.3800000000000001	3.707222746308453
1.3900000000000001	3.69456493632582
1.4000000000000001	3.673249837342169
1.4100000000000001	3.643795493567267
1.42	3.6069557177828004
1.43	3.5637967665708095
1.44	3.5157397851339494
1.45	3.464550000610804
1.46	3.41226499542236
1.47	3.361067564553817
1.48	3.313120802959776
1.49	3.270391569220135
1.5	3.2344915078524537
1.51	3.206561738650647
1.52	3.1872187987535536
1.53	3.1765672779308316
1.54	3.1742714195267263
1.5499999999999998	3.179666587258361
1.56	3.191884357723011
1.57	3.2099636226017663
1.58	3.2329247719274097
1.59	3.2597937760247557
1.6	3.2895756882374694
1.61	3.321189996946668
1.62	3.3533905334009013
1.6300000000000001	3.3846979886358852
1.6400000000000001	3.413372226914297
1.6500000000000001	3.4374445273625307
1.6600000000000001	3.4548179770313454
1.6700000000000002	3.463429863896677
1.6800000000000002	3.461456025991022
1.69	3.4475266056082883
1.7	3.420917788974127
1.71	3.3816860140001777
1.72	3.3307195691740032
1.73	3.269695925618761
1.74	3.2009489664047477
1.75	3.1272654321710975
1.76	3.0516414488785175
1.77	2.9770357272652
1.78	2.906154883620924
1.79	2.8412986671018428
1.8	2.7842803312326634
1.81	2.7364225547006793
1.82	2.6986152144519844
1.83	2.671410752978847
1.84	2.655127891997107
1.85	2.6499358676508176
1.86	2.6558986907817204
1.87	2.672970436880717
1.8800000000000001	2.7009456631450495
1.8900000000000001	2.7393808574310166
1.9000000000000001	2.787510782485935
1.9100000000000001	2.84418597918064
1.9200000000000002	2.907854035755586
1.9300000000000002	2.976598327599032
1.94	3.0482357267992466
1.95	3.1204619297151344
1.96	3.191022356670384
1.97	3.2578803894923336
1.98	3.31935442197228
1.99	3.3742009396207795
2.	3.4216314601274394
2.01	3.4612644435915563
2.02	3.4930264215852445
2.03	3.5170267978767935
2.04	3.5334358381614397
2.05	3.5423941556520244
2.06	3.543974695013796
2.07	3.5382062910213246
2.08	3.525153796079807
2.09	3.505036483352564
2.1	3.4783567624851015
2.11	3.4460072963559245
2.12	3.409327318853529
2.13	3.3700878938148353
2.14	3.3303992992461176
2.15	3.292548996754714
2.16	3.2587926778988763
2.17	3.2311308164808925
2.18	3.211106958625426
2.19	3.199660840906052
2.2	3.1970599287192623
2.21	3.2029189791795423
2.2199999999999998	3.2163015191792854
2.23	3.2358827872794116
2.2399999999999998	3.260143517491725
2.25	3.2875598787989233
2.26	3.316757610076714
2.27	3.3466072109567833
2.28	3.37625004857708
2.29	3.4050596873319243
2.3	3.4325556702274764
2.31	3.458295776449659
2.32	3.481775756636228
2.33	3.5023622563362125
2.34	3.5192759508110933
2.35	3.531629821055488
2.36	3.538514676455196
2.37	3.5391132584812897
2.38	3.5328178438789237
2.39	3.5193255375491805
2.4	3.498690491278169
2.41	3.471321934948932
2.42	3.4379289940227054
2.43	3.3994250958651637
2.44	3.3568136992935385
2.45	3.3110811063394694
2.46	3.263120289549266
2.47	3.213702327628467
2.48	3.1635007392805266
2.49	3.113161186099544
2.5	3.063397503560979
2.5100000000000002	3.0150874115730986
2.52	2.9693393620683475
2.5300000000000002	2.927506421483973
2.54	2.8911331387000256
2.5500000000000003	2.861835076695557
2.56	2.8411253210537453
2.57	2.83021478655112
2.5799999999999996	2.8298208517686785
2.59	2.8400200100825184
2.5999999999999996	2.860174380809692
2.61	2.888950035016807
2.6199999999999997	2.9244293499488285
2.63	2.964303012318209
2.6399999999999997	3.006113048923776
2.65	3.047509142218111
2.6599999999999997	3.08647826432304
2.67	3.1215127613932663
2.6799999999999997	3.1516934331008963
2.69	3.1766796435404197
2.6999999999999997	3.196615059565492
2.71	3.211972062179594
2.7199999999999998	3.2233675058837257
2.73	3.231385602602554
2.7399999999999998	3.2364399021601256
2.75	3.238696631097101
2.76	3.2380681856883493
2.77	3.2342711899625978
2.78	3.2269311534454954
2.79	3.2157078119216065
2.8	3.2004131241517078
2.81	3.1810977754727823
2.82	3.158090784616915
2.83	3.1319883019594634
2.84	3.1035992806905526
2.85	3.073864808596815
2.86	3.0437725363902697
2.87	3.014286897555925
2.88	2.9863099862725595
2.89	2.960678503248458
2.9	2.938191383119163
2.91	2.9196531906366
2.92	2.905912464739893
2.93	2.897873459386395
2.94	2.8964645877020825
2.95	2.9025564673562605
2.96	2.916834830436429
2.97	2.93964603651239
2.98	2.970842705277936
2.99	3.009661716350251
3.	3.0546651361505006
3.0100000000000002	3.1037664509866754
3.02	3.1543510903510983
3.0300000000000002	3.203484020206985
3.04	3.2481812389185842
3.0500000000000003	3.2857094355603347
3.06	3.313871408876347
3.0700000000000003	3.3312355311974393
3.08	3.3372756060555515
3.0900000000000003	3.332401514187892
3.1	3.3178785105692805
3.1100000000000003	3.2956507030127487
3.12	3.2680988602779193
3.1300000000000003	3.23777162510577
3.14	3.207130931791909
3.1500000000000004	3.1783468480387467
3.16	3.153165489526815
3.17	3.13285853577306
3.1799999999999997	3.1182472729535524
3.19	3.1097810652824354
3.1999999999999997	3.1076421532259344
3.21	3.1118470365772075
3.2199999999999998	3.1223194193478268
3.23	3.138919456266849
3.2399999999999998	3.1614265260382854
3.25	3.189485145964113
3.26	3.2225332248332306
3.27	3.2597365938830993
3.28	3.2999527258618206
3.29	3.3417400964743313
3.3	3.3834192938423797
3.31	3.423180113211494
3.32	3.4592181758294354
3.33	3.4898775011184546
3.34	3.5137735599605393
3.35	3.529875112237057
3.36	3.537531795460959
3.37	3.5364461056244196
3.38	3.526600531825312
3.39	3.508160475216023
3.4	3.4813789556717865
3.41	3.4465286884216053
3.42	3.4038808419231588
3.43	3.3537388861811745
3.44	3.2965226609435057
3.45	3.232884960452422
3.46	3.163833350369136
3.47	3.0908257923071956
3.48	3.0158110515021863
3.49	2.9411935609012083
3.5	2.869715850694382
3.5100000000000002	2.804267248929372
3.52	2.747642236311584
3.5300000000000002	2.702282638053303
3.54	2.670042526504349
3.5500000000000003	2.65201224848321
3.56	2.648428750404123
3.5700000000000003	2.6586850688632104
3.58	2.6814352081047756
3.5900000000000003	2.714774824878592
3.6	2.756466194827002
3.6100000000000003	2.8041700722657175
3.62	2.8556482842447446
3.6300000000000003	2.9089088124116436
3.64	2.962277986107144
3.65	3.01439955626713
3.6599999999999997	3.0641747618370543
3.67	3.1106681907744638
3.6799999999999997	3.1530092383812516
3.69	3.190317452868912
3.6999999999999997	3.2216725712249135
3.71	3.2461383556909813
3.7199999999999998	3.262836050898469
3.73	3.2710512838741224
3.7399999999999998	3.270350083901236
3.75	3.260677101400969
3.76	3.2424125358921474
3.77	3.2163729216901285
3.78	3.1837528304818443
3.79	3.146017104412096
3.8	3.104763679550728
3.81	3.0615831126013857
3.82	3.0179412562053205
3.83	2.9751060558935807
3.84	2.9341293429896655
3.85	2.8958819634023363
3.86	2.8611283484527252
3.87	2.8306173967114225
3.88	2.8051623713826563
3.89	2.7856844309743938
3.9	2.773202109198638
3.91	2.768761000618306
3.92	2.773311611940703
3.93	2.7875559027372683
3.94	2.8117917469064606
3.95	2.845787441111842
3.96	2.888714693945743
3.97	2.9391588340447585
3.98	2.9952111158279746
3.99	3.0546327050738675
4.	3.1150662546025063
