5.09	-1.0068482819872704
5.1	-1.0472693183342505
5.11	-1.0504081229524103
5.12	-1.0273199182078043
5.13	-1.0022740080691155
5.14	-1.0052847119824768
5.15	-1.0636463950404502
5.16	-1.1954867354957157
5.17	-1.4054202275016927
5.18	-1.6822987968420748
5.19	-1.9980057194002752
5.2	-2.309967943106029
5.21	-2.567476625984744
5.22	-2.7228525118588682
5.23	-2.7421132205073016
5.24	-2.611993036728975
5.25	-2.3404322491293357
5.26	-1.9519583503977282
5.27	-1.4820969121491228
5.28	-0.9721857394082282
5.29	-0.465618538432641
5.3	-0.002482628981648434
5.31	0.38562696695405807
5.32	0.6803442763410403
5.33	0.8765418962838053
5.34	0.9794850716779276
5.35	0.9987810680673206
5.36	0.9443279251168926
5.37	0.8248284724163291
5.38	0.6485731953204379
5.39	0.42485269342749793
5.4	0.16362644106359722
5.41	-0.12536715779445354
5.42	-0.43351922602324744
5.43	-0.753160965569448
5.44	-1.0763448443476922
5.45	-1.3940342602454339
5.46	-1.6962512031157473
5.47	-1.9732192058906053
5.48	-2.2161396585461315
5.49	-2.4170328225767044
5.5	-2.567915068992109
5.51	-2.660290837848002
5.52	-2.6856122149226542
5.53	-2.6363583447096697
5.54	-2.506954690664608
5.55	-2.2944914344581564
5.56	-1.9992907937690463
5.57	-1.6265061944734274
5.58	-1.1885691266585865
5.59	-0.707154538049371
5.6	-0.2131228110483539
5.61	0.25663402505160093
5.62	0.6647268819685508
5.63	0.9792235464288379
5.64	1.177723294422605
5.65	1.248806072932809
5.66	1.1921242826730922
5.67	1.017983004896163
5.68	0.7474090584791099
5.69	0.4111285624015202
5.7	0.04629875200408677
5.71	-0.3096816156338701
5.72	-0.6259303523574191
5.73	-0.8827714645260233
5.74	-1.0723589417237933
5.75	-1.1962476582188153
5.76	-1.261823298677486
5.77	-1.2791155533534466
5.78	-1.2579776565342375
5.79	-1.2050228545152308
5.8	-1.1208869640520194
5.81	-1.000031359243767
5.82	-0.8337334023068808
5.83	-0.6157773275125188
5.84	-0.3474050482048378
5.85	-0.038741561450907555
5.86	0.293181469365769
5.87	0.6279250749373598
5.88	0.9440180465861691
5.89	1.2200744876645555
5.9	1.435883493785918
5.91	1.5746046244314866
5.92	1.626030312329034
5.93	1.5892429659695282
5.94	1.473090599401686
5.95	1.2940331693032
5.96	1.072545255739352
5.97	0.8296294547325043
5.98	0.5842364798907534
5.99	0.35203716086159736
6.0	0.1443489176318893
6.01	-0.03217136426808355
6.02	-0.17600345888933508
6.03	-0.29013274194735583
6.04	-0.3802487788481383
6.05	-0.45239555519453606
6.06	-0.5115873945433329
6.07	-0.5617979273050083
6.08	-0.6072468688155425
6.09	-0.6527092190747303
6.1	-0.702075577872501
6.11	-0.7552854347961645
6.12	-0.8059523784605839
6.13	-0.8415297151076839
6.14	-0.846516009579346
6.15	-0.8067412820990257
6.16	-0.7126489528898957
6.17	-0.5610698931326857
6.18	-0.35617884071524386
6.19	-0.11052043572954436
6.2	0.15449203439046563
6.21	0.40998273093304577
6.22	0.6235146066729541
6.23	0.7648896646312813
6.24	0.8112796632111812
6.25	0.750165323949371
6.26	0.5797001754596204
6.27	0.3075391350828641
6.28	-0.04974831531121941
6.29	-0.46809581224718266
6.3	-0.9177779317288663
6.31	-1.3678120765338386
6.32	-1.7915112696162814
6.33	-2.1713773988036635
6.34	-2.5003335238080746
6.35	-2.7787700252863035
6.36	-3.0091318844130748
6.37	-3.1908320944122197
6.38	-3.3179302542115554
6.39	-3.3788168930799243
6.4	-3.3580742599034235
6.41	-3.23912514012177
6.42	-3.0082173521513513
6.43	-2.6593259527624826
6.44	-2.1991057981620687
6.45	-1.6495495509062417
6.46	-1.046440096937552
6.47	-0.4335870540161187
6.48	0.1450841741291697
6.49	0.652681536314479
6.5	1.0635246604082804
6.51	1.3638005603719092
6.52	1.5504424885826937
6.53	1.628372636270328
6.54	1.6081562590139764
6.55	1.502767820293631
6.56	1.3245576075278593
6.57	1.0826289388295196
6.58	0.7821812037591895
6.59	0.4254908851444461
6.6	0.014570279919290986
6.61	-0.4463856131338574
6.62	-0.9490703995792488
6.63	-1.4807851753616543
6.64	-2.0242563559384044
6.65	-2.5572281034524416
6.66	-3.0524312481224722
6.67	-3.4785606508940625
6.68	-3.80366759075548
6.69	-4.000676042082401
6.7	-4.053182823470543
6.71	-3.959138377279287
6.72	-3.7306116231422184
6.73	-3.3900707183125003
6.74	-2.964292021725291
6.75	-2.4783672936468264
6.76	-1.9513945793749463
6.77	-1.3957273119742275
6.78	-0.8192292045265426
6.79	-0.23017953676687541
6.8	0.3577358659707982
6.81	0.9221305897353971
6.82	1.4312778236721293
6.83	1.846567457966798
6.84	2.127727500145659
6.85	2.2398533419431526
6.86	2.1605543922927137
6.87	1.8854917376347657
6.88	1.4303648289451438
6.89	0.8288084015660004
6.9	0.1268481519291482
6.91	-0.6242730125183338
6.92	-1.3752494459405147
6.93	-2.084376153627749
6.94	-2.7213394185340665
6.95	-3.2685037597363573
6.96	-3.7196572903936436
6.97	-4.076761709854943
6.98	-4.345496378481122
6.99	-4.531331206469854
7.0	-4.637171084145785
7.01	-4.662981468572558
7.02	-4.606702938958989
7.03	-4.465597581423093
7.04	-4.237460796381269
7.05	-3.9217884413658766
7.06	-3.5209719541878033
7.07	-3.041516789146479
7.08	-2.495446995331925
7.09	-1.9014350841706955
7.1	-1.2854227387242447
7.11	-0.6796412260798343
7.12	-0.11952387670078783
7.13	0.3611655511300172
7.14	0.7356476333083404
7.15	0.9878839436165373
7.16	1.1135247123577852
7.17	1.1180804635882262
7.18	1.0134841392403584
7.19	0.8145391797800396
7.2	0.5365737257505441
7.21	0.19495691836802975
7.22	-0.1938134344032334
7.23	-0.6108627449223178
7.24	-1.0349585136479644
7.25	-1.444261816614834
7.26	-1.8191657001446773
7.27	-2.1447212228779526
7.28	-2.4115460525133865
7.29	-2.614860199122139
7.3	-2.752703683034893
7.31	-2.8244255668384812
7.32	-2.8300551494530723
7.33	-2.770345525286718
7.34	-2.6467893492948575
7.35	-2.461306267515302
7.36	-2.215620722787236
7.37	-1.9110930018210728
7.38	-1.5495180351611622
7.39	-1.1351411702963068
7.4	-0.6770604760941682
7.41	-0.19122639946445394
7.42	0.2991221826955274
7.43	0.7646994204939528
7.44	1.1731058581165783
7.45	1.4930221901231084
7.46	1.699118113830525
7.47	1.7769613009776144
7.48	1.726698722377182
7.49	1.5639193921878967
7.5	1.316590478218947
7.51	1.0187118712894598
7.52	0.7030815005363167
7.53	0.3956991785029776
7.54	0.11347028062468525
7.55	-0.13544789790149292
7.56	-0.3497151063843804
7.57	-0.5324814194523417
7.58	-0.6887578476725947
7.59	-0.8224796026240909
7.6	-0.9340145261566309
7.61	-1.0191330836901942
7.62	-1.0705965294378301
7.63	-1.0813913099186856
7.64	-1.0483851289191404
7.65	-0.9740064589119246
7.66	-0.8652555170615527
7.67	-0.7304387908810429
7.68	-0.5759142480981163
7.69	-0.4045883403253014
7.7	-0.21703312402614136
7.71	-0.014426031038631605
7.72	0.19872461259912008
7.73	0.4137008032289389
7.74	0.6184762578606794
7.75	0.7995036649606032
7.76	0.9430697987993663
7.77	1.0362173599722346
7.78	1.0678844871901962
7.79	1.0305971710789277
7.8	0.9219618844372186
7.81	0.7453981919413585
7.82	0.5092456907893821
7.83	0.2258198125624972
7.84	-0.08890111167079892
7.85	-0.4149774610341271
7.86	-0.7293320713145508
7.87	-1.0090500392114587
7.88	-1.2365585959364092
7.89	-1.4040880969500602
7.9	-1.5148040555491273
7.91	-1.5800766320031097
7.92	-1.6146464959520375
7.93	-1.6322272490882876
7.94	-1.6427912275628116
7.95	-1.6509953735721237
7.96	-1.6553093050985748
7.97	-1.6475966006828247
7.98	-1.6147685292350635
7.99	-1.5432176604644177
8.0	-1.4251451847401642
8.01	-1.2642261391887533
8.02	-1.0774857340492132
8.03	-0.892855954606577
8.04	-0.7434450933118473
8.05	-0.6607709351098365
8.06	-0.6683501868921363
8.07	-0.7764170175111991
8.08	-0.9782164954512109
8.09	-1.249039572520818
8.1	-1.549222505031323
8.11	-1.8312100407865568
8.12	-2.0493150488300924
8.13	-2.1690802170903365
8.14	-2.1738195474415525
8.15	-2.0666175280714145
8.16	-1.8682223109246718
8.17	-1.611613444634666
8.18	-1.3349657698650894
8.19	-1.0742674149526683
8.2	-0.8568905853088697
8.21	-0.6974267855971856
8.22	-0.5969031234824274
8.23	-0.5455961831146494
8.24	-0.5285919963878857
8.25	-0.5318420286242462
8.26	-0.5464584572368116
8.27	-0.5697983158124793
8.28	-0.6037626032454174
8.29	-0.6521728969785078
8.3	-0.7188636889129996
8.31	-0.8071294102907481
8.32	-0.9195399963033688
8.33	-1.0567780231088406
8.34	-1.2160364099642225
8.35	-1.389472641964104
8.36	-1.5648607254553228
8.37	-1.727851854208068
8.38	-1.864518466548612
8.39	-1.9625403632986382
8.4	-2.0111853905253962
8.41	-2.0014256381835005
8.42	-1.9271614546081413
8.43	-1.7869329178470896
8.44	-1.584622249866953
8.45	-1.3283820753649496
8.46	-1.028900223748218
8.47	-0.6985879068977174
8.48	-0.35233981229386396
8.49	-0.008533208862004421
8.5	0.3112052236281573
8.51	0.5843101207802465
8.52	0.7902978622497168
8.53	0.9133824454184746
8.54	0.9433446164369015
8.55	0.8753310679630484
8.56	0.7100722669504348
8.57	0.454768128302592
8.58	0.12406614466912007
8.59	-0.2600981460785204
8.6	-0.6719548703744733
8.61	-1.0871992401373514
8.62	-1.488431875792448
8.63	-1.8678951709441236
8.64	-2.2260757187551157
8.65	-2.566985310230187
8.66	-2.89247996676776
8.67	-3.1979235657789657
8.68	-3.4705203815263816
8.69	-3.6901905316642987
8.7	-3.8323368994730718
8.71	-3.8722835399722064
8.72	-3.791073244540316
8.73	-3.5815728826536866
8.74	-3.2524629187066596
8.75	-2.827651981628759
8.76	-2.3410786373419987
8.77	-1.8295425933025928
8.78	-1.3271452795733472
8.79	-0.8629909984056875
8.8	-0.46078686713278844
8.81	-0.1380020122799283
8.82	0.0962090683710374
8.83	0.24239845519792172
8.84	0.30952438280819117
8.85	0.3105584078842589
8.86	0.25783655571158554
8.87	0.16111773039129307
8.88	0.028959862407443433
8.89	-0.128833980421373
8.9	-0.30075039638726686
8.91	-0.4759689239084309
8.92	-0.647658372743196
8.93	-0.8142439753306125
8.94	-0.9773490336011676
8.95	-1.1379408381461318
8.96	-1.293635753833917
8.97	-1.4389090679537457
8.98	-1.5673556765318335
8.99	-1.6736925345982612
9.0	-1.7537022334615107
9.01	-1.802324290572546
9.02	-1.8115888603485477
9.03	-1.7702051109270136
9.04	-1.665257826858337
9.05	-1.4850923118774704
9.06	-1.2220835235762755
9.07	-0.8749049234626044
9.08	-0.45068867602728985
9.09	0.03273412052562578
9.1	0.5455971625126931
9.11	1.0480046809242562
9.12	1.4958428574822715
9.13	1.8494838019369866
9.14	2.0814614848666793
9.15	2.179885270725076
9.16	2.146886645380726
9.17	1.9948709759053458
9.18	1.7436548355739692
9.19	1.4190458758536082
9.2	1.0512519753105545
9.21	0.6710484692601553
9.22	0.3042550151635363
9.23	-0.03278254860669234
9.24	-0.3337747097094403
9.25	-0.5988997909646265
9.26	-0.8297633487363902
9.27	-1.0260622667635104
9.28	-1.1849547682819148
9.29	-1.3018741810590058
9.3	-1.3710547884044817
9.31	-1.3856181826979583
9.32	-1.3384442993151213
9.33	-1.2249976319706888
9.34	-1.047168135134793
9.35	-0.8155630614491015
9.36	-0.5483629146456993
9.37	-0.2672439678829799
9.38	0.006741836805795617
9.39	0.25551935969248973
9.4	0.46401862458629034
9.41	0.6201165710732683
9.42	0.7154341153035363
9.43	0.7475457336857948
9.44	0.7211635845616091
9.45	0.6466631824415218
9.46	0.536181132406168
9.47	0.3994902206423834
9.48	0.24223239380205444
9.49	0.0673089089106926
9.5	-0.12218834905535929
9.51	-0.32094008456095047
9.52	-0.5217350744129987
9.53	-0.7173548873235199
9.54	-0.9025206707557283
9.55	-1.0731870328879458
9.56	-1.224639429810695
9.57	-1.349928388990271
9.58	-1.4405229113947835
9.59	-1.4891789341415227
9.6	-1.492614721857835
9.61	-1.4517742444434814
9.62	-1.3694616277090839
9.63	-1.2473961188263332
9.64	-1.0851948172978387
9.65	-0.881874378601598
9.66	-0.6380514318820532
9.67	-0.35663080316856455
9.68	-0.04216486811946209
9.69	0.2994614884744399
9.7	0.6589626760265017
9.71	1.0204363040944264
9.72	1.3595836059716606
9.73	1.646092755785591
9.74	1.8493604919350473
9.75	1.9442181245733008
9.76	1.913698464170709
9.77	1.7489092568528704
9.78	1.4488971791778582
9.79	1.0223270029066365
9.8	0.4902584879306083
9.81	-0.11315063496675304
9.82	-0.7444696919164876
9.83	-1.358736197267152
9.84	-1.917447523177116
9.85	-2.3930725536888233
9.86	-2.7689664619378265
9.87	-3.03659888582354
9.88	-3.1928180832644655
9.89	-3.2386803369772763
9.9	-3.179285824635231
9.91	-3.02323783316564
9.92	-2.7810985466353353
9.93	-2.4634777565934676
9.94	-2.080264232186439
9.95	-1.6416092776052063
9.96	-1.1596386410414825
9.97	-0.6492368833261608
9.98	-0.12723280241807908
9.99	0.3886967604740834
10.0	0.87963877080775
