1.25	7.389381982776414
1.26	7.352944046897348
1.27	7.294592125044921
1.28	7.226748242956441
1.29	7.155460445233467
1.3	7.079662527933355
1.31	6.993724738786106
1.32	6.892349433888652
1.33	6.775734459609176
1.34	6.652119181214563
1.35	6.535768882366026
1.36	6.441203162096695
1.37	6.376920442007129
1.38	6.3419838330072915
1.39	6.326910554589727
1.4	6.318210829418687
1.41	6.30472003937324
1.42	6.283284543111157
1.43	6.261212028083102
1.44	6.253782514756831
1.45	6.2773728746722215
1.46	6.341366309760597
1.47	6.443104850961453
1.48	6.568591733674752
1.49	6.698350649449021
1.5	6.815053752876477
1.51	6.9089590889876575
1.52	6.97887150937188
1.53	7.028923090297154
1.54	7.063516397586914
1.55	7.08340033270119
1.56	7.085091465861207
1.57	7.064049061559938
1.58	7.019926733504499
1.59	6.960652219242545
1.6	6.9022636092091085
1.61	6.863727392817883
1.62	6.858996731183212
1.63	6.890573785359775
1.64	6.948097532361534
1.65	7.012442820753913
1.66	7.0633638707024895
1.67	7.087049148679007
1.68	7.079578024556811
1.69	7.045332288714823
1.7	6.9917493867200555
1.71	6.924230776501437
1.72	6.844731698898368
1.73	6.753998833562225
1.74	6.6549858621163915
1.75	6.554589328527182
1.76	6.463092386111339
1.77	6.3921545793204055
1.78	6.3523258607582465
1.79	6.350363345452656
1.8	6.387037929305428
1.81	6.456686244999933
1.82	6.548793846961236
1.83	6.650792015327796
1.84	6.750758177370411
1.85	6.839937666142753
1.86	6.914933102037924
1.87	6.978653106664358
1.88	7.038238990212988
1.89	7.100179842515333
1.9	7.165701292482997
1.91	7.229690232830168
1.92	7.283314077964135
1.93	7.317655757390728
1.94	7.326100370645407
1.95	7.305191192808775
1.96	7.254391599576474
1.97	7.175591789551041
1.98	7.069752548851112
1.99	6.935631145616744
2.0	6.770562814263274
2.01	6.573435460420623
2.02	6.352543000650028
2.03	6.125728822222849
2.04	5.921077728329935
2.05	5.77083116319791
2.06	5.703270125217717
2.07	5.731158923309149
2.08	5.84716931728026
2.09	6.025767527439212
2.1	6.232605162846646
2.11	6.437416421995573
2.12	6.619980173517602
2.13	6.77116514957208
2.14	6.889029981418005
2.15	6.973530135217556
2.16	7.026133991139151
2.17	7.048618608717597
2.18	7.046704183456767
2.19	7.032135039838409
2.2	7.022092651701204
2.21	7.032456236528757
2.22	7.069648516148335
2.23	7.124839213808866
2.24	7.176564214228299
2.25	7.198493678213401
2.26	7.170573378834927
2.27	7.085179853263996
2.28	6.949431288624237
2.29	6.782109174638039
2.3	6.606273286113762
2.31	6.442129348296224
2.32	6.301216815640623
2.33	6.187532157057048
2.34	6.10199644717214
2.35	6.0465831931475655
2.36	6.0238824522238925
2.37	6.034384098761104
2.38	6.071810452288626
2.39	6.1252690514796315
2.4	6.178123130103212
2.41	6.215243084135835
2.42	6.227277907582505
2.43	6.214774993729074
2.44	6.188462229113712
2.45	6.1641429191857355
2.46	6.155804152637359
2.47	6.1700612358489995
2.48	6.205019471191259
2.49	6.2518052399588635
2.5	6.29926772093246
2.51	6.339421626481096
2.52	6.372180407611964
2.53	6.4058196301345856
2.54	6.452808971854624
2.55	6.521638604715962
2.56	6.6110238578487195
2.57	6.709225772212446
2.58	6.797549530590223
2.59	6.858672015951831
2.6	6.883288790746737
2.61	6.87300771120136
2.62	6.838644377276627
2.63	6.795374311640848
2.64	6.756368620503579
2.65	6.730734906910872
2.66	6.7207021035576195
2.67	6.723086798915568
2.68	6.732034436578613
2.69	6.739924586932453
2.7	6.740629863239499
2.71	6.728452745679186
2.72	6.6991630577154515
2.73	6.648366446934004
2.74	6.571782381458432
2.75	6.464145680244611
2.76	6.323239259383506
2.77	6.1542209193591555
2.78	5.973360078927949
2.79	5.809058174271281
2.8	5.696321695489091
2.81	5.667344451932741
2.82	5.7407830445576495
2.83	5.91402589669381
2.84	6.161484375491779
2.85	6.442568323573112
2.86	6.714197846937973
2.87	6.94382455230099
2.88	7.115341226784556
2.89	7.226690652633576
2.9	7.2823295077477495
2.91	7.285920042566567
2.92	7.238703326441279
2.93	7.141451186754481
2.94	7.002016202772817
2.95	6.8398562840653945
2.96	6.683538504143333
2.97	6.565043502787467
2.98	6.504396721087626
2.99	6.503504645153676
3.0	6.5423144394679875
3.01	6.587574201484025
3.02	6.605889562822142
3.03	6.57637786599164
3.04	6.499595069309059
3.05	6.3967374446212055
3.06	6.302479647288762
3.07	6.250718992702187
3.08	6.260679320376032
3.09	6.333547370904067
3.1	6.450390903671785
3.11	6.586401878652965
3.12	6.719136974767773
3.13	6.836283002453004
3.14	6.936816220557216
3.15	7.026081589829232
3.16	7.1078564144780225
3.17	7.177366641494514
3.18	7.221503207545142
3.19	7.224822302191372
3.2	7.18036774416238
3.21	7.09493242114423
3.22	6.986890450265934
3.23	6.877813664312762
3.24	6.783675426810389
3.25	6.710647109304374
3.26	6.655457661753998
3.27	6.611580752825153
3.28	6.574910759129091
3.29	6.547268732177282
3.3	6.534782550218119
3.31	6.542426849943127
3.32	6.5691678826393485
3.33	6.607419189023084
3.34	6.64643880640652
3.35	6.677083143533052
3.36	6.695345486643196
3.37	6.703158272045998
3.38	6.706996404063616
3.39	6.714872678450963
3.4	6.733502148544271
3.41	6.767400163958472
3.42	6.818993064831916
3.43	6.88877842608327
3.44	6.974374658865786
3.45	7.069406153536317
3.46	7.163137371843217
3.47	7.2434774166264955
3.48	7.298902353997563
3.49	7.321816101904194
3.5	7.307503398767473
3.51	7.253505326472065
3.52	7.159775120442885
3.53	7.031225156195877
3.54	6.88147743192961
3.55	6.733019534295763
3.56	6.613188123147355
3.57	6.545888453192972
3.58	6.543348072695486
3.59	6.6023856000415
3.6	6.705595496220274
3.61	6.827333951249146
3.62	6.940948566539426
3.63	7.025126493505788
3.64	7.06729909312715
3.65	7.0641371261470765
3.66	7.020241992291486
3.67	6.9458949378894514
3.68	6.854616024463156
3.69	6.759891537755931
3.7	6.671880973562302
3.71	6.59715738159363
3.72	6.538862656126591
3.73	6.499732588721519
3.74	6.4829215424530275
3.75	6.491432125722708
3.76	6.524896730327923
3.77	6.577319041744256
3.78	6.637601233389205
3.79	6.692354821753198
3.8	6.730934721958657
3.81	6.749221929488175
3.82	6.7500590010300705
3.83	6.739529685819855
3.84	6.72197002678756
3.85	6.697093601571425
3.86	6.662318534827972
3.87	6.617967786178592
3.88	6.571189265751934
3.89	6.534354834645107
3.9	6.51906703095159
3.91	6.530092720822542
3.92	6.5631697307526675
3.93	6.607107816900917
3.94	6.648498998669676
3.95	6.677174491870514
3.96	6.690346135954353
3.97	6.693215020269668
3.98	6.6949356761936265
3.99	6.702150796597624
4.0	6.714974276906681
4.01	6.728102247084103
4.02	6.735581768460076
4.03	6.735835164049169
4.04	6.734183539013469
4.05	6.741706126802707
4.06	6.7702555766349075
4.07	6.825460238042651
4.08	6.900850711782581
4.09	6.977707837045711
4.1	7.030993270603495
4.11	7.037928540823147
4.12	6.985193689840045
4.13	6.872397616116974
4.14	6.712912738961296
4.15	6.530861932755471
4.16	6.3550457319280635
4.17	6.21056970397735
4.18	6.111866987561639
4.19	6.0607836962732575
4.2	6.0492801498104285
4.21	6.064228484345997
4.22	6.091314556165505
4.23	6.118788692506493
4.24	6.1393996826248625
4.25	6.150358738942526
4.26	6.15114903997546
4.27	6.141447834010638
4.28	6.121445974572187
4.29	6.094499278820629
4.3	6.069252988476832
4.31	6.058991254840035
4.32	6.07830226534107
4.33	6.1390149020350995
4.34	6.246700527583611
4.35	6.398332294115046
4.36	6.581553391463689
4.37	6.776866834373382
4.38	6.962692857433381
4.39	7.1211710470993435
4.4	7.241655727532483
4.41	7.3204245404536765
4.42	7.358120898822273
4.43	7.356462135055554
4.44	7.315977469452409
4.45	7.235145354736719
4.46	7.112311621146803
4.47	6.950076849469263
4.48	6.760228215590218
4.49	6.5645801397184895
4.5	6.389304899959422
4.51	6.257388954366496
4.52	6.18029095291529
4.53	6.154836043461995
4.54	6.166244920303367
4.55	6.193498401005856
4.56	6.218040149417272
4.57	6.231310301784003
4.58	6.23608026435183
4.59	6.2420715478084325
4.6	6.25752154241963
4.61	6.282672739178794
4.62	6.30925302536827
4.63	6.3259394404745155
4.64	6.326203566889374
4.65	6.313861185498954
4.66	6.303184785199072
4.67	6.313461830550694
4.68	6.3607483559535725
4.69	6.450959928721556
4.7	6.5776513186196075
4.71	6.724971980306751
4.72	6.8736013580961135
4.73	7.006378911027407
4.74	7.111695487003539
4.75	7.184666820064446
4.76	7.226860961460818
4.77	7.244547846088804
4.78	7.245829199529348
4.79	7.237178873160146
4.8	7.221403525920808
4.81	7.198286744186171
4.82	7.167257211430072
4.83	7.129726224624765
4.84	7.0891679201572035
4.85	7.048742056917653
4.86	7.008286502326607
4.87	6.9626322660417435
4.88	6.902202207121944
4.89	6.816207958756102
4.9	6.697087894548612
4.91	6.545373976918205
4.92	6.371915935687834
4.93	6.19692955084745
4.94	6.045997090420627
4.95	5.9446164930352055
4.96	5.91261920639353
4.97	5.959188311467306
4.98	6.079902028608391
4.99	6.257380889287922
5.0	6.465840014204608
5.01	6.677630301445193
5.02	6.868693007721981
5.03	7.021534023192643
5.04	7.126249427541401
5.05	7.180474361619061
5.06	7.188724427657212
5.07	7.161080450998387
5.08	7.111909498768196
5.09	7.058591487736181
5.1	7.019122690393241
5.11	7.007347446055793
5.12	7.026739314115899
5.13	7.066469107619982
5.14	7.103342042014137
5.15	7.109465504662587
5.16	7.062342785838412
5.17	6.953277540117991
5.18	6.791645891844834
5.19	6.603448307495479
5.2	6.423710619301884
5.21	6.284618311709983
5.22	6.204438454821082
5.23	6.183288653583821
5.24	6.2073703554617365
5.25	6.258965414092994
5.26	6.3250000684650844
5.27	6.401402339965927
5.28	6.490784458292068
5.29	6.596603429023354
5.3	6.716736833356072
5.31	6.84109461870792
5.32	6.954841819805513
5.33	7.045094636941415
5.34	7.106966908921137
5.35	7.144334480083979
5.36	7.166309601221646
5.37	7.181610649147875
5.38	7.194328606504499
5.39	7.2030580996684135
5.4	7.20176093353977
5.41	7.1834578095749775
5.42	7.143851769617006
5.43	7.083239220667381
5.44	7.005196048489714
5.45	6.913379470020464
5.46	6.8089989061180995
5.47	6.6918898140455845
5.48	6.564038369616624
5.49	6.432879679281426
5.5	6.311244740420441
5.51	6.213229473389849
5.52	6.148173490151623
5.53	6.11606754138057
5.54	6.107277187557895
5.55	6.107341098907145
5.56	6.104955255418792
5.57	6.098508526821441
5.58	6.097424852737753
5.59	6.1171135691930205
5.6	6.170365932213032
5.61	6.25968968853185
5.62	6.374362059764653
5.63	6.493663622473391
5.64	6.594890614352624
5.65	6.662749143482551
5.66	6.695936847976274
5.67	6.7076805365839896
5.68	6.720134825654172
5.69	6.754979937585944
5.7	6.824433841055654
5.71	6.926365385740634
5.72	7.045327367920067
5.73	7.158453386563212
5.74	7.243558019778656
5.75	7.286111840727423
5.76	7.282083763134157
5.77	7.236433415516984
5.78	7.15868365454434
5.79	7.058010302668511
5.8	6.939678015546138
5.81	6.805084633615276
5.82	6.654484515781569
5.83	6.491344924132689
5.84	6.325218096188714
5.85	6.171488990003168
5.86	6.048329852533334
5.87	5.9713823704903675
5.88	5.947483691163629
5.89	5.969573982739353
5.9	6.016399241006997
5.91	6.059231932002568
5.92	6.073518725822254
5.93	6.049516353845245
5.94	5.9965172565581355
5.95	5.939122721557958
5.96	5.9075985867674765
5.97	5.926174235546958
5.98	6.003607088127779
5.99	6.130541601374615
6.0	6.28527868766065
6.01	6.444827001751041
6.02	6.594399998053622
6.03	6.729915882601721
6.04	6.853287492905095
6.05	6.964762596196134
6.06	7.057454579684183
6.07	7.117320572346483
6.08	7.129203748969597
6.09	7.086324173536378
6.1	6.997812485401089
6.11	6.888504713471117
6.12	6.789557036261323
6.13	6.724582006223879
6.14	6.699503729412198
6.15	6.701756588917147
6.16	6.708190703701691
6.17	6.696716259317125
6.18	6.655897923831424
6.19	6.58826357612857
6.2	6.506659654647919
6.21	6.425890003698011
6.22	6.354358365602059
6.23	6.290726523952976
6.24	6.226925794706894
6.25	6.155221782863694
6.26	6.0749166483695864
6.27	5.9955245330628655
6.28	5.935718557518835
6.29	5.91778084116372
6.3	5.9590038177403875
6.31	6.063054761550524
6.32	6.216125246657226
6.33	6.391169473035738
6.34	6.558397974872527
6.35	6.695857471782749
6.36	6.794644113527189
6.37	6.857432076510888
6.38	6.893449927824731
6.39	6.912348042844534
6.4	6.919736154584808
6.41	6.915608844673313
6.42	6.897403325311647
6.43	6.865215777521097
6.44	6.825475574691569
6.45	6.789914209075194
6.46	6.770958521325698
6.47	6.776811411621777
6.48	6.808349908183191
6.49	6.858264499198474
6.5	6.912481905817984
6.51	6.954342082941241
6.52	6.970740028305481
6.53	6.956656272293589
6.54	6.915841432371959
6.55	6.8575152147912375
6.56	6.792181130601134
6.57	6.72838032988625
6.58	6.6711800789294475
6.59	6.621791879062965
6.6	6.578819443820461
6.61	6.54085003485671
6.62	6.50954126684215
6.63	6.4907601340659635
6.64	6.493045607166903
6.65	6.524159178888353
6.66	6.587238967165781
6.67	6.678831217089771
6.68	6.7891147144435795
6.69	6.904369533011563
6.7	7.010831009395364
6.71	7.098663834819344
6.72	7.164029912286423
6.73	7.208023407456651
6.74	7.233001246340122
6.75	7.2392523586885025
6.76	7.224661739610086
6.77	7.1876099028338185
6.78	7.130125300122546
6.79	7.0584638911473165
6.8	6.980622545896395
6.81	6.902793314462266
6.82	6.8271116223126
6.83	6.751612937711579
6.84	6.672219925333626
6.85	6.586090136404872
6.86	6.494817215819862
6.87	6.405567609876657
6.88	6.329238162784396
6.89	6.276839960817361
6.9	6.256441797398497
6.91	6.271957549209282
6.92	6.3233330524325275
6.93	6.407423703153626
6.94	6.519411142704151
6.95	6.654216352077737
6.96	6.806549409857416
6.97	6.968946814370362
6.98	7.129137110904167
6.99	7.2696319638628175
7.0	7.370958360457709
7.01	7.417396252771032
7.02	7.4024670925373455
7.03	7.331693989322604
7.04	7.221613470552534
7.05	7.0951789696697665
7.06	6.975033412842101
7.07	6.877228654625283
7.08	6.808336996251882
7.09	6.7670105432289125
7.1	6.748298568749436
7.11	6.746919061465997
7.12	6.757287729927419
7.13	6.771191431510342
7.14	6.776208992550573
7.15	6.757141514617997
7.16	6.700265006491155
7.17	6.599173452696392
7.18	6.460191613727711
7.19	6.304854809434818
7.2	6.166044996809002
7.21	6.078037891995818
7.22	6.064267761404224
7.23	6.12958412817349
7.24	6.260388848028082
7.25	6.4310344397961865
7.26	6.611995501945327
7.27	6.776908052889905
7.28	6.907308218784934
7.29	6.994358666207466
7.3	7.037324134447865
7.31	7.040264343399947
7.32	7.009496912015443
7.33	6.95283555287336
7.34	6.879194368052384
7.35	6.797107400602604
7.36	6.713130811850954
7.37	6.632071003225352
7.38	6.5589542540825
7.39	6.500176201240371
7.4	6.4619665108741575
7.41	6.447179807467644
7.42	6.452996677812615
7.43	6.470984417116051
7.44	6.489517229603352
7.45	6.497922206963729
7.46	6.491261620062611
7.47	6.4733763825661645
7.48	6.455459894526879
7.49	6.449868168693384
7.5	6.462736021676407
7.51	6.4902898825610125
7.52	6.521203693017745
7.53	6.543275699271028
7.54	6.550807792732332
7.55	6.548688776641658
7.56	6.551077279228536
7.57	6.5745158314106344
7.58	6.628693762210233
7.59	6.70962469339266
7.6	6.799513266128492
7.61	6.8736462685419575
7.62	6.91069896865905
7.63	6.901046682171656
7.64	6.849427515423182
7.65	6.77167212017549
7.66	6.687795730930413
7.67	6.614717329065346
7.68	6.561608202402588
7.69	6.529492499646355
7.7	6.514635749862585
7.71	6.513038805551949
7.72	6.522773412345064
7.73	6.542649660594005
7.74	6.568518812347739
7.75	6.590243104740502
7.76	6.591729972725739
7.77	6.555220867744333
7.78	6.468829481893087
7.79	6.33436830808637
7.8	6.171206315504771
7.81	6.013145066247726
7.82	5.898579789442511
7.83	5.858145363803188
7.84	5.905307210252833
7.85	6.033736185260544
7.86	6.2218065873202235
7.87	6.441136302079284
7.88	6.664729172274734
7.89	6.871351113099702
7.9	7.045808448087068
7.91	7.177096937109093
7.92	7.257205991456669
7.93	7.281443532413077
7.94	7.25022409143158
7.95	7.170843277785335
7.96	7.058151302227473
7.97	6.932653598327374
7.98	6.8161380009541075
7.99	6.726265182287521
8.0	6.672452227298081
8.01	6.654165286620482
8.02	6.661016049068221
8.03	6.674109994518852
8.04	6.669529282958827
8.05	6.624910407619325
8.06	6.5279003107084295
8.07	6.382482533394361
8.08	6.209415933321152
8.09	6.040042864975243
8.1	5.906079977386097
8.11	5.8293873530692375
8.12	5.81587158698035
8.13	5.856157374878983
8.14	5.933078292618058
8.15	6.031749245037504
8.16	6.14612139301126
8.17	6.277967093142393
8.18	6.430184758120603
8.19	6.599859211574289
8.2	6.775758840106672
8.21	6.941258288833542
8.22	7.080470025070236
8.23	7.184299625557477
8.24	7.2532555615648375
8.25	7.29538276541374
8.26	7.3203103965843
8.27	7.332913614133357
8.28	7.330326493396316
8.29	7.303664629603873
8.3	7.242814595054787
8.31	7.1420573058096535
8.32	7.004873451987828
8.33	6.8463634709071695
8.34	6.691452491481774
8.35	6.5672452455385235
8.36	6.492395176512147
8.37	6.469108242519923
8.38	6.483180990500828
8.39	6.512191851932763
8.4	6.53695501203888
8.41	6.549867027533054
8.42	6.556402760413493
8.43	6.569692549432951
8.44	6.601593197251743
8.45	6.655507405516177
8.46	6.7253621345497026
8.47	6.800930862378683
8.48	6.874774980885183
8.49	6.945224658061057
8.5	7.01339782083726
8.51	7.077742587367611
8.52	7.13052217700147
8.53	7.159233525389372
8.54	7.1517047951869195
8.55	7.1024950217143585
8.56	7.017649899617222
8.57	6.914994509942103
8.58	6.818885691130517
8.59	6.751292336993186
8.6	6.723480519405028
8.61	6.733013969721565
8.62	6.76696159216479
8.63	6.808606176834466
8.64	6.843707248103563
8.65	6.863951955209513
8.66	6.867219732093571
8.67	6.855368414784928
8.68	6.83078512628032
8.69	6.793755145726626
8.7	6.742754234703988
8.71	6.677771971131145
8.72	6.604098442528918
8.73	6.53309154547979
8.74	6.478783529448316
8.75	6.452379080457696
8.76	6.457844035575168
8.77	6.490482836401174
8.78	6.538587986844593
8.79	6.587551474374364
8.8	6.625420475034631
8.81	6.648151039807967
8.82	6.6616249057680275
8.83	6.678928161368533
8.84	6.713317097585477
8.85	6.771236673411822
8.86	6.848566383025495
8.87	6.931927983185901
8.88	7.004049113560258
8.89	7.050641491577332
8.9	7.066038442895771
8.91	7.055018377785997
8.92	7.029786225567665
8.93	7.003632209365133
8.94	6.9846842765875845
8.95	6.9728974305854114
8.96	6.961101125732348
8.97	6.938682834838732
8.98	6.8959553213763325
8.99	6.828043595938286
9.0	6.7373372881260565
9.01	6.633295559847224
9.02	6.528763395961599
9.03	6.43392148049741
9.04	6.351322479698261
9.05	6.275213899700228
9.06	6.1960792756734016
9.07	6.108000167376532
9.08	6.014949526045497
9.09	5.932506619570186
9.1	5.883049572703395
9.11	5.885481826879072
9.12	5.944496436550899
9.13	6.0462025656904155
9.14	6.163875021556269
9.15	6.270862316871016
9.16	6.352847195756694
9.17	6.413023031794773
9.18	6.468650804668146
9.19	6.541578803771427
9.2	6.646805902109024
9.21	6.783852788828257
9.22	6.935506952052205
9.23	7.075378948107445
9.24	7.1801650107386035
9.25	7.238968757942719
9.26	7.254416695734769
9.27	7.236582901771532
9.28	7.194777964783054
9.29	7.1320192855848825
9.3	7.04443885219415
9.31	6.925759439480754
9.32	6.774845489907635
9.33	6.602046407398224
9.34	6.429256929257786
9.35	6.282145561846014
9.36	6.178886776512579
9.37	6.122310188461688
9.38	6.099899843707346
9.39	6.090576256495997
9.4	6.0744168225538555
9.41	6.041088956187209
9.42	5.9939403729633085
9.43	5.947726625452236
9.44	5.920676194952577
9.45	5.924960545528601
9.46	5.961111916824456
9.47	6.019333831531947
9.48	6.085914181957595
9.49	6.150317804506282
9.5	6.209431782044252
9.51	6.2679725803567585
9.52	6.33547429819055
9.53	6.420900779194977
9.54	6.526909723563249
9.55	6.64669886410354
9.56	6.765779916606797
9.57	6.867863616606529
9.58	6.941429891436419
9.59	6.983865222131154
9.6	7.002079433013618
9.61	7.0098704330600015
9.62	7.022624309002774
9.63	7.050275148917118
9.64	7.091587601807748
9.65	7.133409728272858
9.66	7.156011739644951
9.67	7.141651339715727
9.68	7.081764875034993
9.69	6.980000510385534
9.7	6.850411300636752
9.71	6.711782230090302
9.72	6.579900938640056
9.73	6.461506240645536
9.74	6.35339769964581
9.75	6.247353170727341
9.76	6.137665273335594
9.77	6.027009583238598
9.78	5.92800423803725
9.79	5.860132960167092
9.8	5.843001334538743
9.81	5.888241088435115
9.82	5.9938405017326595
9.83	6.144345351417353
9.84	6.317237721669856
9.85	6.4916030994040845
9.86	6.654002729304401
9.87	6.798845945033177
9.88	6.9244826475806045
9.89	7.028686567278483
9.9	7.106796232470539
9.91	7.1535220010752
9.92	7.166467857440783
9.93	7.148521921831444
9.94	7.107176418602949
9.95	7.0513063835989245
9.96	6.987626444560268
9.97	6.918836188847335
9.98	6.844265501813433
9.99	6.762439607032943
10.0	6.674039870332764
