7.71	-1.8482755686337513
7.720000000000001	-1.8389775999883338
7.73	-1.8286251878937403
7.74	-1.8172468942140636
7.75	-1.8048735470734776
7.760000000000001	-1.79153832383286
7.7700000000000005	-1.7772768089945201
7.78	-1.762127021259368
7.79	-1.7461294046618139
7.800000000000001	-1.7293267795606322
7.8100000000000005	-1.7117642502454216
7.82	-1.6934890670046094
7.83	-1.6745504416664623
7.84	-1.6549993168393646
7.8500000000000005	-1.634888090311334
7.86	-1.6142702972932121
7.87	-1.5932002543726174
7.88	-1.5717326701579108
7.89	-1.5499222286068
7.8999999999999995	-1.5278231519247054
7.91	-1.5054887506630337
7.92	-1.4829709692274797
7.93	-1.4603199354031542
7.9399999999999995	-1.437583522710399
7.95	-1.414806934409642
7.96	-1.392032317778257
7.97	-1.3692984168851028
7.9799999999999995	-1.3466402715001755
7.99	-1.3240889690047655
8.	-1.3016714552308941
8.01	-1.279410409073877
8.02	-1.2573241845149001
8.03	-1.2354268223833003
8.04	-1.213728132813244
8.05	-1.1922338479336105
8.06	-1.1709458429055142
8.07	-1.149862422020358
8.08	-1.1289786652237552
8.09	-1.108286829167024
8.1	-1.0877767957357654
8.11	-1.0674365599931954
8.12	-1.0472527486226277
8.129999999999999	-1.0272111592832551
8.14	-1.0072973108179415
8.15	-0.9874969939840887
8.16	-0.9677968123254135
8.17	-0.9481847029639319
8.18	-0.9286504274661702
8.19	-0.9091860235178069
8.2	-0.8897862089113757
8.209999999999999	-0.8704487303005619
8.219999999999999	-0.8511746502761737
8.229999999999999	-0.8319685675517927
8.24	-0.8128387663849888
8.25	-0.793797292769064
8.26	-0.7748599563866885
8.27	-0.7560462587801919
8.28	-0.7373792496397091
8.29	-0.7188853145019876
8.299999999999999	-0.7005938984634889
8.309999999999999	-0.6825371717114388
8.32	-0.6647496437408
8.33	-0.6472677340320876
8.34	-0.6301293076956049
8.35	-0.6133731851285925
8.36	-0.5970386350732594
8.37	-0.5811648606011599
8.379999999999999	-0.5657904874822439
8.389999999999999	-0.5509530641312563
8.4	-0.5366885818689617
8.41	-0.5230310236038147
8.42	-0.5100119482511388
8.43	-0.497660117281722
8.44	-0.48600116875415084
8.45	-0.4750573430627075
8.459999999999999	-0.46484726345378136
8.469999999999999	-0.4553857731568107
8.479999999999999	-0.44668382977024634
8.49	-0.4387484563698819
8.5	-0.4315827476900489
8.51	-0.4251859286964678
8.52	-0.41955346194407556
8.53	-0.41467719931397634
8.54	-0.4105455730669866
8.55	-0.40714382064864924
8.56	-0.40445423734053837
8.57	-0.402456450676941
8.58	-0.401127710534842
8.59	-0.4004431889516023
8.6	-0.4003762840200275
8.61	-0.4008989226394898
8.62	-0.40198185744906567
8.63	-0.40359495391229155
8.64	-0.4057074642418496
8.65	-0.4082882856220199
8.66	-0.4113062009809012
8.67	-0.41473010135940447
8.68	-0.4185291896929913
8.69	-0.42267316654258
8.7	-0.4271323989604101
8.71	-0.43187807423445285
8.72	-0.4368823407057691
8.73	-0.442118438182602
8.74	-0.44756082067397046
8.75	-0.45318527422810784
8.76	-0.45896903258640903
8.77	-0.46489089315421916
8.78	-0.47093133545279
8.79	-0.4770726437631017
8.8	-0.4832990351168327
8.81	-0.4895967931500542
8.82	-0.49595440763198745
8.83	-0.5023627187371581
8.84	-0.5088150643694365
8.85	-0.5153074280943121
8.860000000000001	-0.5218385845196157
8.870000000000001	-0.5284102383060609
8.88	-0.5350271524148691
8.89	-0.5416972607291008
8.9	-0.5484317598395484
8.91	-0.5552451745807401
8.92	-0.5621553918502633
8.93	-0.5691836573546947
8.940000000000001	-0.5763545302030463
8.950000000000001	-0.5836957907122236
8.96	-0.59123829739754
8.97	-0.5990157898829087
8.98	-0.6070646353700804
8.99	-0.6154235173353796
9.	-0.624133066256251
9.01	-0.6332354333850811
9.020000000000001	-0.6427738098568669
9.030000000000001	-0.6527918947130238
9.040000000000001	-0.6633333167156488
9.05	-0.6744410160836551
9.06	-0.6861565934751246
9.07	-0.6985196346380078
9.08	-0.7115670201252977
9.09	-0.7253322302959657
9.1	-0.7398446564739783
9.110000000000001	-0.755128929595646
9.120000000000001	-0.7712042779229596
9.13	-0.788083925425846
9.14	-0.8057745422319765
9.15	-0.8242757581053697
9.16	-0.843579749247632
9.170000000000002	-0.863670907825511
9.180000000000001	-0.8845256025271672
9.190000000000001	-0.9061120371546884
9.200000000000001	-0.9283902127929344
9.21	-0.9513119974811308
9.22	-0.9748213055807743
9.23	-0.9988543872162313
9.24	-1.0233402262941285
9.250000000000002	-1.0482010437232587
9.260000000000002	-1.0733529005923916
9.270000000000001	-1.0987063942588735
9.280000000000001	-1.1241674385900737
9.290000000000001	-1.1496381180202517
9.3	-1.1750176036679245
9.31	-1.2002031185355369
9.32	-1.2250909378086254
9.330000000000002	-1.2495774095113328
9.340000000000002	-1.2735599802724915
9.350000000000001	-1.296938210730204
9.360000000000001	-1.3196147651548196
9.370000000000001	-1.3414963602067465
9.38	-1.362494658360117
9.39	-1.3825270924085666
9.4	-1.4015176086091583
9.41	-1.419397317395098
9.420000000000002	-1.4361050421717843
9.43	-1.451587758476286
9.44	-1.4658009176904758
9.45	-1.478708651520449
9.459999999999999	-1.4902838555463425
9.469999999999999	-1.5005081522701769
9.48	-1.5093717361995904
9.49	-1.5168731055632767
9.5	-1.523018687217186
9.51	-1.5278223631313048
9.52	-1.531304908505917
9.53	-1.53349335302503
