3.02	-3.1000423636050507
3.03	-2.8914771073018835
3.04	-2.5953634420363767
3.05	-2.2169120965922353
3.06	-1.7675495668028682
3.07	-1.2628734666018402
3.08	-0.7212002692471605
3.09	-0.16287283454720927
3.1	0.3945519354967288
3.11	0.9355368256903774
3.12	1.447980019316476
3.13	1.9239008472673478
3.14	2.35837957638989
3.15	2.746803482158988
3.16	3.0853164575692875
3.17	3.3650078131716183
3.18	3.573547195488426
3.19	3.693309923338822
3.2	3.7038759003934283
3.21	3.5821775856951428
3.22	3.314193340114208
3.23	2.8922540839481607
3.24	2.3254853330362786
3.25	1.6359144165393726
3.26	0.8602762298351709
3.27	0.04522596577245231
3.28	-0.7580917217183551
3.29	-1.5000005042917148
3.3	-2.1412621382782016
3.31	-2.654810318882929
3.32	-3.034670486399764
3.33	-3.289808226572408
3.34	-3.4403798291437377
3.35	-3.511811486613492
3.36	-3.5262061782630645
3.37	-3.4986461547906096
3.38	-3.4328146106561217
3.39	-3.321138989347372
3.4	-3.1501255884518247
3.41	-2.901943234581993
3.42	-2.564296931958612
3.43	-2.1400125001072987
3.44	-1.6426517458446037
3.45	-1.1060206817130145
3.46	-0.5681991291316301
3.47	-0.07090095008892121
3.48	0.3528384754033677
3.49	0.6834366789084163
3.5	0.9178027522315908
3.51	1.0665945321011376
3.52	1.1515759559628755
3.53	1.1958707529597177
3.54	1.2212733643845333
3.55	1.2368690147353054
3.56	1.2443239057428481
3.57	1.2381920931850314
3.58	1.2023440286910156
3.59	1.1222251578347349
3.6	0.9860515916585176
3.61	0.7897752237660852
3.62	0.5386508774658363
3.63	0.2552329050924993
3.64	-0.03788498538557061
3.65	-0.3082608253442016
3.66	-0.5258534855572727
3.67	-0.6655492491569232
3.68	-0.7114116521402478
3.69	-0.658835311786169
3.7	-0.5155314499192135
3.71	-0.303094209084989
3.72	-0.05295868144748861
3.73	0.1986885063030419
3.74	0.4139886125938657
3.75	0.5674308231635903
3.76	0.642945372057754
3.77	0.6394649570258675
3.78	0.5671447238736065
3.79	0.44545856448203086
3.8	0.29952414984230763
3.81	0.1544438769874358
3.82	0.03038568894297165
3.83	-0.06395043389587646
3.84	-0.13336572940053168
3.85	-0.1960951150559601
3.86	-0.27678530056022066
3.87	-0.39934707573147993
3.88	-0.5774261981043576
3.89	-0.810882770955736
3.9	-1.083202959157772
3.91	-1.3666216041889616
3.92	-1.6282571038919136
3.93	-1.839074532866705
3.94	-1.9815846134060546
3.95	-2.0544209869921675
3.96	-2.0717176625034006
3.97	-2.0575552729613062
3.98	-2.0362727066865407
3.99	-2.0233822930950565
4.0	-2.017983013360123
4.01	-2.0015282195763353
4.02	-1.9410792551555043
4.03	-1.7986566922001817
4.04	-1.5406338751152182
4.05	-1.1489919434824445
4.06	-0.6267119674675062
4.07	0.000571212033854756
4.08	0.6884843925928896
4.09	1.3806649310913668
4.1	2.017562862023657
4.11	2.5441737349961024
4.12	2.9173626060774214
4.13	3.111251705532233
4.14	3.119983192843138
4.15	2.9572805831796423
4.16	2.6512911087989313
4.17	2.23943012167061
4.18	1.7587981701441135
4.19	1.2432278861092056
4.2	0.7208427241850435
4.21	0.20936512718315045
4.22	-0.2795412998877438
4.23	-0.7413957637232647
4.24	-1.177007907133103
4.25	-1.5892432550042823
4.26	-1.9795124334798226
4.27	-2.344435955988325
4.28	-2.6745972624417838
4.29	-2.9551909625786834
4.3	-3.168233187842063
4.31	-3.295315341311614
4.32	-3.3208869956871716
4.33	-3.235790278964981
4.34	-3.0400839241137514
4.35	-2.744879725360393
4.36	-2.371346270503694
4.37	-1.9458089847317643
4.38	-1.4927956213491753
4.39	-1.0284166202542115
4.4	-0.5573399975712094
4.41	-0.07461848774442137
4.42	0.42854163960042985
4.43	0.9573183317536754
4.44	1.5072141879734158
4.45	2.0611980577416267
4.46	2.590085341133859
4.47	3.056052650886004
4.48	3.417773539100749
4.49	3.637202370317639
4.5	3.687396548193222
4.51	3.5587505499536283
4.52	3.2622519821849956
4.53	2.82852879000724
4.54	2.301565754126282
4.55	1.7301398176031009
4.56	1.1584568879348331
4.57	0.6183123594882654
4.58	0.12797355252821885
4.59	-0.30842315577125307
4.6	-0.6974930431965196
4.61	-1.0522194544564696
4.62	-1.3867278325022907
4.63	-1.7114744765697156
4.64	-2.028581093382708
4.65	-2.3295462405891416
4.66	-2.596487872420843
4.67	-2.807370736513178
4.68	-2.9429119375069375
4.69	-2.993363868024015
4.7	-2.9613684057227294
4.71	-2.858520719418533
4.72	-2.7024787922457016
4.73	-2.5106507419011588
4.74	-2.296975564301354
4.75	-2.071549430228736
4.76	-1.8395923930116567
4.77	-1.6013175115202185
4.78	-1.352051728313482
4.79	-1.0836380990320513
4.8	-0.7884462294417708
4.81	-0.46403329313780606
4.82	-0.1176082938909974
4.83	0.23298194417806511
4.84	0.5615653239651869
4.85	0.8382140479486663
4.86	1.0354294284691001
4.87	1.1319084404268578
4.88	1.1164558581688468
4.89	0.9901687368070977
4.9	0.7686272497551963
4.91	0.48192882268466264
4.92	0.17142963171882
4.93	-0.11671041642529784
4.94	-0.3412374961853944
4.95	-0.47386846351989453
4.96	-0.5033329995240949
4.97	-0.43568211153677366
4.98	-0.2895968417222194
4.99	-0.0906716253103745
5.0	0.13341357111924318
5.01	0.35636617463349046
5.02	0.5560546366266903
5.03	0.7174730193627018
5.04	0.8353370984788473
5.05	0.9146587340588588
5.06	0.9678470038299913
5.07	1.0087155819598697
5.08	1.0458742044821543
5.09	1.078355751128667
5.1	1.0957936852766423
5.11	1.0815164226516953
5.12	1.0171687084270777
5.13	0.8871001233591679
5.14	0.6817496791171487
5.15	0.4004386036096198
5.16	0.05415711939052288
5.17	-0.335376123141527
5.18	-0.7366710483567348
5.19	-1.1160765035204634
5.2	-1.4455669775709432
5.21	-1.7096900438714662
5.22	-1.908398030316032
5.23	-2.0539038786227897
5.24	-2.163706255038369
5.25	-2.252675433936364
5.26	-2.3275874329766157
5.27	-2.385170512457456
5.28	-2.4130617434197963
5.29	-2.3932000666917648
5.3	-2.3051907874325384
5.31	-2.1308449331476673
5.32	-1.8580881604028687
5.33	-1.4853739756852078
5.34	-1.0239243855625786
5.35	-0.4981021417058545
5.36	0.05767905710052445
5.37	0.6044016773837739
5.38	1.1056274853115133
5.39	1.5327466186421213
5.4	1.868479665252166
5.41	2.105428138530036
5.42	2.245336344420353
5.43	2.295990123977444
5.44	2.268621983222946
5.45	2.176456346879354
5.46	2.03011376767781
5.47	1.837444012711313
5.48	1.6014695261074825
5.49	1.3227021707562843
5.5	1.0027781975770762
5.51	0.6451082689552093
5.52	0.2560104033355169
5.53	-0.15754338309247498
5.54	-0.5900342856194526
5.55	-1.036492371726203
5.56	-1.487445925521707
5.57	-1.9290417098277617
5.58	-2.341270223607814
5.59	-2.702355768594408
5.6	-2.9949196711296735
5.61	-3.210172323593399
5.62	-3.348804836558456
5.63	-3.417189475628755
5.64	-3.422886485334289
5.65	-3.370959834085051
5.66	-3.2628488868521153
5.67	-3.0960979107261144
5.68	-2.865121673906264
5.69	-2.561961574845898
5.7	-2.178183065072412
5.71	-1.7088453974057938
5.72	-1.15638615051098
5.73	-0.5334987308026844
5.74	0.13720834357441483
5.75	0.8267267985785788
5.76	1.5044721748900576
5.77	2.1426383901155917
5.78	2.718279703910363
5.79	3.2138118898579737
5.8	3.616375757316024
5.81	3.917215206077208
5.82	4.111388952620515
5.83	4.19567076488503
5.84	4.168936468011938
5.85	4.028445104867496
5.86	3.7704152973540634
5.87	3.3924835229516863
5.88	2.8983354147397775
5.89	2.302976717742703
5.9	1.6348773601876005
5.91	0.9334342656798752
5.92	0.24050158851102207
5.93	-0.40709924760506344
5.94	-0.9856165775874525
5.95	-1.485312485728304
5.96	-1.9071522825885716
5.97	-2.2572495822831438
5.98	-2.5422591873773355
5.99	-2.7668260093718064
6.0	-2.934932878204719
6.01	-3.0488347120693358
6.02	-3.109210477470523
6.03	-3.1164190458211105
6.04	-3.0713801876623466
6.05	-2.9779286961434295
6.06	-2.8439760717003018
6.07	-2.6782494953375724
6.08	-2.489617691660257
6.09	-2.2799899768350733
6.1	-2.044553858396728
6.11	-1.7759860731880803
6.12	-1.4682947417906105
6.13	-1.1240212716736098
6.14	-0.7515200978073365
6.15	-0.3634308645881103
6.16	0.02709805044062341
6.17	0.4079005734392573
6.18	0.7673455941340177
6.19	1.0932274792751593
6.2	1.3736477711740622
6.21	1.599509110676454
6.22	1.767338329667056
6.23	1.8795056780687796
6.24	1.9416185057055189
6.25	1.9581227160594439
6.26	1.9295653185039299
6.27	1.8532012597234346
6.28	1.726509372856523
6.29	1.551307639515075
6.3	1.3353250188094925
6.31	1.090677541484379
6.32	0.8301954700437675
6.33	0.5635338600683226
6.34	0.2956465672111255
6.35	0.027522809711615904
6.36	-0.24250807532943447
6.37	-0.5158368943400706
6.38	-0.7942156182653439
6.39	-1.0764028845930802
6.4	-1.3586586290580067
6.41	-1.6318171305040852
6.42	-1.8821921982883514
6.43	-2.094238633201118
6.44	-2.254151600760209
6.45	-2.3561541112066773
6.46	-2.4024394604034702
6.47	-2.401108272701616
6.48	-2.3608467402710858
6.49	-2.28723128791723
6.5	-2.181500026546841
6.51	-2.044057235529145
6.52	-1.8782358648893356
6.53	-1.6923467378230828
6.54	-1.497600677782636
6.55	-1.3056547397094522
6.56	-1.1262758965024275
6.57	-0.9645632498830546
6.58	-0.8249991433735746
6.59	-0.7109429637389006
6.6	-0.6242115549322783
6.61	-0.5612761687719715
6.62	-0.5114075109946681
6.63	-0.45604490151416216
6.64	-0.37194317491091555
6.65	-0.23696904742818184
6.66	-0.03509997181051729
6.67	0.2400752021633041
6.68	0.5843813069020664
6.69	0.9833838841053761
6.7	1.4135511005000214
6.71	1.844320733720029
6.72	2.241858105129218
6.73	2.573809285928516
6.74	2.813792659231331
6.75	2.94443734230686
6.76	2.957106951935908
6.77	2.8496462369955835
6.78	2.6234142149245683
6.79	2.282486972088503
6.8	1.8351542571816504
6.81	1.2965316700391913
6.82	0.6890127998474888
6.83	0.041019137937336456
6.84	-0.6174138795355808
6.85	-1.2578528927495372
6.86	-1.8561445211267955
6.87	-2.3911409742244714
6.88	-2.845239653588342
6.89	-3.2037430075466578
6.9	-3.4580357752891824
6.91	-3.6077105418849835
6.92	-3.6609030113711203
6.93	-3.6320401146599393
6.94	-3.5374802306048
6.95	-3.3914750524398625
6.96	-3.203748348386647
6.97	-2.978908933520058
6.98	-2.7167352742150097
6.99	-2.412562593196949
7.0	-2.057958576757157
7.01	-1.6426219108368945
7.02	-1.1579638789609554
7.03	-0.6013652542876783
7.04	0.020796309781305335
7.05	0.6926171965912032
7.06	1.3906952869486238
7.07	2.0873927840982702
7.08	2.753656060471794
7.09	3.3607430613533493
7.1	3.8813923296936945
7.11	4.29158468829711
7.12	4.573602685139354
7.13	4.719276675280697
7.14	4.731483273218771
7.15	4.622301685057173
7.16	4.408169269599182
7.17	4.103995676045886
7.18	3.719114054110796
7.19	3.256531955452833
7.2	2.715518635514181
7.21	2.0953319470603615
7.22	1.3980583385005787
7.23	0.63005686079433
7.24	-0.19726765122302958
7.25	-1.0658121071263018
7.26	-1.9496760364501988
7.27	-2.8148901748633346
7.28	-3.6227923745744812
7.29	-4.337025438089763
7.3	-4.930986886187594
7.31	-5.392964134775909
7.32	-5.7252536937263425
7.33	-5.939029895721866
7.34	-6.0464646470847585
7.35	-6.05451939301622
7.36	-5.962252878722658
7.37	-5.759750924657796
7.38	-5.430028097811212
7.39	-4.952569050522736
7.4	-4.309529039500426
7.41	-3.4941819190805368
7.42	-2.5191954352701598
7.43	-1.4211109793848293
7.44	-0.25798772239389783
7.45	0.899622224528365
7.46	1.9805456171593974
7.47	2.923768438726008
7.48	3.684589347051548
7.49	4.236868719423688
7.5	4.572722022522227
7.51	4.701227771042806
7.52	4.646446981275152
7.53	4.443646642465538
7.54	4.132829444534557
7.55	3.7511400156549946
7.56	3.326519414355583
7.57	2.875205679684766
7.58	2.4034575961290288
7.59	1.912092837252104
7.6	1.4013983431097543
7.61	0.8743153359699276
7.62	0.33709230405950896
7.63	-0.2014543389202874
7.64	-0.730888834010201
7.65	-1.239067012990377
7.66	-1.7115949510785469
7.67	-2.132375224757803
7.68	-2.4859613314637277
7.69	-2.7614992648749963
7.7	-2.956203506138258
7.71	-3.0764561027016124
7.72	-3.135370915197323
7.73	-3.147895590903165
7.74	-3.125727511265164
7.75	-3.0740126697137735
7.76	-2.990141210353769
7.77	-2.864169372590314
7.78	-2.6805147791368813
7.79	-2.4211924210079014
7.8	-2.0712885042604734
7.81	-1.6257155387631879
7.82	-1.095167823264401
7.83	-0.507921683622425
7.84	0.09439016730789904
7.85	0.6660381889808505
7.86	1.1677836710029996
7.87	1.5745693785130044
7.88	1.8780756240661527
7.89	2.0849637667939316
7.9	2.2129457606467704
7.91	2.285760799863822
7.92	2.3284168545767554
7.93	2.361392999535256
7.94	2.395176415898007
7.95	2.4264088140199425
7.96	2.4387556461303315
7.97	2.408573889525234
7.98	2.3140130655185844
7.99	2.1435014644392028
8.0	1.9005157224054805
8.01	1.6025962511890792
8.02	1.2757426473375326
8.03	0.9467077509952122
8.04	0.6356931269111624
8.05	0.3522563712123893
8.06	0.09462077312725778
8.07	-0.14772285986271172
8.08	-0.3895136076504853
8.09	-0.6448203113835081
8.1	-0.922328523796854
8.11	-1.2233554964523852
8.12	-1.5417077432974364
8.13	-1.8655716891554872
8.14	-2.180772117431816
8.15	-2.4737227566241313
8.16	-2.733340801860954
8.17	-2.9514669808619147
8.18	-3.1224555495337922
8.19	-3.243337513269287
8.2	-3.314877510750851
8.21	-3.34309795044675
8.22	-3.339447174155918
8.23	-3.3183810326416032
8.24	-3.2920324413480024
8.25	-3.2640366321937737
8.26	-3.2254318651615406
8.27	-3.1548158339135894
8.28	-3.023019025678146
8.29	-2.800113490037263
8.3	-2.4622608140114366
8.31	-1.99651365144627
8.32	-1.4037006963143226
8.33	-0.6998881134680578
8.34	0.08432757662863113
8.35	0.9066975889066792
8.36	1.7192038611377232
8.37	2.4758257064981426
8.38	3.1402227046654447
8.39	3.6907576646856652
8.4	4.121200362132531
8.41	4.437315870778704
8.42	4.6510168229661035
8.43	4.773446527258465
8.44	4.8089730965836095
8.45	4.75183619176431
8.46	4.585336953250592
8.47	4.285477305828959
8.48	3.8281908905910496
8.49	3.198931052984448
8.5	2.4012776648790664
8.51	1.4614918585571646
8.52	0.42633436784948686
8.53	-0.6447116386200699
8.54	-1.6901962614367958
8.55	-2.6561008165498383
8.56	-3.5025467980750817
8.57	-4.20577553806254
8.58	-4.757491424414248
8.59	-5.162388368614898
8.6	-5.434739777053662
8.61	-5.593968853244393
8.62	-5.659091291350325
8.63	-5.642966826973973
8.64	-5.547994707972711
8.65	-5.3652880935340965
8.66	-5.0777577357006365
8.67	-4.666520789925676
8.68	-4.11856173344125
8.69	-3.4324942486584575
8.7	-2.6219052376844614
8.71	-1.7150131175063963
8.72	-0.7514760042637837
8.73	0.22299765362725318
8.74	1.1637681757889398
8.75	2.034133126055019
8.76	2.810141851622226
8.77	3.4814991177201886
8.78	4.0480884534643184
8.79	4.514380690445901
8.8	4.883132884840212
8.81	5.15198354450913
8.82	5.31299706346934
8.83	5.354524939046036
8.84	5.263536836271162
8.85	5.0275286742854455
8.86	4.636165311579669
8.87	4.08391892036603
8.88	3.373842795757472
8.89	2.5221618087351656
8.9	1.561184887748118
8.91	0.5386194519627985
8.92	-0.4879256604740734
8.93	-1.4598950423941308
8.94	-2.3277739165131623
8.95	-3.0585374830875294
8.96	-3.6387921979887117
8.97	-4.073184174879241
8.98	-4.37898662861374
8.99	-4.578999534499716
9.0	-4.695002341567288
9.01	-4.742392729218833
9.02	-4.727134607758596
9.03	-4.644852417628664
9.04	-4.4825501887231916
9.05	-4.222852960212415
9.06	-3.849855947587666
9.07	-3.355009270807667
9.08	-2.7412247318996754
9.09	-2.024668574739176
9.1	-1.2339726717125978
9.11	-0.40760191409198676
9.12	0.41038436662137256
9.13	1.1761250963756533
9.14	1.85306482304495
9.15	2.418178843560536
9.16	2.8651865970358874
9.17	3.202546413048833
9.18	3.446418366939403
9.19	3.611703336572206
9.2	3.704661916922553
9.21	3.720412798093121
9.22	3.6459215388928627
9.23	3.4667080595527646
9.24	3.1741906754337075
9.25	2.7710159277943522
9.26	2.2733989896003126
9.27	1.70986572082395
9.28	1.117593695237658
9.29	0.5369532595600929
9.3	0.005433275233599111
9.31	-0.4476305851987093
9.32	-0.8048230131919654
9.33	-1.0624549528808893
9.34	-1.2305824737866824
9.35	-1.3312327338834211
9.36	-1.3949580326177233
9.37	-1.4554963099888334
9.38	-1.543383284623805
9.39	-1.6796233915787295
9.4	-1.871778732042566
9.41	-2.113585409621201
9.42	-2.3874940239563656
9.43	-2.669210262582662
9.44	-2.932210965263332
9.45	-3.151522551778926
9.46	-3.3064980108768736
9.47	-3.382565869982604
9.48	-3.372095184670773
9.49	-3.274603790580459
9.5	-3.0963124274646376
9.51	-2.8492439610772315
9.52	-2.549658614540963
9.53	-2.2157507542845876
9.54	-1.8642613874084826
9.55	-1.5067017080122604
9.56	-1.1465600966619158
9.57	-0.779398651152133
9.58	-0.39641083686690926
9.59	0.009676941322172943
9.6	0.4388322226964798
9.61	0.8808449307712316
9.62	1.3164267579138453
9.63	1.7220410903956753
9.64	2.076140703652188
9.65	2.36470248705949
9.66	2.5841589990636025
9.67	2.741098611437026
9.68	2.8488325076176824
9.69	2.921747842738661
9.7	2.9694186937392626
9.71	2.992597311246641
9.72	2.9824631659674092
9.73	2.9229927085157907
9.74	2.795232898897857
9.75	2.581817439879047
9.76	2.270957610413343
9.77	1.8594934895536446
9.78	1.3549232096498303
9.79	0.7758830212435209
9.8	0.15012540045855458
9.81	-0.49006848266457465
9.82	-1.1140392708811484
9.83	-1.6979720828047007
9.84	-2.227380129714535
9.85	-2.6959234148612534
9.86	-3.1018815670549724
9.87	-3.4441413595413986
9.88	-3.7194231896991723
9.89	-3.921625259006758
9.9	-4.043056611405584
9.91	-4.076784016391317
9.92	-4.019193073318635
9.93	-3.8721007785604797
9.94	-3.6434500868622317
9.95	-3.346077749887202
9.96	-2.9944267671106144
9.97	-2.600378907054089
9.98	-2.1699589943401847
9.99	-1.7024337279844934
10.0	-1.192268697470206
