1.18	0.040353221915995316
1.19	0.05191299431748868
1.2	0.067006218644157
1.21	0.08459078895314871
1.22	0.10265566419875183
1.23	0.11857798909980176
1.24	0.1297689488320651
1.25	0.13434216761439893
1.26	0.13153524743332248
1.27	0.12176338314169642
1.28	0.10637961384278236
1.29	0.08732339153074703
1.3	0.06679949276629724
1.31	0.04700732787319179
1.32	0.029861778060541667
1.33	0.016682714267759614
1.34	0.007937358925048849
1.35	0.0031831784886474364
1.36	0.0013016915579731063
1.37	0.000964286435021944
1.38	0.00113667819978011
1.39	0.0014025892522984123
1.4	0.0019814413038719276
1.41	0.003465331159655309
1.42	0.006425317174987257
1.43	0.011085521801899381
1.44	0.017225702898196135
1.45	0.024365199411803096
1.46	0.03214018771611453
1.47	0.040671335003036456
1.48	0.05069747486679651
1.49	0.06335555996224339
1.5	0.07967634894634426
1.51	0.10003205256630165
1.52	0.12381009165892462
1.53	0.14946775816205826
1.54	0.17492063355959808
1.55	0.1980605058677249
1.56	0.21717766434141994
1.57	0.23117302187973418
1.58	0.23959689568108528
1.59	0.24263654576459054
1.6	0.2411459394341567
1.61	0.23670739308809702
1.62	0.23162407417592074
1.63	0.22873355480279645
1.64	0.23100767545976023
1.65	0.24100662278545057
1.66	0.2603214750606385
1.67	0.289144688223686
1.68	0.32607196186671294
1.69	0.3681941362390788
1.7	0.4114950721450354
1.71	0.45151611461489827
1.72	0.4841670008478394
1.73	0.5064771674162024
1.74	0.5170459320872579
1.75	0.5160202759277943
1.76	0.5046083600334375
1.77	0.48435067544675836
1.78	0.45649598667825375
1.79	0.421773930454396
1.8	0.380634136279732
1.81	0.33376066085798634
1.82	0.2825322061102951
1.83	0.22916414175077163
1.84	0.17647837615309298
1.85	0.12744947239578905
1.86	0.08474356902877514
1.87	0.05038997171856377
1.88	0.02559830942943537
1.89	0.010663899025953816
1.9	0.004923502604753695
1.91	0.0067842913539620684
1.92	0.01388184334937376
1.93	0.02340112515922449
1.94	0.032538685250944194
1.95	0.03902747016337516
1.96	0.04160333806251196
1.97	0.04027033958822907
1.98	0.036237960860333325
1.99	0.03148380988780474
2.0	0.028038673068456865
2.01	0.02724030041320679
2.02	0.029263104536915295
2.03	0.033136938393149594
2.04	0.03724438661340746
2.05	0.04005146453387863
2.06	0.04072177996360222
2.07	0.0393528391748147
2.08	0.03679396508133371
2.09	0.034215266875002634
2.1	0.032675098466013464
2.11	0.03286158938616834
2.12	0.03504397829652624
2.13	0.039165580788125445
2.14	0.04498891919817451
2.15	0.05223786479945607
2.16	0.06071784856647359
2.17	0.07040671372514888
2.18	0.0815067262934877
2.19	0.0944512062646079
2.2	0.10986569214710475
2.21	0.1284786764858125
2.22	0.1509606438517516
2.23	0.1776682668642733
2.24	0.2083114583498999
2.25	0.24163916415407471
2.26	0.275305973183684
2.27	0.3060731036855767
2.28	0.3303872949176764
2.29	0.3452080982281693
2.3	0.34880775949003495
2.31	0.341238310707759
2.32	0.3242803422596694
2.33	0.3009048734066938
2.34	0.27448060727551254
2.35	0.24803673719220082
2.36	0.22381383200817834
2.37	0.20316349335668538
2.38	0.18670016793078134
2.39	0.17454481645770997
2.4	0.16653314152294063
2.41	0.16233516903048448
2.42	0.16149109285228552
2.43	0.1633932361113997
2.44	0.16725210343753233
2.45	0.17208999607528933
2.46	0.1767999056135413
2.47	0.18027465695719594
2.48	0.18155985788396053
2.49	0.17995360347761394
2.5	0.17500485732779156
2.51	0.1664445947641068
2.52	0.1541573055716281
2.53	0.13829124001740428
2.54	0.11949593895824173
2.55	0.09913463738713686
2.56	0.07926216668818944
2.57	0.062254335028326405
2.58	0.05017876603738419
2.59	0.04417600790490471
2.6	0.044147372947353845
2.61	0.0488997498652251
2.62	0.05667226045990223
2.63	0.06580131464440188
2.64	0.07525086352973859
2.65	0.084829697848679
2.66	0.09506387786625092
2.67	0.10681922479743458
2.68	0.12084031791530966
2.69	0.13737971334382482
2.7	0.15603541487374212
2.71	0.17581386453508552
2.72	0.19533580890211238
2.73	0.21306250795717202
2.74	0.2274667078989489
2.75	0.23716592693135058
2.76	0.24109028486852047
2.77	0.23871586693614918
2.78	0.23028483623373838
2.79	0.21685436655702153
2.8	0.20005551656569762
2.81	0.18159944467239425
2.82	0.16274069996605264
2.83	0.14396995805121765
2.84	0.1251047782336849
2.85	0.10573470329929352
2.86	0.08578728300424682
2.87	0.06592697024189888
2.88	0.04760025028435791
2.89	0.03272343260022113
2.9	0.023165259529350894
2.91	0.020234177083525724
2.92	0.0243396055143863
2.93	0.034906208915848565
2.94	0.05053124640828566
2.95	0.06931292571778058
2.96	0.08924427155315579
2.97	0.10855992463001711
2.98	0.125945288895909
2.99	0.14056952175202647
3.0	0.1519735182631994
3.01	0.15990171673527406
3.02	0.1641833421608917
3.03	0.16472736827342083
3.04	0.16161731361611908
3.05	0.15521679018925202
3.06	0.14617658429443708
3.07	0.1352907578195195
3.08	0.12325649913680228
3.09	0.11046124363739546
3.1	0.09697612658067364
3.11	0.08273090097698248
3.12	0.06782653726604743
3.13	0.052766755646212436
3.14	0.03847380615321055
3.15	0.026049704244580994
3.16	0.016387941843059278
3.17	0.00987670215292548
3.18	0.006277884679376509
3.19	0.004896751703647826
3.2	0.005010203142948027
3.21	0.006244862250071872
3.22	0.00889971944082316
3.23	0.014041853270529637
3.24	0.022972207196842866
3.25	0.03696217990535271
3.26	0.056554998980828664
3.27	0.08197777630569093
3.28	0.11210312442963494
3.29	0.14514418299035015
3.3	0.1790412263748564
3.31	0.2108584734437512
3.32	0.2387867655581076
3.33	0.25978093448841544
3.34	0.27274368206545596
3.35	0.27787434041029474
3.36	0.27679278334427504
3.37	0.2720146568450967
3.38	0.2665109113373838
3.39	0.2626725297803254
3.4	0.2619103727168767
3.41	0.26329055591707673
3.42	0.2660269535426145
3.43	0.2684252209730616
3.44	0.26895062104141954
3.45	0.26837838734566083
3.46	0.26643802834653024
3.47	0.2642253349154952
3.48	0.26303423548491156
3.49	0.26340405932991817
3.5	0.2640123603329304
3.51	0.2640761870589362
3.52	0.261399492037028
3.53	0.25456127334577555
3.54	0.24298775697638464
3.55	0.22658385544815107
3.56	0.2062574989711115
3.57	0.1833293456258196
3.58	0.15879881988476752
3.59	0.13360993374057534
3.6	0.10870397605139755
3.61	0.08484584414766061
3.62	0.06287133820341036
3.63	0.04349661460111674
3.64	0.02758042346985801
3.65	0.015528328464801046
3.66	0.007410079193104896
3.67	0.002865669669000662
3.68	0.0011234428529145542
3.69	0.0012625210849461434
3.7	0.00245901495260661
3.71	0.004066894308833253
3.72	0.005816658996123233
3.73	0.007560933025306594
3.74	0.009341849648803654
3.75	0.01088206206208732
3.76	0.011831599425911147
3.77	0.011797732318663124
3.78	0.010447396281803998
3.79	0.00787737722930525
3.8	0.0046580014296162126
3.81	0.0017969708237659354
3.82	0.00012608697907199982
3.83	0.0005203055913150388
3.84	0.003396947187701099
3.85	0.008894307597783289
3.86	0.016610480836525027
3.87	0.026162735234173215
3.88	0.0368244288492144
3.89	0.04805669768956775
3.9	0.05922164389131554
3.91	0.07077494269298322
3.92	0.08348982155211532
3.93	0.0989677846956327
3.94	0.11906270663015255
3.95	0.14528311141504469
3.96	0.178009420538839
3.97	0.21603836430627102
3.98	0.2564841842103197
3.99	0.29516242769663026
4.0	0.3275996816618241
4.01	0.3500250739635196
4.02	0.3605270582266335
4.03	0.3593017915616187
4.04	0.34819603180024983
4.05	0.32990016145511336
4.06	0.3069917701746302
4.07	0.2811751604379862
4.08	0.25311600377604915
4.09	0.2234087001458252
4.1	0.19252377261548717
4.11	0.1611971162759676
4.12	0.1308309803505097
4.13	0.10271249545567776
4.14	0.07800497874698248
4.15	0.05737181949669797
4.16	0.04091800785652105
4.17	0.0283905741712055
4.18	0.019380860123303353
4.19	0.013135110899047116
4.2	0.00915059223128029
4.21	0.007052875488378182
4.22	0.006894273969118582
4.23	0.008771874130949568
4.24	0.013176040552295275
4.25	0.020380686490593845
4.26	0.030560297500602254
4.27	0.043272551056998676
4.28	0.05772500325303326
4.29	0.07250487406238601
4.3	0.08621212388368069
4.31	0.09770534574756254
4.32	0.10635021854207963
4.33	0.1124386786190168
4.34	0.11648819918587298
4.35	0.11952969512112152
4.36	0.12252573006972228
4.37	0.12628067883966865
4.38	0.13120269341550453
4.39	0.13745538703181923
4.4	0.14492450909452353
4.41	0.1533419141648335
4.42	0.16219012774224947
4.43	0.17109242300235167
4.44	0.1794097748377986
4.45	0.1867736203290656
4.46	0.19284279731659304
4.47	0.1975972391611307
4.48	0.20099378853101219
4.49	0.2035171658513254
4.5	0.20572020783527595
4.51	0.20890371058783141
4.52	0.21395969949490767
4.53	0.22079161414563095
4.54	0.2292765263553111
4.55	0.23752050464213215
4.56	0.24219193121524257
4.57	0.24003737388920104
4.58	0.22908036640493584
4.59	0.2093435138241379
4.6	0.18303446664063133
4.61	0.1548324721512696
4.62	0.12972430078569636
4.63	0.11209694613767728
4.64	0.10438933135960039
4.65	0.10687008360708916
4.66	0.11795510794194128
4.67	0.13489140574383923
4.68	0.1547302108219823
4.69	0.17466968849887488
4.7	0.19245677206904088
4.71	0.20670415222825636
4.72	0.21652916901048
4.73	0.22148484973799093
4.74	0.22140425567216335
4.75	0.21626187559120985
4.76	0.20640129970748033
4.77	0.19239632532798046
4.78	0.17505117134133089
4.79	0.1554021245503915
4.8	0.13453672823639568
4.81	0.1135863904536961
4.82	0.09378287424652099
4.83	0.07639168576753448
4.84	0.06257289594000293
4.85	0.05309924220665625
4.86	0.048213263514877945
4.87	0.0473602766103343
4.88	0.04963799558976633
4.89	0.05394133251858606
4.9	0.05885789623368374
4.91	0.0637712259202051
4.92	0.06837446851851016
4.93	0.07275556070801824
4.94	0.07757045749410557
4.95	0.08318832196014136
4.96	0.09044623929638317
4.97	0.09992887167541602
4.98	0.11200281370187293
4.99	0.12696907042189737
5.0	0.14506427825237264
5.01	0.16628904634327424
5.02	0.19086536320331582
5.03	0.21846190806690818
5.04	0.2488085850996976
5.05	0.2807066096727648
5.06	0.31271632948532707
5.07	0.34426447193098914
5.08	0.37383177892679764
5.09	0.4010783585062594
5.1	0.42585219466497015
5.11	0.44759639074051927
5.12	0.464778425061629
5.13	0.4752054940370246
5.14	0.47592292849540646
5.15	0.46497215520845614
5.16	0.4421463164122252
5.17	0.40968927312134723
5.18	0.37209101970343267
5.19	0.3351441288820745
5.2	0.30447675556707715
5.21	0.28419313076343217
5.22	0.27577024262950295
5.23	0.27778493420795286
5.24	0.28638327138527203
5.25	0.2963175349618698
5.26	0.30249547109705255
5.27	0.30101453595150046
5.28	0.2896905308749916
5.29	0.26870406047008416
5.3	0.23934706886375826
5.31	0.20404281175297262
5.32	0.16580708031501237
5.33	0.12772326205414553
5.34	0.09262831613353648
5.35	0.06271449482206115
5.36	0.03921904033563081
5.37	0.02227608468720021
5.38	0.011127710651196974
5.39	0.004530451775536783
5.4	0.001210005527052113
5.41	0.0001824820750846084
5.42	0.0008394338690213292
5.43	0.0028557191408839343
5.44	0.006007237388206379
5.45	0.010062304431201608
5.46	0.014680413376934293
5.47	0.01944161842935599
5.48	0.023854469023729404
5.49	0.027422008680705535
5.5	0.02970539119560644
5.51	0.030403568431050534
5.52	0.029428454715881534
5.53	0.026949378224684482
5.54	0.023364458663388873
5.55	0.019227039860672947
5.56	0.015133000042959166
5.57	0.011628332754301961
5.58	0.009167493208695393
5.59	0.008104758857822301
5.6	0.008681001092621897
5.61	0.011017658146337967
5.62	0.015121842385767276
5.63	0.02094654099455669
5.64	0.02850054415614394
5.65	0.03797513464673065
5.66	0.0498031125694469
5.67	0.06457712722820147
5.68	0.08281390441717379
5.69	0.10466761268105615
5.7	0.12966140939594148
5.71	0.15672382779002259
5.72	0.1842971797505587
5.73	0.21084428478034117
5.74	0.23534899124542003
5.75	0.2575973774357128
5.76	0.27838688546144214
5.77	0.2990657510991073
5.78	0.32081235025272853
5.79	0.3438173354137573
5.8	0.3667746981026081
5.81	0.3868475086037253
5.82	0.4006103545887381
5.83	0.4047486424348546
5.84	0.3973800475802006
5.85	0.3782000328840734
5.86	0.3485341043046759
5.87	0.3109315248104235
5.88	0.26850894154373667
5.89	0.22445811285756065
5.9	0.1817743480557187
5.91	0.14285521325239606
5.92	0.10933692120787206
5.93	0.08203457874857276
5.94	0.06095647213730266
5.95	0.04548113434375886
5.96	0.034679524946332335
5.97	0.027597489252145908
5.98	0.02345476118434258
5.99	0.02171311172156255
6.0	0.02198177041372893
6.01	0.023952509589043842
6.02	0.02729668441680665
6.03	0.03171565901943339
6.04	0.037124971193537255
6.05	0.043713899185128496
6.06	0.05202657134451784
6.07	0.06272179980356654
6.08	0.07627675390452077
6.09	0.09245702002610263
6.1	0.11020571375603684
6.11	0.12780095554572768
6.12	0.14319673907529903
6.13	0.15444644502308705
6.14	0.1603316354546863
6.15	0.16035793189881034
6.16	0.1547279599844485
6.17	0.14424381245921675
6.18	0.13024573181306628
6.19	0.11430440579929171
6.2	0.09818145145398702
6.21	0.08357117340957256
6.22	0.07197720255648551
6.23	0.06439639028461197
6.24	0.06127658113858189
6.25	0.06238888160519475
6.26	0.06689321880275446
6.27	0.07345237452342468
6.28	0.08042343156065818
6.29	0.08621514794164534
6.3	0.0896319737313936
6.31	0.09025287062667124
6.32	0.08848964559196494
6.33	0.08552837605790324
6.34	0.08260975065146783
6.35	0.08092705783229595
6.36	0.08084272866789348
6.37	0.08193503056249274
6.38	0.08334169132920355
6.39	0.08415308234033717
6.4	0.0838126120267595
6.41	0.08229877474574664
6.42	0.08000612335283691
6.43	0.07759855595070089
6.44	0.07575680292491248
6.45	0.07500089302200685
6.46	0.07565472997764046
6.47	0.07769414334501112
6.48	0.08070571227628373
6.49	0.08390673600401026
6.5	0.08620563502380177
6.51	0.08635194404578235
6.52	0.0832958016792645
6.53	0.07647582797185734
6.54	0.06620376973140536
6.55	0.053883646783248175
6.56	0.04194366829681582
6.57	0.03342311436837169
6.58	0.031296034217056255
6.59	0.03771973412633593
6.6	0.053585735177317566
6.61	0.07848379214395135
6.62	0.11111643747611144
6.63	0.14983552666959307
6.64	0.1930038939646047
6.65	0.23907765108420706
6.66	0.2863919872165772
6.67	0.33292810147612173
6.68	0.37625040442745317
6.69	0.4137744878037586
6.7	0.44308890274800283
6.71	0.46244838758054024
6.72	0.47102588753222946
6.73	0.46911126075202886
6.74	0.45803099905992906
6.75	0.43999319550645344
6.76	0.41774248744276976
6.77	0.39421725374255934
6.78	0.3722424723403399
6.79	0.3542603139087576
6.8	0.3421382289841437
6.81	0.33686434234991064
6.82	0.33826760655219634
6.83	0.34470875611370755
6.84	0.35309710428772023
6.85	0.35932323622949963
6.86	0.3591789019659689
6.87	0.34954470001173504
6.88	0.3292846492095072
6.89	0.29969791195678475
6.9	0.26409332613409275
6.91	0.22688230245566665
6.92	0.19241684408433787
6.93	0.16403759470414664
6.94	0.14363786260342376
6.95	0.13157223620902586
6.96	0.1270687749375161
6.97	0.1286508769519148
6.98	0.13457977647036384
6.99	0.1432053101416511
7.0	0.15305720071915493
7.01	0.1629412349333053
7.02	0.17178718350998723
7.03	0.17861079232543503
7.04	0.18253587247936903
7.05	0.18284975072019655
7.06	0.17917328949038255
7.07	0.17148452286175273
7.08	0.15998962334907904
7.09	0.14496244765386654
7.1	0.1266499963758127
7.11	0.1054284209828874
7.12	0.08219171389665192
7.13	0.0586951228345194
7.14	0.037549876677659154
7.15	0.021701906371160096
7.16	0.013516200349273734
7.17	0.0139144156388635
7.18	0.02192633811717956
7.19	0.034915642005912635
7.2	0.04934654832774858
7.21	0.06178315576930952
7.22	0.06974383006894473
7.23	0.072165562944118
7.24	0.06941528481918391
7.25	0.06289823282410847
7.26	0.05452554282582979
7.27	0.04616582186776384
7.28	0.03932579602853761
7.29	0.03509082749550899
7.3	0.03422869766699606
7.31	0.03735276613314708
7.32	0.04496616271712533
7.33	0.057412955982095365
7.34	0.07479855033846408
7.35	0.0970269362864109
7.36	0.12395580423508065
7.37	0.15545830304099673
7.38	0.19126807168781496
7.39	0.23065333417883543
7.4	0.27194029078157184
7.41	0.3122791759191502
7.42	0.3479721975104346
7.43	0.37520683472028343
7.44	0.39109555618652014
7.45	0.39474540595916524
7.46	0.3872843461532187
7.47	0.37174012082599284
7.48	0.35232541998690214
7.49	0.3334422607159156
7.5	0.3185133188095891
7.51	0.3098720514213178
7.52	0.3079980859745237
7.53	0.31202281502227974
7.54	0.3198997541685005
7.55	0.3291903380580026
7.56	0.337431470976486
7.57	0.34261908532459645
7.58	0.34330191906108204
7.59	0.33856837201145906
7.6	0.3277756420912693
7.61	0.3107395846852616
7.62	0.2875440012687347
7.63	0.2589315485629735
7.64	0.22628246174649957
7.65	0.19155110412075407
7.66	0.1568955086067774
7.67	0.12424001312560931
7.68	0.09499863673962329
7.69	0.06991614953388244
7.7	0.049261002897778815
7.71	0.03300035605129249
7.72	0.02101630158467678
7.73	0.01309381494028988
7.74	0.008856271228180935
7.75	0.007626428779895504
7.76	0.0083961889974183
7.77	0.009924704879300092
7.78	0.010984050259453903
7.79	0.010680857782081502
7.8	0.008731609413192893
7.81	0.005582514863199765
7.82	0.0022891141908464047
7.83	0.00021453374972388198
7.84	0.0006334516489936764
7.85	0.00440379841085261
7.86	0.011802019543162795
7.87	0.022501472606222664
7.88	0.0356525299736294
7.89	0.049999631946931175
7.9	0.06404716298857775
7.91	0.07634586451269366
7.92	0.08584906790968994
7.93	0.09224877990470952
7.94	0.09608940972951477
7.95	0.0985428152577166
7.96	0.10089626665436102
7.97	0.10397623686030744
7.98	0.10778310184151418
7.99	0.11151599668523107
8.0	0.11391307325066069
8.01	0.1138672634932198
8.02	0.11093011274340675
8.03	0.10556163707989022
8.04	0.09904144352040917
8.05	0.09303449737347101
8.06	0.08900151382492676
8.07	0.0876779603223461
8.08	0.08882498837137268
8.09	0.09138531473826786
8.1	0.09390290406029916
8.11	0.09503445323830173
8.12	0.09393172936470158
8.13	0.09036850872945854
8.14	0.08463497006934115
8.15	0.07730571459890329
8.16	0.06901462328854106
8.17	0.06034910288554998
8.18	0.0517859960638446
8.19	0.04375091995646804
8.2	0.03664801195558283
8.21	0.030871223075772763
8.22	0.026775531443173163
8.23	0.024619035650452675
8.24	0.024504345818287518
8.25	0.02637589209055578
8.26	0.029953634453605216
8.27	0.03479287583120997
8.28	0.040344285904765596
8.29	0.04604898469577968
8.3	0.05149136805350789
8.31	0.05651310243119785
8.32	0.06132409284678427
8.33	0.06645977872240873
8.34	0.0727704804804497
8.35	0.08122866100928286
8.36	0.09293017763323232
8.37	0.10888702081420666
8.38	0.13012561801675893
8.39	0.15710480610239078
8.4	0.18988952745293988
8.41	0.22775307136033332
8.42	0.2691226356967867
8.43	0.3116112139254952
8.44	0.35223617855504163
8.45	0.3876659939809308
8.46	0.41461574697148723
8.47	0.43035583964669616
8.48	0.4332341207443194
8.49	0.42312466050541786
8.5	0.4017057228889395
8.51	0.3723139884122416
8.52	0.33934410885753336
8.53	0.3074750424525923
8.54	0.2805073267394269
8.55	0.2605906952008437
8.56	0.24770442341551518
8.57	0.23978029311273097
8.58	0.23350619249571494
8.59	0.2255115960181569
8.6	0.21362953109990057
8.61	0.1974718083045527
8.62	0.17841147355788897
8.63	0.1586809969078098
8.64	0.14036944838208854
8.65	0.12458370685316938
8.66	0.11130449599576506
8.67	0.09975269421607753
8.68	0.08908837284343495
8.69	0.07889579789780578
8.7	0.06934297272273385
8.71	0.061026337564180376
8.72	0.05458688770430757
8.73	0.05047446020923847
8.74	0.04873294890409279
8.75	0.04902189736874002
8.76	0.050673021711821045
8.77	0.05284646035186293
8.78	0.05467045937641539
8.79	0.05545477555785314
8.8	0.05477570437601251
8.81	0.05253236212807664
8.82	0.04893840085541951
8.83	0.044441849908200576
8.84	0.03960135932871907
8.85	0.03492623299360235
8.86	0.030817497328399928
8.87	0.027456023716353046
8.88	0.024882069883584552
8.89	0.02303897686784245
8.9	0.021892881888025958
8.91	0.02146917052283094
8.92	0.021874814537476087
8.93	0.02326877310294994
8.94	0.025854717981625346
8.95	0.029816987249996364
8.96	0.03524633661260144
8.97	0.042128772213559776
8.98	0.050199676029067775
8.99	0.058954612628106424
9.0	0.06767404487609406
9.01	0.07557343055124356
9.02	0.08196979441019941
9.03	0.08650750416575274
9.04	0.08935014968287133
9.05	0.09122205559442564
9.06	0.09350122701071775
9.07	0.0980655857514388
9.08	0.10716711918542467
9.09	0.12323843302334407
9.1	0.14844940392812958
9.11	0.1841138256725023
9.12	0.22995454502604318
9.13	0.2835581897127082
9.14	0.3403161147398842
9.15	0.3941538548417577
9.16	0.4388693079038214
9.17	0.46971683321888313
9.18	0.48449473750003386
9.19	0.4837928827686889
9.2	0.4703952724680077
9.21	0.448001102932338
9.22	0.420260026917412
9.23	0.3897690464779061
9.24	0.3580907979662673
9.25	0.3258340047383965
9.26	0.2931855046561927
9.27	0.26032284292422464
9.28	0.2276709197552319
9.29	0.1959165155534125
9.3	0.1659652087047504
9.31	0.13861124640211173
9.32	0.11442298457018046
9.33	0.09366529742007278
9.34	0.07638336710710636
9.35	0.06250527463666358
9.36	0.05195636465152725
9.37	0.0446667780061034
9.38	0.04056288846188915
9.39	0.0395323179890561
9.4	0.04141892733517867
9.41	0.04597831154426165
9.42	0.052759950213686735
9.43	0.061041368359257324
9.44	0.06980904017086692
9.45	0.07787873821387578
9.46	0.08407147630954141
9.47	0.08748138466385424
9.48	0.08760433687639738
9.49	0.08440499157259798
9.5	0.07824129153054035
9.51	0.06977611359244987
9.52	0.059812872954999936
9.53	0.04919989790447096
9.54	0.03873002807013786
9.55	0.02905872019420453
9.56	0.020700931254180138
9.57	0.014025695933654488
9.58	0.009315901802783992
9.59	0.006848142699685833
9.6	0.006964508647512431
9.61	0.010033666655197032
9.62	0.0163957555520843
9.63	0.026292124934674685
9.64	0.03983974660679329
9.65	0.057127923620550664
9.66	0.07830421530546945
9.67	0.10357373023668513
9.68	0.13294750762289784
9.69	0.1658457106126096
9.7	0.2006945484897387
9.71	0.23484666104662982
9.72	0.2649756171217595
9.73	0.2879287938659115
9.74	0.3016545861928698
9.75	0.30593296170561823
9.76	0.30257230379936106
9.77	0.2948824372080817
9.78	0.28665262111519213
9.79	0.28106358212849136
9.8	0.2797086219600367
9.81	0.28219652502761106
9.82	0.2864084418693014
9.83	0.2893658632529653
9.84	0.2882261696936028
9.85	0.2811529576761595
9.86	0.2676157881247816
9.87	0.2481822009299044
9.88	0.224115997447346
9.89	0.19690821036295297
9.9	0.16807975769913264
9.91	0.13915349974629734
9.92	0.11161225177731049
9.93	0.08673424454414877
9.94	0.0653571322734545
9.95	0.047816365574970925
9.96	0.033943508857952324
9.97	0.023337624038252944
9.98	0.015593146068634912
9.99	0.01044536465561647
10.0	0.007708743394872562
